OP	OP	378
IN	IN IP	624
NA	NA	151
IP	IP	892
MT	IP	691
NA	NA	538
IP	OP IP	577
HI	HI	321
IP	NA	610
NA	NA	909
HI	HI	431
NA	NA	295
IN OP	IN OP	133
NA	NA	742
NA	NA	140
IN	IN	225
MT	MT	228
IP	IP	55
IP	IP	130
NA	NA	708
IP	IP	806
NA	NA	526
NA	NA	772
NA	NA	528
NA	NA	912
IP	IP	804
IP	IP	897
MT	MT	320
IP	IP	279
NA	NA	617
IP	IP	310
IP	IP	812
IP	NA	470
IP	IP	827
IP	IP	781
SP NA	NA	585
IN	IN	634
IP	OP	421
IP	IP	288
OP	OP	34
MT	HI	582
IP	IP	126
OP	OP IP	271
OP		533
NA IN	NA IN	234
IN	MT	28
MT	MT	707
IN		412
NA	NA	331
OP	OP IP	839
NA	NA	272
NA	NA	503
IP	IP	519
NA	NA	857
IN	HI IN	731
IN	IN	356
IN	IN	181
NA	NA	659
NA	NA	517
NA	NA	326
NA	NA	9
NA IP	OP IP	874
IP	IP	494
IP	IP	759
IN		770
NA	NA	767
IP	IP	669
NA	IN	303
IP	IP	542
MT	MT	291
MT		316
NA	NA	335
IN	NA IP	872
SP	SP	27
IP	IP	336
IP	IP	370
IN	IP	838
MT	MT	263
IP	IP	261
IP	IP	791
IN	IN	499
IP	IP	825
IP	IP	789
IN	IP	592
IN	OP IP	429
IN IP	IP	329
IP	IP	145
IN	IN	715
NA	NA	847
IP	IP	105
IN	IN IP	103
MT	MT IP	22
IN	IN IP	87
NA OP	OP	776
IN	OP	109
MT	MT IN	750
IP	OP IP	663
OP IP	IP	217
MT		711
IP	IP	36
OP	OP	843
IN	IP	196
NA	NA	868
OP	IP	247
OP IP	MT IP	753
IP	IP	562
NA		631
MT	IP	50
MT	IP	613
IP	IP	8
IP	IP	407
NA	NA	88
NA	NA	132
IP	IP	314
NA	NA	754
IP	IP	779
IP	IP	224
IN	IN	33
IN	IN	632
IN	OP	266
NA	NA	192
IP	IP	681
MT	MT	101
OP	OP	575
IP	IN	512
NA	NA	873
IP	IP	574
HI	HI	664
IP		108
MT	MT	106
OP	OP	158
IN	IN	80
MT	OP IP	675
NA	NA	177
IN	IP	219
NA	NA	690
NA	IP	282
NA IP	OP	819
NA	NA	474
OP	OP	84
IP	IP	749
MT	MT	880
IN	IN	292
NA	NA	455
OP IP	OP IP	665
HI IP	IP	19
MT	IP	47
IP	IP	805
IN		306
IN IP	IN IP	175
IP	HI	214
NA	NA	911
IN		545
NA	NA	777
IN	IN	680
OP	OP	104
IN	IN	504
IN	IN IP	795
IP	IN	405
NA	NA	339
MT	NA	787
NA	NA	242
NA	OP	157
IP	IP	249
IP	IP	756
MT	MT	553
MT	MT	351
MT		730
MT	IP	629
NA	NA	440
IN	IN	761
LY	LY	782
IP	IP	171
IP	IP	18
IP	NA IP	820
IN	OP	367
NA	NA	287
NA	NA	223
MT	IP	230
NA	IP	535
IP	OP IP	739
IP	IP	527
NA	NA	660
OP	OP	497
MT	MT	38
IN	NA	704
IN	OP	471
NA	NA	597
IP	IP	633
ID	OP	169
MT	IP	569
IN	HI IN	793
NA	NA	37
NA	NA	252
IP	OP IP	302
NA	NA	447
IN	IN	14
IN	IN	433
IP	IP	232
IN	OP	328
SP	SP	544
IN	OP	541
IP	IP	41
IN	IN	842
NA	NA	724
OP	IP	720
OP	OP	469
NA	NA	127
OP	OP	436
IP	IP	628
IN IP	IN IP	501
NA	NA	153
IP	IP	697
SP	SP	420
NA	NA	841
IP	OP IP	568
MT	MT	817
IP	OP IP	743
IP	IP	218
NA	NA	516
NA	NA	466
NA	NA	508
NA	NA	869
NA	NA	845
NA	NA	547
HI	IP	751
MT	MT	747
MT	NA	506
IN	IN	487
IP	IP	815
IP	IP	856
ID	ID	73
NA	NA	32
IP	IP	237
NA	NA	76
IP	IP	364
MT	MT	334
IP	IP	24
NA	NA	572
MT	IP	456
IP	IP	398
IP	IP	276
IP	IP	52
IN	IN	437
NA	NA	783
IN	IN	165
IN	IN	15
IP	IP	765
ID IP	OP IP	387
IN	IN	529
NA	IN	670
IN IP	IP	112
IP	ID	828
NA	NA	220
IP	IP	658
NA	NA	552
NA	NA	397
NA	NA	586
IN	IN	557
IN	HI IN	163
OP	ID OP	668
NA	NA	762
IN	IN	152
NA	NA	737
MT	MT	719
MT	MT	802
IP	IP	183
IP	IP	371
NA	NA	722
NA	NA	197
IN	IP	346
IN	IN	684
IN	IN	129
IP	IP	861
IN	IN	814
IP	IP	139
HI IP	IN IP	137
IP	IP	121
NA	NA	644
IP	IP	864
IN	IN	343
NA	NA	689
OP	OP	190
IN		385
IP	OP IP	784
MT	IP	62
OP	OP	283
IN IP	IN IP	453
IN	OP	515
NA	NA	468
IP	IP	59
IP	IP	741
OP	OP	728
ID	ID	277
MT	IP	211
OP	OP IP	254
NA	NA	155
IN	IP	428
SP	IP	118
OP	NA	757
MT	IN	359
MT	IP	718
NA	IN	23
OP	OP	460
IP	MT	299
NA	NA	599
IP	IP	268
IP		293
MT	MT	870
MT	IN	495
IN	IN OP	212
NA	NA	619
IP	IP	63
ID		221
NA	NA	167
IP	IP	298
IP	IP	25
MT	IP	131
IP	IP	325
IP	IP	311
NA	NA	833
NA	NA	239
NA	NA	296
MT	MT	178
IP	IP	543
IP	IP	380
MT	MT	894
NA		111
NA	NA	790
IP	OP	195
IP	IP	289
IP	OP IP	840
IN	IN IP	297
IN	HI IN	459
OP	OP IP	799
IN		135
MT	MT	725
NA	NA	906
NA	NA	836
IN	IN	124
NA	IN	657
IN IP	IP	645
IN	IN	696
NA	NA	661
IN	IN	496
NA	NA	324
NA IN	NA	250
IP	IP	709
MT	IN	716
MT	IP	381
IP	IN IP	358
IP	OP IP	486
SP	NA	300
IN	IN	854
IN	NA IN	160
IP	IN	404
NA	NA	810
NA	NA	733
IP	IP	386
IP	IP	514
HI	HI	4
ID NA	NA	755
NA	NA	203
MT	IP	191
NA	NA	688
IP	IP	484
NA	NA	606
IP	OP IP	3
NA	NA	530
MT	IN	816
NA	NA	206
IP	IP	703
MT	IP	207
ID OP	OP	312
OP	OP	308
NA	NA	476
NA	NA	638
NA	NA	699
HI	HI	136
IN	IN	141
IN	IN	72
MT	MT	110
MT	MT	251
MT	MT IP	301
IP	OP IP	143
NA	NA	403
IP	IP	662
NA	NA	559
ID	OP IP	744
OP IP	IP	908
MT	IP	168
ID	OP	388
OP	OP IP	464
NA	NA	66
NA	NA	81
IN	IN	45
SP	NA	159
IN	IN	726
MT	MT	327
IP	IP	902
ID		554
IP	IN	896
IN	IN	414
OP	IP	773
IP	IP	687
MT	MT	686
HI	HI	915
MT	MT	885
NA	NA	408
OP	OP	134
IP	IP	146
IP	IP	69
IP	IP	74
IP	IP	500
IP	IP	884
NA	NA	269
HI	HI	886
NA	NA	393
NA	NA	796
IN	IN	360
OP IP	OP IP	735
HI	OP	764
NA	NA	375
IP	IP	904
OP	IN	406
IP	IP	439
OP	OP	6
IN	IN	401
IN IP	OP IP	357
MT	IP	184
NA	NA	563
HI IN	HI	531
NA	IN	0
ID OP	NA	889
IP	IP	379
NA	NA	712
IP	IP	12
NA	NA	205
OP	OP	245
NA	NA	695
IP	IP	713
IP	IP	86
IP	IP	891
IP	IP	540
IN	IN	620
IP	IP	31
OP	OP	162
MT	IP	890
IN	IN	534
MT	MT	865
IP	NA	98
MT	MT	332
IN	IN	523
IP	OP IP	846
NA	NA	867
MT	IP	702
IP	IP	448
MT	MT	5
NA	NA	307
IP	IP	82
IP	IP	200
ID HI	HI	71
IP	IP	281
NA	NA	416
IP	IN IP	518
OP	OP	788
IP	IP	536
OP	OP IP	900
IP	IP	427
IP	IP	822
NA	NA	199
IP	IP	174
IP		525
OP	IN	128
IN	IN	21
IN	IN	114
NA HI	HI	649
NA	NA	537
NA	NA	605
NA	NA	362
MT	MT	475
IN	IN	463
ID IP	IN IP	391
NA	NA	859
OP	OP	780
NA	NA	677
MT	MT	882
IP	IP	56
IN	IN	887
NA	NA	173
HI OP	HI	809
IN	IN	418
IP	OP IP	614
MT	IP	123
OP IP	OP IP	615
IP	IP	835
IN	IN IP	400
NA	NA	774
NA	NA	383
IN	IN IP	450
OP	IP	635
IP	IP	600
IN	IN	871
IN	IN	671
IN	IN	721
IP	IP	154
IP	IP	509
OP	OP IP	752
NA	NA	630
OP	OP	113
HI OP	HI	194
IN	IN	595
IP	IP	119
ID HI	HI	655
IN	IN	706
MT	IP	683
IP	IP	91
