"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1357 0.0647 0.0454 0.0792 0.116  0.1339 0.1944 0.6451 0.2031 0.0402
 0.116  0.0637 0.0454 0.0685 0.0748 0.0706 0.077  0.0685 0.0656 0.1403
 0.1128 0.2659 0.4012 0.1471 0.0876]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0427 0.046  0.0592 0.0781 0.3442 0.847  0.0792 0.1128 0.0447
 0.0706 0.0385 0.0474 0.0357 0.0967 0.1217 0.6105 0.1931 0.1067 0.0496
 0.046  0.0379 0.0792 0.0967 0.0467]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0331 0.0496 0.0558 0.6851 0.0804 0.2365 0.1277 0.1944 0.0408
 0.6851 0.0415 0.0792 0.0379 0.0467 0.0583 0.1251 0.0496 0.046  0.0666
 0.0759 0.0402 0.0481 0.0804 0.0489]"	12
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.4518 0.0351 0.0447 0.0272 0.0385 0.0967 0.6663 0.0967 0.216  0.0362
 0.0362 0.0256 0.0256 0.0311 0.0995 0.0995 0.3277 0.1285 0.0534 0.0748
 0.0518 0.0373 0.0706 0.1944 0.0567]"	13
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.1303 0.0781 0.5588 0.1176 0.0695 0.3495 0.287  0.0526 0.0467
 0.0575 0.0385 0.1037 0.0284 0.2134 0.0592 0.116  0.0781 0.0511 0.0706
 0.0876 0.153  0.061  0.0379 0.0481]"	14
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.116  0.0737 0.0489 0.0695 0.094  0.1128 0.2043 0.6505 0.2598 0.0447
 0.0914 0.0685 0.0534 0.0666 0.0737 0.077  0.1067 0.0583 0.0666 0.1394
 0.1128 0.2465 0.4211 0.1801 0.0815]"	15
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.2108 0.0346 0.0402 0.0827 0.0408 0.4278 0.5856 0.3531 0.1624 0.0341
 0.0408 0.0357 0.0351 0.0534 0.0575 0.0685 0.2241 0.1744 0.077  0.1023
 0.0706 0.0542 0.2568 0.1268 0.0647]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0326 0.0583 0.061  0.8449 0.0583 0.1441 0.0888 0.0863 0.0368
 0.8233 0.0675 0.055  0.0434 0.0489 0.0619 0.0851 0.0421 0.046  0.0583
 0.0748 0.044  0.0373 0.0575 0.0592]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0321 0.0526 0.0402 0.2282 0.0685 0.5489 0.1968 0.2644 0.0454
 0.2173 0.0656 0.0385 0.0307 0.0619 0.0601 0.4135 0.094  0.0284 0.1968
 0.0368 0.028  0.0526 0.2644 0.0434]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0427 0.0583 0.0637 0.8824 0.0575 0.1192 0.0781 0.0647 0.0368
 0.8587 0.0781 0.0737 0.0575 0.0628 0.0601 0.0748 0.0408 0.0558 0.0675
 0.0737 0.0511 0.0385 0.0558 0.0503]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0402 0.0628 0.0656 0.8615 0.0592 0.133  0.0995 0.0804 0.0396
 0.8408 0.0619 0.0675 0.0558 0.0534 0.0592 0.0716 0.0408 0.0511 0.0656
 0.0815 0.0467 0.0385 0.055  0.0511]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0511 0.0851 0.061  0.8888 0.0503 0.1052 0.0851 0.0601 0.0637
 0.538  0.5137 0.0759 0.0503 0.0489 0.0583 0.0716 0.046  0.0619 0.0575
 0.0781 0.0474 0.0357 0.0592 0.046 ]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0307 0.0995 0.0534 0.821  0.0542 0.1366 0.094  0.0851 0.0567
 0.821  0.0706 0.0421 0.0542 0.046  0.0601 0.0726 0.0467 0.0518 0.0666
 0.094  0.0454 0.0434 0.061  0.0619]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0396 0.0695 0.0583 0.867  0.0534 0.1067 0.0851 0.0876 0.0427
 0.8568 0.0781 0.0592 0.0534 0.0526 0.0575 0.0656 0.0402 0.0558 0.0592
 0.0726 0.0496 0.0368 0.0601 0.0542]"	23
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2822 0.0489 0.0534 0.2408 0.0781 0.4369 0.1225 0.4811 0.0876 0.0385
 0.0385 0.0368 0.0781 0.0839 0.0373 0.0503 0.0575 0.0851 0.0331 0.1268
 0.1144 0.0839 0.4083 0.0792 0.0427]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0321 0.0534 0.0481 0.8449 0.0567 0.1613 0.1023 0.1303 0.0402
 0.8152 0.0628 0.0815 0.0467 0.0467 0.0534 0.1144 0.0396 0.0434 0.0706
 0.0628 0.0434 0.0427 0.0827 0.0534]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0421 0.0427 0.0511 0.8152 0.0695 0.2108 0.0685 0.0637 0.0331
 0.8105 0.0675 0.0685 0.0518 0.0647 0.0675 0.1176 0.0526 0.0601 0.0619
 0.0567 0.046  0.0357 0.0526 0.0373]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0447 0.0967 0.0666 0.8715 0.0685 0.0863 0.1144 0.0737 0.0518
 0.8549 0.0839 0.0575 0.0685 0.0647 0.0619 0.0542 0.044  0.0489 0.0675
 0.1144 0.0637 0.0351 0.0427 0.0637]"	27
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.5684 0.0995 0.0619 0.4003 0.0804 0.1895 0.2056 0.1321 0.0995
 0.077  0.077  0.3141 0.0804 0.1009 0.0656 0.1561 0.0402 0.0888 0.0637
 0.2056 0.1128 0.0331 0.0888 0.116 ]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.3803 0.1112 0.0863 0.2713 0.0592 0.1037 0.5293 0.1277 0.0863
 0.0489 0.0592 0.2713 0.0592 0.0981 0.0675 0.0656 0.0316 0.0454 0.0666
 0.354  0.3124 0.0666 0.0489 0.1277]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0331 0.0447 0.0575 0.8117 0.0706 0.17   0.1023 0.0851 0.0336
 0.8032 0.0575 0.0534 0.0454 0.0503 0.0695 0.0815 0.046  0.0601 0.0567
 0.0804 0.0511 0.044  0.0542 0.0558]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2958 0.0467 0.044  0.1067 0.028  0.1667 0.5955 0.1422 0.1413 0.0379
 0.0233 0.0264 0.028  0.0331 0.1037 0.0792 0.1634 0.149  0.061  0.0726
 0.0583 0.0467 0.0804 0.1285 0.0373]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0415 0.0583 0.0619 0.8856 0.055  0.116  0.0876 0.0637 0.0385
 0.847  0.0995 0.0567 0.055  0.0601 0.0628 0.0737 0.0447 0.0534 0.0656
 0.0792 0.0503 0.0351 0.0518 0.0474]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0447 0.0737 0.061  0.8783 0.0666 0.0827 0.1067 0.0592 0.044
 0.8366 0.0901 0.0575 0.0666 0.0601 0.061  0.0467 0.039  0.0558 0.0583
 0.0967 0.0619 0.0336 0.0427 0.0592]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0421 0.061  0.0656 0.8732 0.0575 0.1067 0.1112 0.0619 0.0385
 0.8578 0.0781 0.0647 0.0575 0.0567 0.061  0.0567 0.039  0.0592 0.0558
 0.1023 0.0558 0.0362 0.0434 0.0518]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0341 0.0447 0.0385 0.133  0.1441 0.6766 0.4012 0.0995 0.0447
 0.0567 0.0272 0.0695 0.0362 0.0888 0.094  0.2783 0.0695 0.0362 0.1778
 0.094  0.0454 0.1624 0.0995 0.046 ]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0706 0.0526 0.0276 0.2393 0.1192 0.6697 0.3794 0.2069 0.0526
 0.0781 0.0567 0.0981 0.0346 0.1312 0.1023 0.4111 0.0863 0.0927 0.061
 0.0967 0.2539 0.1023 0.1037 0.094 ]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3049 0.0379 0.046  0.0496 0.0331 0.2031 0.1919 0.0863 0.7241 0.0396
 0.0276 0.0331 0.0302 0.0518 0.0362 0.0415 0.1645 0.1192 0.0619 0.0619
 0.0326 0.0368 0.0827 0.6834 0.0447]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0421 0.0526 0.1097 0.1432 0.2108 0.6993 0.152  0.0851 0.0474
 0.0379 0.039  0.0876 0.0362 0.0804 0.0981 0.3835 0.1052 0.0307 0.0567
 0.0716 0.0408 0.1112 0.0583 0.0346]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1813 0.0685 0.0489 0.077  0.1037 0.8069 0.2422 0.22   0.1836 0.0402
 0.0421 0.0496 0.077  0.4567 0.0685 0.0511 0.1394 0.0888 0.0526 0.0953
 0.0815 0.0583 0.1767 0.1836 0.0526]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0373 0.0526 0.1037 0.4239 0.1394 0.3049 0.2408 0.1067 0.0526
 0.2553 0.0331 0.1176 0.0415 0.0496 0.0526 0.1312 0.0434 0.0233 0.1339
 0.0914 0.0402 0.0827 0.0876 0.0357]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0341 0.0336 0.0396 0.5012 0.1339 0.3844 0.0815 0.2553 0.0321
 0.4722 0.0489 0.044  0.0368 0.0592 0.0637 0.1778 0.0601 0.0637 0.0518
 0.0408 0.0467 0.0518 0.1321 0.0421]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2018 0.061  0.0804 0.1571 0.0496 0.1303 0.7592 0.0706 0.0619 0.0558
 0.0481 0.0368 0.0379 0.0496 0.248  0.1357 0.0914 0.116  0.1144 0.0408
 0.0685 0.0534 0.0503 0.0447 0.0619]"	43
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.5244 0.0647 0.1225 0.1471 0.1176 0.0914 0.1394 0.2121 0.0647
 0.0503 0.061  0.1268 0.0759 0.0716 0.0467 0.0759 0.0427 0.0619 0.0619
 0.0716 0.1176 0.046  0.15   0.0737]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0385 0.0518 0.0619 0.7387 0.0839 0.2147 0.0628 0.0827 0.0362
 0.7387 0.0481 0.055  0.0447 0.055  0.0637 0.1067 0.0526 0.0706 0.0628
 0.0408 0.0373 0.0316 0.061  0.0379]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.0637 0.0981 0.0737 0.0619 0.0781 0.8991 0.0675 0.1067 0.0526
 0.0619 0.0481 0.0583 0.0542 0.8117 0.0927 0.1432 0.1009 0.1112 0.0675
 0.0575 0.0567 0.0474 0.1067 0.0675]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1471 0.044  0.0373 0.0518 0.1176 0.2323 0.7535 0.061  0.15   0.0373
 0.1176 0.0373 0.0311 0.0481 0.0876 0.0827 0.2902 0.1303 0.149  0.061
 0.0331 0.0402 0.0489 0.1268 0.0467]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0447 0.094  0.0706 0.8344 0.0601 0.0748 0.1366 0.0851 0.0481
 0.8278 0.0792 0.0447 0.0601 0.0619 0.0575 0.0415 0.0396 0.0518 0.0619
 0.1366 0.0628 0.0341 0.0421 0.0851]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0583 0.0737 0.0316 0.0876 0.0716 0.8376 0.0656 0.2539 0.0534
 0.061  0.0415 0.0408 0.0284 0.2894 0.1082 0.559  0.1112 0.0601 0.0656
 0.0496 0.0379 0.0402 0.2241 0.0685]"	49
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3225 0.15   0.0876 0.1678 0.1128 0.0953 0.1082 0.5453 0.152  0.0567
 0.0467 0.0336 0.1128 0.0526 0.077  0.0575 0.0496 0.0503 0.0379 0.0628
 0.295  0.2465 0.1097 0.0489 0.152 ]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0402 0.061  0.0583 0.8688 0.0567 0.1357 0.0914 0.0737 0.0408
 0.8568 0.0839 0.0575 0.0518 0.055  0.0592 0.0792 0.0427 0.0534 0.0656
 0.0781 0.0474 0.0373 0.0601 0.046 ]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0362 0.0481 0.0716 0.8568 0.0628 0.1285 0.1128 0.0592 0.0357
 0.8289 0.0575 0.0737 0.0526 0.0583 0.0575 0.0695 0.0427 0.0518 0.0792
 0.0839 0.0467 0.044  0.0503 0.0447]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0362 0.0496 0.0558 0.1634 0.4429 0.2975 0.3425 0.1551 0.0427
 0.0726 0.0379 0.0716 0.0759 0.0427 0.061  0.153  0.0804 0.0316 0.0542
 0.0781 0.0619 0.3425 0.1285 0.0637]"	53
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.0415 0.0368 0.0759 0.1251 0.4508 0.5913 0.0628 0.1722 0.0368
 0.1251 0.0447 0.039  0.061  0.0716 0.0575 0.291  0.1441 0.1234 0.0567
 0.0321 0.0362 0.0628 0.1471 0.0427]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1541 0.0518 0.0726 0.0685 0.0967 0.133  0.8791 0.0583 0.0628 0.0481
 0.0421 0.046  0.0511 0.039  0.3821 0.1067 0.5373 0.149  0.0583 0.0583
 0.0542 0.0454 0.0467 0.0628 0.055 ]"	55
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.22   0.0447 0.0385 0.0927 0.0666 0.6715 0.4249 0.0914 0.1541 0.0357
 0.055  0.0542 0.046  0.0901 0.0637 0.0489 0.2379 0.1824 0.0781 0.0656
 0.0427 0.0408 0.0914 0.1541 0.0362]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0298 0.0601 0.0592 0.6918 0.0496 0.2524 0.1209 0.1303 0.0542
 0.6169 0.0839 0.0656 0.0336 0.0454 0.0518 0.1634 0.0454 0.0336 0.1176
 0.0601 0.0298 0.039  0.1082 0.0402]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0421 0.046  0.061  0.8322 0.0716 0.1711 0.0706 0.0792 0.0351
 0.8117 0.0637 0.0628 0.0511 0.0567 0.0542 0.0953 0.0503 0.0542 0.0685
 0.0511 0.0467 0.0373 0.0637 0.0373]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.7303 0.0362 0.0434 0.0656 0.0341 0.1037 0.0967 0.3099 0.304  0.0434
 0.0307 0.0341 0.0336 0.055  0.0321 0.046  0.055  0.0967 0.0447 0.2783
 0.055  0.0511 0.0927 0.304  0.0503]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0467 0.0467 0.0583 0.7786 0.0863 0.2337 0.0695 0.0656 0.0302
 0.7786 0.0927 0.0415 0.0567 0.0827 0.0706 0.0839 0.0567 0.0781 0.0695
 0.0503 0.0511 0.039  0.0583 0.0427]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0467 0.0685 0.0656 0.9005 0.0637 0.0927 0.0781 0.0619 0.0421
 0.8568 0.1037 0.0716 0.0637 0.0647 0.0583 0.0592 0.0402 0.0619 0.0592
 0.0726 0.0534 0.0346 0.0503 0.055 ]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0408 0.0518 0.0656 0.8824 0.0637 0.1303 0.0839 0.061  0.0357
 0.8408 0.0759 0.0748 0.0583 0.0542 0.0583 0.0827 0.0427 0.0511 0.0716
 0.0737 0.0496 0.0415 0.0534 0.044 ]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2886 0.0351 0.0362 0.0995 0.0637 0.5002 0.2393 0.3032 0.2775 0.0331
 0.0256 0.0357 0.0637 0.0827 0.0511 0.0362 0.1907 0.1285 0.0434 0.2214
 0.0385 0.0402 0.1645 0.2775 0.0351]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1919 0.0402 0.0434 0.0496 0.1285 0.1052 0.7549 0.0489 0.0695 0.0346
 0.1209 0.0331 0.0481 0.0467 0.1259 0.0901 0.1348 0.077  0.3766 0.0474
 0.0362 0.0489 0.0379 0.0695 0.0558]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0447 0.0511 0.0666 0.8758 0.0558 0.1339 0.094  0.0647 0.0351
 0.8333 0.0706 0.0695 0.0542 0.077  0.055  0.0804 0.0427 0.0489 0.0726
 0.0737 0.0503 0.0357 0.0511 0.0542]"	65
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0637 0.0575 0.0351 0.1023 0.1082 0.5969 0.5341 0.1613 0.0467
 0.0415 0.0385 0.055  0.0293 0.1339 0.1285 0.2751 0.0815 0.0619 0.0619
 0.1541 0.339  0.1366 0.0876 0.1112]"	66
