OP	OP
NA	NA IN
NA	NA
OP	OP
IN	IN
NA	NA
NA	OP
OP	NA IN
OP	OP
NA	IN
NA	NA
NA	IN
IN	HI IN
IN	IN
NA OP	NA OP
IN IP	IP
OP	OP
NA OP	OP
IN	IN
IN OP	OP
LY	LY
ID	ID
NA	NA
ID	NA
NA	NA OP
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
OP	OP
IN	IN
SP	SP NA
IP	IN
NA	NA
IN	IN
IN	IN
OP	NA
OP	OP
NA	OP
OP	OP
NA OP	
IN	IN IP
NA	NA IN
NA	ID
IN	HI
IP	IN
OP IP	OP
OP	OP
NA IN	NA
NA	NA
OP	IN OP
NA OP	NA
IN	IN
NA	NA
IN OP	OP
NA	NA
NA IN	SP NA
HI	HI
IN	NA IN
NA OP	OP
NA	SP
LY	LY
NA IN	NA
HI IN	HI OP
NA	NA
IN	IN
NA	IN OP
SP	OP
NA IN	IN
LY	LY
ID	ID
ID	ID
NA	NA
ID	IN
IN	IN
NA	NA
OP	OP
NA	NA OP
IN	IN
IN	HI IN
IN	IN
NA	NA
OP IP	IP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
SP	SP
OP	NA
HI	HI
IN	IN
SP	ID OP
IN OP	HI
IN	IN
IP	IP
IN	IN
IN	NA IN
NA	NA
NA	NA
NA	NA
SP	SP
OP	OP
OP	NA OP
IN	IN
NA	OP
IP	IN IP
NA	NA
HI	HI
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA IN
IN OP	OP
IP	IN
OP	MT HI
NA OP	NA
NA	OP
NA IN	NA
ID	ID
HI	IN
NA	IN
ID	ID
IN	IN
OP	NA OP
NA	NA
NA IN	IN
SP	SP
OP	OP
OP	OP
HI IN	OP
NA	OP
NA OP	IN
OP	OP
ID	ID
HI	HI
ID	ID
IN	NA
IN OP	IN OP
IN	IN
OP	NA OP
NA	NA
NA	NA
NA IN	NA IN
ID	ID
ID	OP
IN	IN
NA	IN
NA	NA
IN	IN
IP	OP
IP	OP
NA	NA
ID	ID
IN	IN
NA IN	NA IN
IN	IN
OP	HI IN
NA	NA
IN	IN
NA	NA
NA	NA OP
NA	NA
NA	NA IN
OP	NA
NA	NA OP
OP	ID
IN	IN
NA	NA
NA IN	NA IN
NA	NA
IN	NA IN
NA IN	NA
HI	HI
NA	NA
IN	IN
ID OP	OP
OP	OP
ID	ID
NA	NA OP
NA	NA
NA	OP
ID	ID
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
ID	OP
IN	IN
OP	OP
NA	NA IN
ID	ID
NA	IN
SP NA	SP
NA	NA
OP	NA
IN IP	IP
IN	IN
IN	IN
ID	ID
IN	NA IN
OP	OP
NA	NA
NA	NA
OP	NA OP
OP	OP
IN	IN OP
IN	IN
NA	NA
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
NA	NA
IN	NA IN
IN	IN
SP	SP NA
ID	ID
NA IN	SP NA
IN	IN
NA	IN
NA	NA IN
NA IN	OP
NA	OP
NA	ID NA
IN OP	OP
NA	NA OP
IN	IP
IN	IN
NA	OP
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA IN
OP	NA OP
LY	LY IN
IN	HI
NA	OP
IN	IN
IN OP	NA OP
NA	NA
NA	NA
IN IP	NA
NA	NA
OP	OP
NA	NA
HI	OP
NA	NA
ID	OP
IN	IP
NA IN	IN
ID OP	OP
OP	OP
IN OP	IN
IN	IN
NA	NA
IN	OP
IN	IN
OP	OP
NA OP	NA
IN	IN
OP	NA OP
IN OP	IN
IN	IN
NA	NA
OP	OP
IN	NA OP
OP	NA
OP	NA
NA	NA
NA	NA
NA	SP
NA	NA OP
HI	HI
IN	IN
NA IP	IN
NA IN	IN
IN	IN
OP	OP
NA	NA
IN	OP
OP	IN
LY IN	OP
HI	HI
NA	NA
OP	NA
IN	IN
NA	IN
ID	ID HI
NA	OP
ID	ID
NA	NA
IN	OP
IN	IN
IN	NA
IP	IP
NA OP	NA
OP	OP
IN	
NA	NA
NA	NA
IN	OP
IN	IN
OP	
IP	OP
HI OP	IN
NA IN	IN
NA IN	NA
OP	IN
NA	OP
OP	OP
IN	IN
IN	OP
NA	NA
NA	NA IN
SP	SP
NA	NA
NA	
NA IN	IN
NA OP	NA
OP	NA OP
NA	IN
NA OP	NA
NA	NA IN
IN	
ID	ID
NA	NA
IP	IP
OP	SP
NA IN	IN
OP	OP
OP	OP
NA IN	NA
ID	ID
OP	OP
ID	ID
IN IP	IP
IN	IP
NA IN	NA
NA	OP
ID	ID
OP	OP
NA	NA
OP	NA
ID	ID
NA	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
OP IP	OP
NA	NA IN
NA OP	OP
SP NA	SP NA
NA	NA OP
HI	HI
SP	IN
NA	NA IN
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
NA	NA
OP	IN
NA IN	NA
IP	IN IP
NA	NA
NA	IP
OP	IN OP
IN	IN
OP	NA
NA	NA
NA	IP
NA	OP
HI	
IN OP	IN
NA	NA
IN	IN
ID	ID
IN	IN
OP	NA
ID	ID
NA	NA IN
IN OP	OP
NA	NA
IN	IN
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA OP
OP	HI IN
IN	IN
HI	HI
IN	NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	IN IP
IN	IN OP
NA	NA
NA	NA OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI IN
IN	IN
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA IN
NA	NA
OP	OP
NA	NA
NA	NA IN
NA IN	IN
NA IN	IN
IP	IP
ID	ID
ID	NA
HI	NA HI
NA	NA
NA	NA
OP	IP
NA	MT
SP	SP NA
OP	OP
NA	NA
IN	IN
NA IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
IN	NA IN
NA	IN
ID	ID
NA	NA
IN	IN
HI	HI
NA OP	NA
IN	IN
OP	OP
IN	IN
NA	NA
IN	IN
IN	HI IN
OP	IN OP
NA	OP
IP	IP
HI	HI OP
ID	ID
NA	NA
NA OP	NA OP
IN	HI IN
IP	IN IP
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
NA	IN
OP	OP
NA	NA
IN	IN IP
NA IN	NA
HI IN	IN
IN	IN
OP	OP
IN	IN
NA IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	IN
NA	NA
OP	ID
NA	NA
NA	NA
NA	NA
HI	OP
NA	NA
NA	NA
IN	
OP	
NA	NA
NA	NA
ID	ID
NA OP	NA
NA	NA
ID	ID
HI	HI
NA OP	NA
OP	IN OP
SP NA	OP
OP	IN OP
ID	ID
IN	IN
NA OP	OP
ID	NA
NA	NA
IN	IN
OP	NA OP
IN	IN
SP	SP NA
NA	OP
NA OP	NA
IN	IN OP
NA	NA
NA	
NA	NA
NA	IN OP
NA	NA
NA	NA
HI	HI
IN	IN
NA OP	OP
NA	NA
ID	ID
NA	OP
IN	IN
NA	NA
NA	NA IN
NA IN	IN
IN	NA OP
NA	NA
NA OP	NA
NA	NA
NA	IN
NA	NA
OP	OP
NA	OP
NA	NA
NA	NA
OP	
SP	SP NA
NA	NA
NA	NA IN
NA	NA
IN	IN
IN	IN IP
HI	IN
HI	HI OP
ID	ID
NA	NA
NA	NA
IN	HI IN
IN	IN
OP	OP
IN	IN
IP	OP
NA	NA OP
NA OP	ID NA
IN IP	IP
OP	OP
IP	NA OP
HI IN	OP
NA	ID
IP	OP
ID	ID
OP	OP
IN	IN
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
IN	HI IN
NA	NA OP
NA	
IN	IN OP
NA	NA
IN OP	OP
NA	NA IN
HI	HI OP
NA	NA
NA IN	NA IN
NA	NA
IN	IN
IN	IN
IN	IN
IN OP	IN
NA	NA
NA	NA
NA	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	IN
NA	NA
ID	ID
IN	NA IN
OP	OP
NA	NA
NA	NA
IN	IN IP
NA	NA
IN	OP
NA	IN
IN	IN
NA IN	IN
IN IP	IP
IN	NA
IN	OP
NA	NA
IN OP	
IN	IN
IN	IN
NA IN	NA
IN	IN
IN	NA IN
OP	OP
OP	OP
NA	NA
IN	IN
HI	HI OP
IN OP	OP
OP	OP
IP	IN IP
OP	IN IP
NA	NA
NA	NA
OP	IN IP
NA	NA
LY	LY
NA	NA
NA	NA
OP	OP
NA	IN
NA OP	NA
HI OP	NA
NA	NA
NA	NA
HI	HI
IN	IN
OP	OP
NA	NA
ID	ID
OP	OP
HI	HI OP
OP	OP
NA	OP
NA	NA
IN	OP
NA	NA
OP	NA OP
OP	OP
NA	NA
NA	NA
HI	HI OP
NA	NA
NA	NA OP
NA IN	IN
NA OP	OP
IN	IN
HI	HI OP
NA	NA OP
NA	NA
OP	OP
SP	NA
OP	IN
OP	OP
NA	NA
NA OP	NA
OP	OP
IP	IP
SP	SP
NA	OP
NA	NA
HI	OP
NA	NA
LY	LY
NA IN	NA IN
HI	HI
IN	IN
NA OP	OP
NA OP	OP
IN	IN
IN OP	HI OP
NA	NA
NA OP	OP
OP	OP IP
OP	OP
OP	OP
NA	NA
HI	HI
NA	NA
HI IN	HI IN
HI OP	OP
NA	NA
NA	IN
NA	NA
NA OP	NA
NA	NA
OP	OP
IN	
IP	IP
NA	NA
IN	IN
HI	HI
IN	IN
OP	OP
OP	HI OP
OP	OP
NA IN	IN
NA IN	SP NA
IN	IN
NA	NA OP
NA	NA
NA OP	OP
NA	NA
IN	IN
OP	OP
HI IN	HI OP
SP	SP NA
IN	IN
NA	NA
OP	IN
IN	IN
NA	NA
IN	NA IN
NA	NA
NA	NA
NA OP	NA
IN	IN
OP	OP
OP	OP
IN	HI IN
IN	IN
IN	IN
IN	IP
IN	IN
OP IP	OP
OP	OP
NA	NA
NA IN	IN
NA	NA
ID	NA
ID	ID
OP	OP
IN	IN
HI	HI
NA	IN
NA IN	IN
IN	IN
NA	NA OP
NA	NA
IN	IN
NA IN	IN
NA	NA
NA	NA IN
IN	NA IN
HI	OP
OP	OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	OP
NA	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA IN	NA
IN	NA IN
ID	NA
NA	NA
SP NA	SP
NA IN	IN
OP	IN OP
NA	NA
NA	NA
LY	LY
NA	NA
NA IN	OP
NA	NA
IN	IN
IP	IP
IP	OP
OP	OP
NA	NA
NA IN	NA
NA IN	IN
IN	OP
ID	ID
OP	OP
OP	OP
NA	NA OP
NA	NA
NA	NA
IP	IN
NA	NA OP
IP	IN IP
NA	NA IN
NA	NA IN
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
HI	HI IN
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
ID	ID
OP	OP
ID	
IN	IN
NA	NA
HI	HI OP
NA IN	NA
IN	NA
NA	NA
NA	NA
IN	IN IP
IP	IN
IN	IN
NA	NA
NA	NA IN
NA	NA
OP	OP
NA	IN
IN	NA IN
OP	OP
NA	NA
ID	ID
NA	NA
IN IP	IP
IN	IN
NA OP	
NA	NA
IP	IN
OP	
IN	IN
NA IN	NA
OP	NA OP
NA	NA
HI	HI OP
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA
IN	IP
OP	OP
IN	IN
NA IN	NA
IN	IN
NA OP	NA IN
NA	NA
NA	IN
IN	IN
OP	OP
IN	IN
ID	ID
NA OP	NA
NA	NA IN
NA IN	NA IN
IN	IN
ID	ID
NA	IN
ID	ID
OP	OP
OP	NA OP
NA	NA
NA	OP
ID	OP
IN	IN
NA	NA
OP	IP
NA	NA
OP	NA
IN	IN
IN	HI
NA	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
OP	NA OP
IN	MT
NA	NA OP
IP	OP
IN IP	IN
NA	NA
NA	NA
IN	OP
NA IN	NA
ID	ID
NA	NA IN
OP	OP
NA	NA
NA IN	NA IN
NA	NA
NA	OP
NA	NA
NA	NA
HI IN	HI OP
NA IN	IN
IP	IN
IN IP	IP
NA	NA
OP	HI
NA IN	IN
OP	IN OP
IN	IN
NA	NA
OP	
OP	OP
IN	IN
HI	HI
ID	IN
OP	OP
NA	NA
NA OP	NA
OP	OP
NA	NA
IN	NA IN
NA	NA
NA	NA
IN	IN
IN	
OP	OP
HI OP	OP
NA	NA OP
SP IN	SP
IN	NA IN
NA	NA
IN	IN
IN	HI
IN	IN
OP	OP
SP	SP NA
ID	OP
NA	NA
NA	NA
NA IN	IN
HI	HI
NA	NA OP
NA IN	NA
ID IN	IP
HI	HI IN
IN OP	OP
IN	IN
NA	NA
NA	ID NA
NA	NA
ID IN	ID
HI	HI
NA OP	OP
NA	NA
IN	IN IP
NA OP	
ID	ID
ID	ID
HI	IN
IN	IN
IN	IN
NA	NA
IN	IN
NA IN	IN
OP	
OP	NA
NA	OP
NA IN	NA IN
HI	OP
HI	
NA	NA
IN	IN
IN	IN
IN OP	IN
IN	IN OP
OP	OP
ID	
IN	IN OP
IN IP	IN
NA	OP
NA	OP
OP	ID
OP	OP
OP	IN
NA	NA
HI	HI
NA	NA
OP	IN
IN	IN
NA	NA OP
IN	IN
IN	HI IN
NA	NA
OP	OP
OP	IN
ID	ID
OP	OP
IN IP	IP
IN	IN
HI	HI IN
IN	IN
NA	NA
IN	OP
NA	IN
IN	IN
IN	NA IN
IP	IN
IN	IN
IN	IN
OP	OP
IN OP	OP
NA	NA
NA	NA
NA	NA
OP	ID OP
OP	OP
IN	IN
IN	IN
IN OP	OP
NA IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
OP	NA OP
NA	NA
IN	NA IN
IN	HI IN
OP	NA OP
NA	NA
OP	HI OP
NA	NA
ID	ID
IN OP	IN
NA	NA
IN OP	IP
LY	IN
SP	SP NA
NA OP	OP
SP	NA
IN	
IN	IN
NA	OP
NA	NA
NA	NA
IN	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA IN	NA
ID	ID
IN	HI
NA OP	NA IN
OP	
NA	NA
NA	NA
OP	OP
OP	NA IN
IP	OP
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
IN OP	NA OP
NA	NA OP
IN IP	IN IP
IN	IN
OP	OP
OP	NA
IN	IN
NA	NA
NA	NA
IN	OP
ID	ID
NA	NA
ID	IN
NA IN	IN
OP	OP
ID OP	OP
NA	NA
ID OP	ID
IN	IN
OP	OP
OP	OP
NA	NA
ID	ID
OP	OP
IP	OP
NA	NA
IN	OP
NA	NA
NA	NA OP
OP	OP
OP	OP
NA	NA
SP	SP
NA	NA
HI	HI
NA	NA
NA	NA
NA OP	OP
OP	OP
OP	OP
NA	NA
IN	IN
NA	NA
OP	IN
IN	IP
IN	IN
NA OP	OP
NA	IN
ID	ID
NA	NA
NA	NA IN
NA	NA
OP	IN
IN	IN
IN	IN
NA	IN
IP	HI OP
NA	NA
NA IN	IN
ID	IN
NA	NA
NA	IN
IN	IN
IP	IN IP
ID	ID
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
OP	NA
IN	IN
OP	NA
NA	OP
NA	NA
ID	ID
IN	IN
HI	HI
IN	IN
ID	IN
HI	HI OP
ID	NA
NA	NA
OP	NA OP
OP	OP
NA	
OP	OP
NA	NA
NA IN	NA IN
NA	IN
NA	NA
NA	NA
IN	IN
NA	IN
IN	IN
IP	OP
IN	NA
OP	OP
IN	IN
HI	HI
NA	IN
NA	NA IN
LY	LY
NA	NA
OP	OP
NA	NA
NA	IN
IN	OP
OP	
NA	NA OP
OP	
HI	HI
ID	ID
IN	NA IN
OP	OP
ID	NA
IN	IN
OP	OP
NA	NA
NA	NA
OP	OP
IP	IN IP
NA	NA OP
IP	IP
NA	NA
ID	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
IN	IN
NA	NA
OP	NA OP
IN	IN
IN	HI IN
NA	NA OP
ID	ID
NA	NA IN
OP	HI OP
IN	IN
IN	NA IN
NA	NA
NA	NA
NA	NA OP
NA	NA OP
ID	ID
NA OP	OP
NA	NA
NA	NA
NA	NA
SP IN	SP
IN	HI IN
IN	IN
OP	OP
NA	NA
NA IN	IN
OP	OP
IN	IN
IN	IN OP
OP	OP
IN	IN
LY	LY
IN	IN
HI	HI
NA	NA
NA	NA
IP	OP
SP	SP NA
OP	IN OP
ID	ID
NA	NA
NA	NA
OP	IN
OP	OP
NA	NA
HI IN	HI
IN IP	IP
IN	IN
NA	NA
NA	OP
ID OP	OP
OP	IN
IN	NA IN
IP	OP
NA	OP
IN	NA
NA	NA
NA	NA
ID	ID
IN	IN
IN	IN
IN	IN
IN	HI IN
NA OP	NA
NA	NA
NA IN	IN
IN	OP
OP	OP
IN	NA OP
NA	NA
OP IP	OP
NA	NA
NA	NA
IN OP	OP
NA IN	NA
NA	NA IN
OP	OP
LY	LY
IN	IN
ID	ID
OP	IN
NA OP	NA
NA	NA
HI	ID HI
ID	ID
IN	IN
NA	NA
HI	HI
NA	NA
IN	IN
NA	IN
HI	HI OP
IN	IN
IN	IN
OP	OP
OP	OP
NA IN	NA
NA	OP
NA	NA
NA	NA
NA	NA OP
NA	OP
IN	IN
NA	NA
IN	NA IN
NA	NA
NA	NA OP
IN	OP
ID	
NA	NA OP
ID	ID
NA	NA
NA	NA OP
NA	NA OP
NA	NA
ID	ID
IN	IN
NA OP	NA
OP	IN
NA IN	OP
OP	OP
HI	HI OP
NA	NA
HI	OP
NA	NA
OP	OP
IN OP	NA
HI	HI
NA	NA IN
NA	NA
IN	IN
NA	NA
IN	NA OP
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
ID	OP
NA	NA OP
LY	LY
IN	IN
HI IN	HI
NA	NA
NA	NA
ID	ID
NA	NA
OP	OP
ID	ID
HI	HI OP
OP	OP
NA IN	IN
OP	OP
NA	NA
IN	OP
NA	NA
NA	NA
NA	NA
IN OP	HI IN
IN	OP
NA	NA
NA	NA
SP	NA OP
IN	SP NA
NA	NA IN
NA	NA
OP	NA IN
OP	OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA	NA
NA	IN
IN	IN OP
NA	NA
HI	HI
OP	NA IN
NA	OP
OP	NA OP
OP	NA
NA	NA
HI	NA HI
OP	IN IP
NA IN	NA
OP	OP
IN	IN
IN	HI IN
NA IN	NA
ID	OP
NA	NA OP
NA	IN
IN	IN
IN	NA
IN	IN
OP	IN
OP	OP
SP	SP NA
NA IP	NA OP
ID	
NA	NA
LY	LY
NA OP	IN
ID	ID
IP	IN
NA	NA
OP	NA
NA	NA OP
NA IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	SP NA
IP	OP
NA	NA
OP	OP
OP	HI
OP	NA OP
NA	NA
OP	OP
IN	IN
NA	NA
NA HI	NA HI
IN	IN
OP	OP
NA	IN
IN	NA IN
OP	OP
IP	IN IP
HI	IN
OP	OP
NA	NA
OP	IN OP
NA	IN
IN	OP
OP	OP
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
ID	ID
OP	OP
NA	IN
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
IN	OP
NA	OP
NA	NA IN
NA	NA OP
OP	OP
NA	HI OP
NA	NA
NA	OP
NA	OP
OP	HI
OP	OP
IN	
NA	NA
SP ID	SP
ID	NA
IN	IN OP
ID	ID
IN	IN
IN	IN
NA	NA
NA	OP
HI	IN
IP	OP
HI	HI
NA	NA
OP	ID OP
NA	NA OP
NA	NA
IN	ID IN
IN OP	NA IN
IN	OP
NA IN	NA IN
NA	NA
ID	ID
IN	IP
NA	NA
OP	NA
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA
IN	IN
IP	IN
IN OP	IN
IN	IN IP
ID	ID
IN	SP NA IN
NA OP	OP
NA	NA IN
ID	ID
IN	IN
OP	IN
NA	NA
ID	ID
NA OP	OP
ID	ID
NA	NA
IN	IN IP
IN	IN IP
OP	OP
NA IN	IN
IN	IN
SP NA	NA
IN	NA IN
IN	IN
HI	HI IN
HI	HI
LY	LY
NA	NA
IN	IN
OP	OP
HI	OP
IN	IN OP
NA	NA
OP	NA OP
OP	OP
IP	IP
OP	NA
OP	NA
OP	HI OP
ID	ID
IN	IN
NA	MT
OP	OP
IN	IN
NA	NA
ID	ID
NA	NA
IN OP	NA
IN	NA IN
IN	NA
ID	ID
NA	NA
NA	OP
NA	NA
OP	IN
IN	HI OP
NA IN	NA
HI IN	HI IN
OP	OP
OP	ID
HI IN	HI
NA	NA
OP	OP
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
OP	OP
ID	ID
ID	ID
ID	ID
NA	NA
OP	OP
NA	OP
NA	
OP	ID OP
IP	OP
NA	NA
NA	NA
NA	NA
NA	ID
NA	NA
IN	OP
NA	IN
IN	
OP	NA OP
OP	IN
NA IN	OP
NA	NA IN
OP	NA OP
NA	NA IN
NA	NA
NA	NA OP
OP	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	OP
OP	OP
NA OP	OP
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
LY	LY
IN	IN
OP	OP
IP	NA
NA IN	NA IN
IN	IN
NA	NA
NA	NA OP
NA	NA
HI	ID
NA OP	NA
NA	IN
OP	IN
NA	NA
IN	OP
NA	NA IN
NA IN	NA IN
NA	NA IN
NA	NA
HI	NA
OP	NA OP
NA	NA IN
ID	ID
