[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.3217 0.0321 0.0408 0.0454 0.1209 0.0726 0.2902 0.3225 0.1767 0.0408
 0.0863 0.0656 0.0298 0.0601 0.0379 0.0592 0.0726 0.0489 0.0511 0.1541
 0.0967 0.0558 0.1209 0.0981 0.1082]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0427 0.0675 0.061  0.8872 0.0518 0.0888 0.0967 0.0675 0.0402
 0.8459 0.0914 0.0759 0.0518 0.0567 0.0534 0.055  0.0385 0.0511 0.0637
 0.0792 0.0534 0.0326 0.0474 0.0567]"	31
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.15   0.039  0.0368 0.055  0.0396 0.3217 0.5751 0.2553 0.4211 0.0368
 0.026  0.0316 0.0368 0.0675 0.0647 0.0647 0.4292 0.1813 0.0467 0.1613
 0.0427 0.039  0.1634 0.4211 0.0427]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.5395 0.0346 0.0489 0.0601 0.0534 0.0967 0.1294 0.5235 0.3817 0.0489
 0.0336 0.0402 0.044  0.0542 0.0368 0.0396 0.0695 0.0967 0.0467 0.5217
 0.0503 0.0503 0.1037 0.3585 0.0481]"	33
[0. 0. 1. 1. 0. 0. 0. 0. 0.]	"[0.1217 0.0815 0.0726 0.0953 0.0851 0.0981 0.7461 0.0781 0.0981 0.0534
 0.0447 0.0447 0.0695 0.0637 0.1225 0.0827 0.0995 0.094  0.5265 0.0454
 0.0447 0.0781 0.0421 0.0759 0.0981]"	34
[1. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.1981 0.0685 0.0511 0.15   0.149  0.5185 0.1112 0.4311 0.0981 0.039
 0.0601 0.0467 0.1082 0.0914 0.0368 0.0454 0.0685 0.0706 0.0368 0.0995
 0.0851 0.0995 0.3684 0.0839 0.0454]"	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.0402 0.0685 0.0675 0.8322 0.0583 0.094  0.1037 0.0685 0.0408
 0.8245 0.0637 0.061  0.0583 0.0592 0.0534 0.0427 0.0362 0.0558 0.0619
 0.0781 0.0558 0.0336 0.046  0.0685]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0357 0.0575 0.0421 0.7635 0.0427 0.1303 0.1981 0.1461 0.0421
 0.7635 0.0415 0.0637 0.0427 0.0408 0.0511 0.0518 0.0311 0.0385 0.0695
 0.1471 0.0454 0.0321 0.0675 0.1082]"	37
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0914 0.0628 0.0706 0.1541 0.83   0.2108 0.2241 0.1907 0.0503
 0.0481 0.0666 0.1471 0.6593 0.061  0.0534 0.1348 0.0876 0.0792 0.1176
 0.0914 0.0583 0.1551 0.1733 0.0759]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.0518 0.0558 0.02   0.1348 0.0781 0.7287 0.2393 0.2902 0.0558
 0.0518 0.0268 0.0748 0.0244 0.0953 0.1268 0.5784 0.0666 0.0351 0.133
 0.1082 0.0402 0.0748 0.1848 0.1037]"	39
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.061  0.0489 0.0526 0.0421 0.1385 0.2408 0.1993 0.3124 0.6935 0.0526
 0.0496 0.0351 0.0953 0.0637 0.0474 0.039  0.1883 0.0583 0.0408 0.2069
 0.0341 0.0427 0.1836 0.6433 0.0447]"	40
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.8856 0.0511 0.0447 0.0792 0.0526 0.1441 0.1192 0.1097 0.0781 0.0434
 0.0496 0.044  0.0368 0.0759 0.046  0.0542 0.0474 0.0876 0.0583 0.0737
 0.0619 0.055  0.0726 0.0781 0.0518]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0427 0.0496 0.0666 0.8105 0.0637 0.1561 0.0619 0.0815 0.0336
 0.8007 0.0592 0.0601 0.046  0.0601 0.055  0.0647 0.039  0.0656 0.0592
 0.0496 0.0421 0.0268 0.0558 0.0447]"	42
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1678 0.0385 0.0575 0.0496 0.1112 0.12   0.1209 0.7491 0.378  0.0575
 0.0467 0.0396 0.0927 0.0792 0.0415 0.0434 0.0716 0.0656 0.0434 0.6388
 0.077  0.0647 0.2674 0.3469 0.0601]"	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.0542 0.0851 0.0567 0.2069 0.055  0.1394 0.752  0.2628 0.0748
 0.0666 0.0341 0.2069 0.0503 0.044  0.055  0.0637 0.0467 0.0396 0.3702
 0.423  0.0748 0.0781 0.1176 0.2254]"	44
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.1357 0.0434 0.0421 0.0637 0.1144 0.4552 0.346  0.4297 0.1242 0.0408
 0.0726 0.0421 0.0511 0.0716 0.0534 0.061  0.151  0.0863 0.0368 0.0726
 0.0716 0.077  0.4116 0.1052 0.0511]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1192 0.0619 0.0511 0.044  0.0408 0.1234 0.1871 0.1944 0.8439 0.0489
 0.0373 0.0331 0.0408 0.0534 0.0489 0.0534 0.1571 0.0927 0.0575 0.1678
 0.0385 0.0575 0.0995 0.8187 0.0518]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0637 0.1023 0.0706 0.8643 0.0647 0.0876 0.0839 0.0914 0.0759
 0.1981 0.8129 0.0953 0.0647 0.0583 0.0592 0.0583 0.0467 0.0876 0.0706
 0.0647 0.0666 0.0373 0.0851 0.0815]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0415 0.0454 0.0489 0.17   0.094  0.7621 0.0481 0.0914 0.0357
 0.17   0.0316 0.0518 0.0447 0.0863 0.0876 0.1592 0.077  0.3174 0.0481
 0.0368 0.0415 0.0336 0.0914 0.0637]"	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0481 0.0827 0.0567 0.8439 0.0592 0.0876 0.1112 0.0804 0.0489
 0.8044 0.0583 0.0647 0.0592 0.0619 0.0518 0.0496 0.0346 0.0503 0.0647
 0.0815 0.0675 0.0272 0.0447 0.077 ]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0434 0.0927 0.0434 0.5102 0.0489 0.0851 0.248  0.2697 0.0675
 0.2241 0.2006 0.0888 0.0421 0.0237 0.0408 0.0558 0.0264 0.0447 0.077
 0.17   0.0496 0.0526 0.1251 0.2644]"	50
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1366 0.077  0.0863 0.0675 0.055  0.0706 0.8606 0.1023 0.1541 0.055
 0.0526 0.0408 0.055  0.0489 0.7746 0.0748 0.1082 0.0876 0.1082 0.1023
 0.055  0.0503 0.0467 0.1541 0.0666]"	51
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.044  0.0863 0.1037 0.2613 0.1592 0.0901 0.5127 0.1813 0.0995 0.0542
 0.1176 0.0481 0.0511 0.0666 0.0863 0.0839 0.0534 0.0737 0.4007 0.0336
 0.1413 0.1303 0.0379 0.0293 0.0995]"	52
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0619 0.0619 0.0408 0.1209 0.0421 0.8587 0.1259 0.1144 0.0619
 0.0628 0.0276 0.0575 0.0188 0.1285 0.3259 0.3513 0.0995 0.0675 0.0792
 0.0851 0.055  0.0474 0.077  0.0781]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0341 0.0534 0.0447 0.7564 0.0489 0.1176 0.216  0.1234 0.0385
 0.7564 0.0427 0.0481 0.0489 0.046  0.0558 0.0481 0.0316 0.0408 0.0748
 0.1422 0.0503 0.0362 0.055  0.1234]"	54
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0583 0.0496 0.5068 0.0666 0.2173 0.4705 0.0995 0.0759 0.0357
 0.0268 0.0385 0.061  0.055  0.1303 0.0637 0.1778 0.0967 0.0467 0.0575
 0.0601 0.0542 0.0656 0.0534 0.0454]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0592 0.0695 0.0628 0.8741 0.0601 0.1097 0.0706 0.116  0.0656
 0.3684 0.7017 0.0851 0.0601 0.0542 0.0558 0.0981 0.0454 0.0804 0.0628
 0.0558 0.0518 0.0326 0.0953 0.0575]"	56
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.116  0.1009 0.0804 0.0953 0.2082 0.8652 0.1357 0.2323 0.1571 0.0526
 0.0647 0.0804 0.1895 0.784  0.0827 0.0558 0.0815 0.0804 0.0901 0.1432
 0.1082 0.0737 0.1312 0.1571 0.0716]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0408 0.0804 0.044  0.8344 0.0534 0.1312 0.0656 0.17   0.055
 0.7677 0.1592 0.055  0.0474 0.0454 0.0474 0.0726 0.0402 0.077  0.0656
 0.0402 0.0379 0.0298 0.1209 0.0526]"	58
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0298 0.0379 0.1023 0.2082 0.4359 0.5617 0.0863 0.1294 0.0368
 0.2082 0.0415 0.0467 0.0511 0.0454 0.0496 0.3016 0.153  0.1009 0.0558
 0.0368 0.0311 0.0804 0.0804 0.0434]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0434 0.0379 0.0558 0.0467 0.8105 0.0583 0.1645 0.0737 0.151  0.0373
 0.8105 0.055  0.0558 0.0408 0.0503 0.0511 0.0901 0.0415 0.0592 0.0628
 0.0489 0.0415 0.0276 0.0851 0.0518]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.0373 0.0656 0.0601 0.8152 0.0647 0.2018 0.0901 0.0888 0.0421
 0.8152 0.0534 0.0628 0.0434 0.0656 0.0558 0.0914 0.0454 0.055  0.0558
 0.0583 0.0558 0.0351 0.0526 0.0518]"	61
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0408 0.0583 0.0351 0.1112 0.1375 0.7773 0.0737 0.153  0.0434
 0.1112 0.0307 0.0637 0.0264 0.1339 0.0876 0.486  0.0863 0.077  0.0601
 0.0373 0.028  0.0408 0.1023 0.0434]"	62
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.0695 0.0518 0.4907 0.0901 0.1678 0.3965 0.0888 0.0601 0.0302
 0.0379 0.0341 0.0901 0.0467 0.216  0.0489 0.094  0.0914 0.0666 0.0518
 0.0489 0.0619 0.0575 0.046  0.0415]"	63
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.055  0.0583 0.0526 0.0402 0.0695 0.0647 0.2241 0.3082 0.7732 0.0526
 0.044  0.0357 0.0567 0.0434 0.0526 0.0518 0.2056 0.0647 0.0467 0.2775
 0.0503 0.0534 0.0851 0.7264 0.0675]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0542 0.0511 0.0592 0.0601 0.1009 0.1422 0.6039 0.6058 0.0511
 0.044  0.0373 0.0601 0.0619 0.0489 0.0415 0.1144 0.0726 0.039  0.5397
 0.0592 0.0592 0.1624 0.5383 0.0567]"	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0927 0.055  0.0496 0.0474 0.1251 0.1242 0.8222 0.061  0.0995 0.0427
 0.094  0.0396 0.0558 0.0558 0.1082 0.0827 0.2173 0.0953 0.4807 0.0518
 0.0321 0.061  0.0408 0.0995 0.0592]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.8749 0.0675 0.0542 0.0804 0.061  0.0781 0.094  0.0863 0.1128 0.0481
 0.0489 0.0518 0.0346 0.0526 0.0637 0.046  0.0447 0.0851 0.0526 0.0863
 0.0489 0.0592 0.0427 0.1128 0.0474]"	67
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0726 0.1312 0.028  0.148  0.0526 0.8578 0.0981 0.1312 0.094
 0.0511 0.044  0.0967 0.023  0.1895 0.1403 0.5694 0.1009 0.0804 0.0716
 0.0927 0.0467 0.0408 0.0737 0.0706]"	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1551 0.1733 0.0496 0.1144 0.0863 0.2393 0.1052 0.6792 0.2393 0.0496
 0.0447 0.055  0.0695 0.0637 0.0503 0.0518 0.0726 0.0716 0.0628 0.1067
 0.0759 0.4642 0.2031 0.1667 0.0628]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0434 0.0815 0.0601 0.0373 0.1883 0.0619 0.8418 0.148  0.1394 0.0601
 0.0447 0.0307 0.0839 0.0307 0.287  0.1192 0.5818 0.0748 0.0454 0.1375
 0.0695 0.0496 0.0489 0.1176 0.055 ]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0489 0.0716 0.0542 0.8245 0.0583 0.1883 0.0601 0.0675 0.0408
 0.8105 0.0726 0.0567 0.0583 0.0666 0.0601 0.0815 0.0408 0.0839 0.0601
 0.0518 0.0421 0.0272 0.0542 0.0542]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0421 0.0792 0.0575 0.851  0.0558 0.1176 0.094  0.0927 0.0447
 0.847  0.0526 0.0863 0.0558 0.0496 0.0496 0.0759 0.0396 0.055  0.0706
 0.0759 0.0427 0.0368 0.0503 0.0685]"	72
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0408 0.0526 0.0685 0.046  0.2379 0.0839 0.2451 0.1778 0.646  0.0685
 0.1357 0.0213 0.1582 0.0351 0.0341 0.0357 0.1422 0.0402 0.0503 0.0518
 0.0953 0.0489 0.0656 0.3363 0.1082]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0396 0.0567 0.0592 0.8783 0.0619 0.0981 0.1067 0.077  0.0341
 0.8418 0.0726 0.0748 0.0619 0.0601 0.0542 0.0481 0.0362 0.0619 0.0748
 0.0737 0.055  0.0357 0.055  0.0647]"	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.116  0.1561 0.0558 0.0914 0.0827 0.2644 0.2173 0.1744 0.3032 0.0396
 0.0341 0.0272 0.0827 0.0716 0.0628 0.0357 0.1112 0.055  0.0781 0.0542
 0.0583 0.0726 0.0558 0.1895 0.0619]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1023 0.0575 0.1082 0.0695 0.8808 0.0592 0.0726 0.0914 0.0815 0.0792
 0.3124 0.7186 0.0981 0.0592 0.0518 0.0511 0.0526 0.0408 0.0716 0.0726
 0.0619 0.0619 0.0368 0.0726 0.0737]"	76
[0. 1. 0. 0. 0. 1. 0. 0. 1.]	"[0.1097 0.0839 0.0583 0.0781 0.0695 0.0726 0.4388 0.6654 0.133  0.0583
 0.0346 0.0542 0.0496 0.0467 0.1339 0.0901 0.1144 0.1082 0.1733 0.1112
 0.0781 0.5528 0.094  0.1009 0.1082]"	77
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.0467 0.0526 0.0567 0.0518 0.1883 0.7718 0.0619 0.3115 0.0518
 0.0467 0.0503 0.0518 0.0619 0.0695 0.0666 0.1778 0.1394 0.6151 0.061
 0.0373 0.0434 0.0619 0.2838 0.0526]"	78
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0863 0.0851 0.0656 0.728  0.0876 0.1451 0.1441 0.3469 0.0666
 0.0575 0.728  0.1144 0.0567 0.0675 0.0489 0.1268 0.0511 0.0839 0.0839
 0.0748 0.0748 0.0526 0.2147 0.1082]"	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0518 0.0567 0.0496 0.8749 0.0737 0.1645 0.0601 0.055  0.0402
 0.8117 0.1385 0.0628 0.0737 0.0759 0.0666 0.0637 0.046  0.0876 0.0601
 0.0518 0.0583 0.0298 0.0534 0.0421]"	80
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0415 0.1023 0.0427 0.5612 0.0467 0.0781 0.3407 0.2728 0.0619
 0.5612 0.0421 0.061  0.0467 0.039  0.0467 0.0373 0.0307 0.044  0.0601
 0.3049 0.0748 0.0316 0.0737 0.2539]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.1225 0.0601 0.0474 0.0592 0.077  0.1112 0.1551 0.2862 0.6758 0.0474
 0.0385 0.0284 0.0748 0.046  0.0467 0.0368 0.148  0.0637 0.0326 0.2436
 0.0368 0.0481 0.0953 0.6424 0.0415]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.1067 0.061  0.0759 0.0583 0.0927 0.3225 0.7691 0.1848 0.061
 0.0302 0.0402 0.0558 0.044  0.1082 0.1037 0.1176 0.0967 0.1067 0.1907
 0.0927 0.6478 0.1321 0.1321 0.0953]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0408 0.0583 0.0558 0.8918 0.055  0.1144 0.0804 0.0759 0.0357
 0.8568 0.0737 0.0914 0.055  0.0619 0.055  0.0759 0.0396 0.0534 0.0716
 0.0637 0.0518 0.0373 0.0601 0.0526]"	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0503 0.0421 0.0447 0.0542 0.7969 0.0748 0.2134 0.0575 0.0995 0.0336
 0.7969 0.0619 0.055  0.0511 0.0628 0.0558 0.0888 0.0447 0.0737 0.0542
 0.0421 0.046  0.0346 0.0748 0.0481]"	85
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.1824 0.055  0.0481 0.0454 0.044  0.1112 0.216  0.1441 0.7691 0.0481
 0.0408 0.0385 0.0351 0.0408 0.0647 0.0415 0.1348 0.0827 0.0592 0.1441
 0.028  0.044  0.055  0.709  0.046 ]"	86
