"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0402 0.0737 0.0876 0.279  0.0876 0.1294 0.852  0.2351 0.0737
 0.0851 0.0685 0.1883 0.0876 0.0592 0.0385 0.0914 0.077  0.046  0.852
 0.1009 0.0666 0.1052 0.2337 0.0759]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9005 0.0567 0.0637 0.0666 0.0888 0.0619 0.0914 0.0726 0.061  0.0503
 0.0685 0.0542 0.0481 0.0583 0.0675 0.0534 0.0454 0.0716 0.0534 0.0726
 0.0601 0.0583 0.0467 0.0592 0.0575]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0575 0.0888 0.0558 0.0454 0.1268 0.0592 0.7592 0.2069 0.3531 0.0489
 0.055  0.0503 0.0427 0.0368 0.3132 0.1176 0.5903 0.1009 0.0534 0.2069
 0.046  0.0656 0.0481 0.3531 0.0592]"	39
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8948 0.0583 0.0647 0.0716 0.0876 0.0619 0.0888 0.0675 0.0647 0.0496
 0.0656 0.0518 0.0467 0.0601 0.0716 0.0511 0.0421 0.0695 0.0526 0.0666
 0.0583 0.0619 0.046  0.0628 0.0583]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.055  0.0583 0.0583 0.055  0.0914 0.1813 0.1067 0.8888 0.0583
 0.055  0.0434 0.0336 0.0489 0.0489 0.0503 0.15   0.0927 0.0804 0.1067
 0.0298 0.0526 0.0619 0.8587 0.0583]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.055  0.1097 0.0863 0.1733 0.0888 0.1009 0.6307 0.4446 0.0675
 0.148  0.0415 0.1385 0.0518 0.0434 0.0558 0.0542 0.046  0.0379 0.1097
 0.4927 0.0827 0.1097 0.1339 0.2351]"	42
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0726 0.0542 0.055  0.044  0.0534 0.077  0.2282 0.2108 0.8449 0.0518
 0.0489 0.0346 0.0385 0.0454 0.0583 0.0592 0.1551 0.0781 0.0666 0.1907
 0.0415 0.0583 0.0647 0.8105 0.0575]"	43
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8322 0.0373 0.046  0.0647 0.0685 0.0804 0.0804 0.1394 0.1744 0.0454
 0.0434 0.0427 0.0421 0.0447 0.0336 0.0447 0.0415 0.0804 0.044  0.1023
 0.0656 0.0474 0.0575 0.1645 0.0511]"	44
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.116  0.0759 0.0876 0.1968 0.8311 0.1561 0.1733 0.1385 0.0567
 0.0888 0.0981 0.1268 0.784  0.0901 0.0583 0.0815 0.0863 0.1128 0.1192
 0.1067 0.0647 0.0851 0.1385 0.0666]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.216  0.0489 0.0583 0.0518 0.0526 0.0851 0.0888 0.1571 0.9086 0.055
 0.0427 0.0526 0.0434 0.061  0.0396 0.0481 0.0656 0.0888 0.0656 0.1422
 0.0408 0.0748 0.0706 0.8758 0.0583]"	46
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1624 0.0827 0.046  0.0759 0.1067 0.8267 0.2268 0.2983 0.2553 0.0408
 0.0357 0.0601 0.1037 0.5631 0.0726 0.0637 0.1037 0.116  0.1067 0.1582
 0.077  0.0706 0.1541 0.2465 0.0575]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8176 0.0357 0.0396 0.0583 0.0421 0.2422 0.2018 0.1848 0.12   0.0396
 0.0351 0.0298 0.0321 0.0601 0.0434 0.0567 0.1023 0.1128 0.0427 0.1277
 0.0558 0.0496 0.1023 0.12   0.0489]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0619 0.0575 0.0628 0.0542 0.077  0.15   0.2509 0.8587 0.0542
 0.0408 0.044  0.039  0.0454 0.055  0.0503 0.116  0.0901 0.0656 0.2509
 0.0396 0.0601 0.0575 0.8187 0.0567]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0815 0.0474 0.0737 0.1348 0.463  0.0748 0.1082 0.8233 0.1112 0.0737
 0.0737 0.0656 0.463  0.0748 0.0666 0.0402 0.0748 0.0628 0.0357 0.8019
 0.1667 0.0706 0.1037 0.0914 0.0748]"	50
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0534 0.0628 0.1037 0.8245 0.0496 0.0851 0.2006 0.1067 0.061
 0.061  0.0518 0.8245 0.0496 0.046  0.0396 0.061  0.0362 0.0341 0.094
 0.1678 0.0542 0.0675 0.055  0.0592]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.0276 0.0647 0.0284 0.0876 0.1251 0.3739 0.148  0.7491 0.0503
 0.0385 0.0272 0.0876 0.0302 0.0307 0.0575 0.2583 0.0666 0.0575 0.0583
 0.0583 0.0408 0.1285 0.4957 0.1128]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1385 0.0415 0.0511 0.0647 0.0647 0.15   0.0953 0.0914 0.8963 0.0503
 0.0534 0.0434 0.0526 0.055  0.0331 0.0434 0.0851 0.0827 0.0781 0.0737
 0.0316 0.0518 0.0716 0.8289 0.0496]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.0542 0.0592 0.0534 0.0619 0.0888 0.1112 0.0863 0.9033 0.0583
 0.0567 0.044  0.0415 0.0558 0.0481 0.0474 0.0914 0.0737 0.0804 0.0815
 0.0341 0.0567 0.0592 0.8578 0.0583]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.055  0.0362 0.0675 0.1931 0.295  0.0967 0.1097 0.1303 0.7663 0.0675
 0.0331 0.0357 0.295  0.0503 0.0336 0.0357 0.0748 0.0647 0.0637 0.1067
 0.044  0.0467 0.0716 0.6783 0.0481]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0293 0.0592 0.0302 0.3398 0.0542 0.2598 0.5813 0.2568 0.0526
 0.2309 0.0311 0.116  0.0368 0.0362 0.1082 0.0759 0.0408 0.0311 0.1209
 0.4943 0.0675 0.116  0.0685 0.2056]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0716 0.1097 0.0666 0.0748 0.0716 0.8933 0.0656 0.0759 0.0619
 0.0656 0.055  0.0666 0.0567 0.8529 0.0914 0.1082 0.0863 0.1242 0.0656
 0.0637 0.0647 0.0434 0.0748 0.0666]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0421 0.0619 0.0542 0.713  0.0804 0.3329 0.0685 0.2822 0.0592
 0.2838 0.0518 0.6067 0.0402 0.0415 0.044  0.2295 0.0447 0.0534 0.0542
 0.0583 0.0298 0.0503 0.116  0.039 ]"	58
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0396 0.0396 0.0792 0.0583 0.497  0.6775 0.152  0.2902 0.0396
 0.0379 0.0402 0.0542 0.0434 0.0737 0.055  0.5125 0.2393 0.0583 0.1217
 0.0402 0.0415 0.1082 0.2337 0.0396]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0567 0.0628 0.0647 0.0619 0.0953 0.1209 0.0888 0.9099 0.0628
 0.0534 0.044  0.0496 0.055  0.0481 0.0489 0.0981 0.0726 0.0827 0.0815
 0.0331 0.0592 0.0601 0.8643 0.055 ]"	60
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.1366 0.0781 0.1082 0.1689 0.8539 0.1733 0.1656 0.152  0.0575
 0.0619 0.0888 0.151  0.784  0.094  0.0558 0.0888 0.0953 0.1112 0.1128
 0.0851 0.0716 0.094  0.152  0.061 ]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0362 0.0434 0.0503 0.1285 0.2991 0.7635 0.094  0.1678 0.0434
 0.0851 0.0421 0.0737 0.0474 0.046  0.0759 0.2147 0.1082 0.5103 0.0496
 0.0567 0.0534 0.0901 0.0953 0.0685]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0368 0.0804 0.0351 0.4211 0.0558 0.5732 0.0815 0.2214 0.0666
 0.151  0.0346 0.3166 0.0321 0.0503 0.0619 0.2674 0.0489 0.0575 0.0815
 0.0496 0.0185 0.0434 0.1097 0.0619]"	63
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0511 0.1009 0.0685 0.8933 0.0496 0.1385 0.0876 0.1217 0.0995
 0.22   0.6225 0.3191 0.0467 0.0415 0.044  0.133  0.0402 0.0526 0.0592
 0.0695 0.0474 0.0481 0.0901 0.0474]"	64
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0526 0.0737 0.0264 0.4092 0.1176 0.6826 0.1209 0.2351 0.061
 0.1112 0.039  0.133  0.0307 0.0792 0.1357 0.5429 0.0583 0.0396 0.0619
 0.1037 0.0421 0.094  0.1225 0.0666]"	65
