NA	NA
OP	OP
NA	NA
OP IP	IN IP
MT IN	MT IN IP
IP	OP IP
IN IP	IN
NA IN OP	OP IP
NA OP	NA
SP NA IN OP	NA
NA HI IN IP	IP
IP	IP
NA HI IN OP IP	IP
IN	IP
IN OP	IN OP
SP NA IN OP	NA
OP	IP
IN IP	IP
NA HI IN OP	HI
ID NA IN OP	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	IP
IP	OP IP
IN OP IP	NA IN OP IP
HI IN	HI IN
IN IP	IN IP
NA	NA
HI	NA HI
IN	IN
IN OP	OP
NA IN	NA
SP NA	NA
IP	IP
NA IN IP	IP
NA IN OP	OP IP
IP	IN IP
IN	IN OP
IN	NA
IN	NA IN
IN	MT
IN	IN
IN	IN
NA IN	HI OP
NA	NA
IP	OP
NA IN	NA IN
OP	OP
OP	MT
NA OP IP	OP IP
NA	NA
IP	IP
NA IN	NA
HI	HI
SP NA IN	NA
IN	NA
SP NA IN	NA
IN	OP
IN IP	IP
IP	OP IP
IP	OP IP
IP	IP
NA	NA
NA	NA
ID NA IN OP	OP
NA	OP
NA	NA IN IP
SP NA IN	NA
NA HI IP	HI
NA HI IN OP IP	MT
IN	MT
NA	NA
NA IN	NA
IN	MT OP IP
NA IN	MT
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
HI IN IP	HI IP
NA	NA
IN OP	OP
IP	IP
NA IP	MT
NA	NA
NA HI IN IP	MT
HI	HI
NA	NA OP
IN OP	MT
IN	MT
IP	IP
ID	ID
IN	MT
NA	NA
NA IN	NA
IN	MT IP
OP IP	OP
NA IN IP	NA
NA	NA
IP	OP IP
OP	HI OP
OP	NA OP
NA OP	OP IP
OP	LY OP
SP NA OP	NA
NA	NA
OP	NA OP
HI	HI
IN	IN IP
NA	NA
SP NA IN	NA
SP NA IN	NA
IP	IP
NA	NA
NA	NA
SP NA IN	NA
IN IP	IP
IN OP	IN OP
IP	IP
MT IP	MT
IN	IN OP
NA	NA OP
NA	IN OP
IP	IP
SP NA IN	NA
NA IN	NA
NA	NA
NA IP	IP
NA	OP IP
NA IN OP	HI OP
NA IN OP	OP
IN	HI OP
NA	NA
NA IN	IN
IN OP	IP
NA HI IN IP	IP
NA	NA
MT IN	MT IN
OP	NA OP
SP IN	NA
OP	OP
NA	NA
HI	IN OP
IN OP	OP
IN	IN
ID IN IP	NA OP
IP	NA IP
NA	NA
NA IN	NA
HI IN IP	IP
IP	MT HI OP
IN IP	IP
NA	NA
NA IN OP IP	HI IP
NA	NA
SP NA	NA
NA HI IN	MT
SP NA	NA
NA IP	IN OP IP
OP IP	OP IP
IN	IN IP
IP	IP
NA OP	MT IP
IP	IP
NA	NA
IP	IP
ID NA	NA IN
NA	IP
NA	NA
NA IN	IN IP
NA OP	OP
ID NA	NA
NA IN OP	NA IN
NA IN	NA
NA HI IN OP IP	NA
IN	MT
HI	HI
NA OP	NA
IP	IP
MT IP	MT
IN	IN OP
OP	OP IP
NA	OP
IP	IP
HI	HI
OP	HI OP
NA IN	NA
IN	IN IP
IP	IP
NA	NA
IN OP IP	IP
IN	IP
HI	HI IN
IP	IP
IN	IP
IN	OP IP
OP	OP
NA IN OP	OP IP
NA	NA
NA	NA
SP NA IN OP	NA
NA	NA
OP	HI OP
IN	IN
OP	OP
HI	HI
OP	OP
NA IN IP	IP
NA	NA
IP	IP
LY IN	IN
IN	IN
IN	IP
NA	NA
IP	IP
OP	IN OP IP
IP	HI IN
HI IN IP	HI OP
MT	MT HI OP
IN	IP
SP NA	NA
IN	NA
OP	NA OP IP
SP NA	NA
ID NA IN OP	OP
IN OP	HI IN OP
IP	HI OP
NA	NA HI
NA	NA
OP	IN OP IP
NA	NA
NA	NA
IN	IN
NA	NA
NA IN	NA
NA IN	NA
NA IN	IN IP
NA	NA IN
IP	HI IN
IN	NA IN
IP	HI IP
IN	HI IN
HI	HI OP
IN IP	IN IP
IP	IP
IN OP IP	IP
HI	HI IN OP
NA	NA
HI	HI
IN	IN
SP NA IN	NA
NA OP	NA
HI	HI
MT IN	HI IN OP
NA	NA
NA	NA IN
ID IP	OP IP
MT NA HI IN OP IP	MT
NA OP	MT OP IP
IP	HI OP
NA	NA
IN	MT
HI	HI IN
SP IN OP	NA IN
NA	NA
IP	IP
HI OP IP	HI OP IP
MT IN	IN
NA IN	IN
NA IN	NA
SP NA IN	NA
NA IN OP IP	IP
NA	NA
OP	OP IP
NA OP	IN
NA	HI IN
ID OP	OP
NA IN OP	MT
NA	NA
SP NA	NA
NA IN IP	IP
NA IN	NA
NA	NA
HI IN IP	IP
NA	NA
IN IP	IP
IP	IP
NA	NA
LY	LY
IN	MT
MT	NA
IN	IP
IN	IN
HI IN OP	MT
NA	NA
NA IN OP	IN OP
ID NA	MT
NA	OP IP
NA IP	OP IP
NA	NA
HI IN	HI OP
NA	NA
NA IN OP	HI IN OP
NA IN OP IP	MT
NA IN OP	HI IN OP
ID NA HI	ID HI
SP NA IN	NA
NA	NA IN
HI IN	MT IP
IP	IP
IN	IN IP
NA IN	NA
MT	MT IP
IN	HI IN OP
SP NA	NA
OP	OP
SP NA	NA IN
SP NA OP	NA
ID HI IP	NA HI IP
IP	MT IP
SP NA IN OP	NA
NA	NA IN
IP	MT IN
IP	IP
OP	HI OP
IN OP	IN OP IP
SP ID IN OP	NA
NA IN OP	NA
IN	IN
IP	HI IP
NA HI	HI IN
NA IN	IN
OP	NA OP
NA HI IN	HI IN
HI OP	HI
NA	NA
NA	NA
IN	MT
NA IN	NA OP
OP	OP
NA	ID NA
NA IN OP IP	IP
IP	MT IP
SP NA IN	NA
NA	NA
MT OP	HI OP
NA	NA
SP NA IN OP	NA IN
LY	NA OP
NA	NA
SP NA	NA
NA OP	NA
IN	IP
NA	NA
SP NA IN	NA
NA	NA
NA	NA
LY	LY
NA IP	IP
SP	NA
IN IP	IN IP
OP	OP
NA IP	NA OP
SP NA IN	NA
HI OP	HI IP
OP	MT HI OP
NA IN	NA IN IP
NA IN OP	HI OP
SP NA IN OP	NA
IN IP	IP
SP NA	NA
IP	IP
OP	IP
NA IN	NA IN OP
HI IN IP	HI IP
IP	MT
NA IP	NA OP IP
ID	IP
NA HI IN OP IP	IP
IP	IP
IP	IN OP
SP ID NA IN OP IP	NA OP IP
NA	NA
NA	NA
IN	IN IP
MT	MT HI OP
IP	IP
IP	IP
NA	NA
IN IP	MT IP
NA OP	HI OP
IP	MT IP
HI IN IP	IN IP
NA	NA OP
NA IN OP	IN IP
NA	NA
NA IN OP	IN OP
NA HI IP	IP
IN IP	IP
NA IN	NA
IN	HI IN
NA IN OP	NA
IN	IN IP
IN	IN IP
ID HI IN IP	HI
OP	OP
IN	HI IN
IN	HI IN
NA	NA
NA OP	NA
IN IP	HI OP
IN IP	IP
OP	OP
SP NA IN	NA
NA IN IP	IP
NA IN	NA IP
OP	HI OP
ID	ID
IP	IP
ID NA IN OP IP	HI OP
NA IN OP IP	IP
IN	HI IN
NA	NA
NA	NA
IN	IN
IN	HI IN IP
SP NA IN	NA
LY	LY OP
IN	HI IN
LY	OP
NA IN OP	MT
OP	HI OP
NA	NA
NA	NA
NA IN	NA
SP NA	NA
NA	NA
LY OP	ID NA OP
SP NA IN	NA
NA HI IN IP	MT
IP	HI IN IP
IP	IP
IP	IP
NA	NA
OP	MT
NA	NA
NA	NA
NA IN	NA IP
NA IN OP IP	OP IP
ID NA IN OP IP	NA OP IP
SP NA	NA
HI	HI
NA	NA
SP NA	NA
NA IN	NA
NA	NA
SP NA	NA
OP	OP
IN IP	OP IP
IP	IP
HI IN IP	MT
IN IP	IP
ID	ID OP
OP	HI OP
SP NA IN OP	NA
NA	NA
HI OP IP	IP
NA	NA
IN	HI IN OP
IN	IN
OP	IN OP
NA	NA
IN	IN
HI IN	HI IP
NA IN OP	MT
HI IN OP	HI OP IP
IN	OP IP
HI	HI
MT HI IP	IP
OP	IN
IP	IP
OP	OP IP
NA IN OP IP	IN IP
NA	NA
NA IN	NA
IN	IN
HI	HI
NA HI IN OP	NA
NA	NA
HI IN IP	MT
OP	OP
IN IP	IN IP
NA IN	NA OP
IN	HI IN
SP NA IN OP	NA
ID NA IN OP	ID
IN IP	IP
HI OP	OP
NA IN IP	IP
NA	NA
HI	HI
NA IN	NA
OP IP	HI OP IP
NA	NA
IP	OP IP
NA	NA
IP	IP
IN	OP
HI	HI
OP	NA OP
NA OP	HI OP
IP	IP
IP	MT IP
SP NA	NA
NA IN OP	OP
NA IN	IN IP
IP	IP
HI IN IP	IP
MT IP	MT IP
NA OP	NA IN IP
MT IN	MT
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
SP NA IN	NA
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
HI OP	HI
NA IN OP	NA
OP	HI OP
NA	NA
SP NA IN	NA
NA IN	NA
NA IP	IP
HI	HI
NA IN OP	OP IP
NA	NA
NA	NA
HI IN OP IP	IN
ID IN	IN
IP	IP
NA IN	IN
NA IN OP	NA
NA HI IN	HI OP
IN	NA IN
IP	IN OP IP
MT IP	MT IP
IN	IN IP
IN	IN
IN IP	IP
OP IP	IP
OP	HI OP
IN	MT IN IP
NA	NA OP
NA	NA
IP	MT
SP NA IN	NA IN IP
IN	MT IP
NA	NA
MT	MT HI OP
IP	IP
NA IN OP	HI OP IP
IN	HI IN
IN	NA
NA	NA
IN	OP IP
NA HI IN IP	HI OP
NA IN	NA IN OP
NA	NA
NA	NA
NA	NA
IN	IN IP
NA	NA
IP	IP
IN IP	ID
IN	IN OP
IN	IN
IP	IP
NA	NA
SP NA IN OP	NA IN OP
NA	NA
HI OP IP	HI OP IP
NA OP	IN IP
IP	NA OP
OP	MT
NA	NA
OP	NA
IN	MT
SP IN	NA
OP	OP IP
IN	MT
NA IN	NA
HI IN OP IP	IP
NA IN IP	IP
HI	HI
IN IP	HI IP
IP	IP
IN OP	NA OP
ID NA IN OP IP	NA
NA	NA
IN	IN OP IP
IP	IP
MT	IP
IN	MT
IN IP	IP
IP	IP
NA	NA
NA IN OP IP	MT
IP	IP
IN	MT
NA IN IP	IP
NA	NA
SP NA IN	NA
IN	IN IP
NA	NA
IN	IN
SP NA	NA
HI IN	HI IN
IN	NA IN OP
IN IP	IP
IP	OP IP
MT	MT
IP	IP
SP IN	NA IN
NA	IP
IN	NA
OP	MT
NA OP	NA
NA	NA
NA IN OP IP	HI OP
NA HI IN IP	IN OP IP
IP	IP
NA	NA
NA IN	NA OP
MT	MT IP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
SP NA IN	NA
NA IN	NA
IN	IN
NA IN IP	HI OP
OP IP	HI IN
NA	NA
OP	OP IP
NA IN OP IP	OP IP
NA OP	IP
SP NA	NA
NA	NA
IN	IN
SP NA IN	NA
NA	OP
OP	OP
SP NA	NA
HI IN	HI IN
IN	HI OP IP
OP IP	OP IP
SP NA IN OP	NA
NA	NA
SP NA IN OP	NA
NA	NA
IN OP IP	MT
SP ID NA IN OP	HI IP
HI IN	HI
NA	NA
IN	IP
NA HI OP	HI
IN	IN IP
NA	NA
NA IN	IN
IN IP	IP
SP NA IN	NA IP
NA	NA
NA	IN
NA	NA
NA	NA
SP NA	NA
IP	NA
IN	IN
OP	OP
OP	MT
NA	NA
OP	OP
HI IN	IN IP
IN IP	IP
OP	HI OP
NA	NA
HI	HI
SP NA IN	NA
HI IN OP	MT OP
HI IN OP IP	HI IN IP
NA IN	NA OP
SP NA	NA
NA IN OP	OP
NA	NA
IN	IP
NA IN OP IP	IP
SP NA IN	NA
OP	OP IP
HI IN	HI OP IP
IP	IP
NA	IN OP
NA	NA IN
MT	HI IN OP IP
IP	IP
ID NA IN OP IP	NA OP
OP IP	IP
NA	NA
SP NA IN OP	NA
IN	IN
ID HI IN IP	HI IP
NA IN	NA
NA IN OP	NA
SP NA IN	NA
NA IN IP	IP
IN OP	IN OP
IN	NA OP IP
NA IN	HI IN
NA IN OP IP	HI IN OP
IN OP IP	IN OP IP
HI	HI IP
NA IN OP	NA
NA IN	NA
IN	HI IN
SP NA IN	NA
IN	HI IN
NA IN OP IP	IP
NA	NA OP
IN	IN OP IP
HI	HI
NA HI IN OP IP	HI IN IP
NA IN	NA
SP NA IN	NA
IP	MT OP IP
IN	IN
NA IN OP IP	IP
IN	IN
NA	NA
IN	IP
HI IP	HI OP
IP	IP
NA IN	NA OP
OP	IN OP
IN	IN IP
NA IN	NA OP
OP	OP
SP NA IN OP	NA IN
NA	NA
NA OP	NA
NA	NA
IN	MT
IN IP	IP
NA	NA
ID NA	OP
IP	HI OP IP
NA	NA
NA	NA
IN	IN
IN	NA IN
NA	NA
NA IN	IN
HI	HI
IN	IN OP
IN	NA
IN IP	IP
NA OP	NA
NA	NA
SP NA IN	NA
NA	NA
NA IN OP IP	OP IP
NA HI	NA
NA	NA OP
NA OP	NA IN
NA IN OP	NA OP
OP	MT
ID NA	NA
IP	MT
NA IP	HI IN OP IP
NA	NA
NA	NA
NA IN	NA
IN IP	OP IP
NA	OP
HI IN	HI IN
OP IP	NA HI OP
IN IP	IP
NA HI OP IP	OP IP
NA IP	IP
SP NA IN	NA
NA	NA
NA OP	NA OP
ID NA	NA
NA IN OP	NA
IN OP IP	IP
