[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0583 0.1225 0.0379 0.1956 0.1128 0.8948 0.0792 0.1348 0.0888
 0.0851 0.0628 0.0851 0.0293 0.1744 0.149  0.8019 0.1259 0.0804 0.0792
 0.0503 0.0489 0.0496 0.0981 0.046 ]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0402 0.0379 0.061  0.0373 0.8093 0.0511 0.1813 0.0685 0.1722 0.0474
 0.7853 0.061  0.1052 0.044  0.0534 0.0567 0.1251 0.0402 0.0474 0.0675
 0.046  0.0379 0.0316 0.1128 0.0415]"	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0341 0.0311 0.0781 0.0481 0.78   0.0542 0.2018 0.1422 0.1656 0.0592
 0.6976 0.0503 0.1551 0.0346 0.0421 0.0511 0.1413 0.0481 0.0316 0.0953
 0.0656 0.0326 0.0408 0.0695 0.0434]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.023  0.0302 0.0815 0.0953 0.4196 0.2902 0.4591 0.2553 0.0927 0.0534
 0.2451 0.0511 0.1871 0.0981 0.0351 0.0526 0.17   0.0656 0.0421 0.046
 0.0981 0.0575 0.2408 0.0454 0.0575]"	68
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.046  0.0496 0.0804 0.0685 0.5484 0.1968 0.12   0.7098 0.0454
 0.0298 0.0592 0.0685 0.1023 0.0362 0.039  0.1645 0.1312 0.1394 0.0685
 0.0298 0.0534 0.12   0.6415 0.0408]"	69
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0385 0.0293 0.0434 0.0496 0.3905 0.179  0.5161 0.0759 0.2942 0.0362
 0.2967 0.0351 0.1689 0.0396 0.0481 0.0489 0.2822 0.0583 0.0737 0.0385
 0.0316 0.0396 0.0601 0.1268 0.0316]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0927 0.1251 0.0953 0.8615 0.0781 0.0839 0.1312 0.1067 0.0914
 0.0888 0.8559 0.2056 0.0781 0.0716 0.0647 0.0685 0.0503 0.0759 0.0759
 0.1067 0.0914 0.0447 0.0815 0.1067]"	71
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0336 0.0888 0.0695 0.0863 0.851  0.1082 0.1294 0.1645 0.1277 0.0695
 0.0592 0.0592 0.8459 0.0888 0.0534 0.0434 0.12   0.0373 0.0454 0.1645
 0.0716 0.0467 0.0804 0.0901 0.0503]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0357 0.0474 0.0503 0.148  0.153  0.1413 0.373  0.7705 0.0474
 0.0518 0.0368 0.1321 0.0454 0.0298 0.0379 0.1217 0.0583 0.0362 0.1944
 0.0415 0.0567 0.1883 0.6225 0.0503]"	73
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0628 0.0326 0.0511 0.039  0.1613 0.1432 0.2862 0.2509 0.7607 0.0511
 0.0447 0.0385 0.1613 0.0467 0.0434 0.0503 0.2524 0.0675 0.0368 0.1097
 0.0467 0.0518 0.1744 0.6179 0.055 ]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0357 0.0601 0.0666 0.0567 0.1312 0.1242 0.1778 0.8991 0.0489
 0.0421 0.0362 0.0558 0.046  0.0293 0.0467 0.1009 0.0748 0.0534 0.0748
 0.0454 0.0685 0.149  0.8056 0.0695]"	75
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.12   0.0474 0.0534 0.0706 0.0518 0.2173 0.6723 0.0666 0.3937 0.0481
 0.0331 0.0518 0.0421 0.0628 0.0601 0.0628 0.1689 0.1667 0.5761 0.0619
 0.0341 0.046  0.0666 0.3513 0.0489]"	76
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1375 0.0326 0.0447 0.1144 0.1037 0.4187 0.5908 0.0839 0.0815 0.0316
 0.0995 0.0307 0.0804 0.0415 0.0716 0.0706 0.2583 0.1097 0.0675 0.046
 0.0415 0.0336 0.0748 0.0526 0.039 ]"	77
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0454 0.0415 0.0511 0.1571 0.7853 0.0839 0.0815 0.2082 0.1052 0.0511
 0.0666 0.0558 0.7853 0.077  0.0421 0.039  0.0792 0.0481 0.0336 0.1836
 0.0647 0.0511 0.0815 0.0827 0.0368]"	78
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0518 0.0592 0.0336 0.1023 0.1176 0.906  0.0619 0.1023 0.0503
 0.0737 0.0373 0.0496 0.0276 0.1251 0.2241 0.566  0.1366 0.1144 0.0619
 0.0503 0.0396 0.0575 0.0726 0.0575]"	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0474 0.0815 0.0496 0.7957 0.0592 0.2031 0.0726 0.0981 0.0373
 0.7607 0.0748 0.0474 0.0592 0.0685 0.0675 0.1023 0.0415 0.0637 0.0534
 0.0619 0.0447 0.0268 0.0575 0.0619]"	80
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1375 0.1067 0.0759 0.0995 0.1678 0.8634 0.1582 0.2095 0.1277 0.0575
 0.0647 0.0914 0.1348 0.7732 0.1097 0.0558 0.0888 0.0953 0.0981 0.1394
 0.1097 0.077  0.0981 0.1277 0.0716]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0276 0.0379 0.0619 0.0454 0.7001 0.0534 0.2999 0.2365 0.1217 0.0379
 0.5974 0.0518 0.1023 0.0511 0.0351 0.0863 0.12   0.0481 0.0804 0.0558
 0.153  0.0695 0.0408 0.0542 0.1023]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1366 0.0264 0.0583 0.0362 0.1348 0.0981 0.3157 0.0737 0.7162 0.0575
 0.1176 0.0307 0.0748 0.0341 0.026  0.0489 0.1624 0.0706 0.046  0.061
 0.0256 0.0284 0.0575 0.5438 0.0467]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2173 0.0467 0.0601 0.0558 0.0575 0.0888 0.0827 0.1277 0.9099 0.0601
 0.0489 0.0481 0.0503 0.0575 0.0373 0.0481 0.0685 0.0827 0.0637 0.1128
 0.0379 0.0666 0.061  0.8732 0.0558]"	84
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0619 0.0351 0.0434 0.0592 0.1192 0.216  0.7578 0.046  0.1403 0.0379
 0.0967 0.0311 0.0558 0.0351 0.0647 0.0914 0.3115 0.1112 0.2282 0.0415
 0.0331 0.0421 0.046  0.0851 0.0427]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.7287 0.0351 0.0434 0.0995 0.055  0.1767 0.1603 0.2018 0.0656 0.0402
 0.0321 0.0385 0.044  0.0619 0.0368 0.0647 0.0575 0.0863 0.0427 0.077
 0.0759 0.0575 0.1451 0.061  0.0496]"	86
