MT IP	MT IP
IN	IN
IN	IN
IN	IN
ID	ID
IN	IN
SP	
IN	HI IN
OP	OP
MT IP	IP
IN IP	IP
IP	IP
IN	IN
ID	NA
NA	NA
IP	IP
HI	HI
ID	ID
IP	HI OP
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
IP	IP
IP	IN IP
IN	IN
IP	IP
ID	ID
IN	IN
NA	NA
NA	NA
NA	IN OP
ID	ID
IN	IN
OP	
NA	NA
OP	OP IP
NA	NA
NA IN	NA
NA	NA
IP	IP
IP	IP
MT	MT
IP	IP
IP	IN
ID	ID
OP	IP
IN	IN
ID	ID
OP	IN
IN	IN
NA	IN
NA	NA
NA	NA
HI	HI
ID OP	HI
IP	IP
IN	NA IN
IP	IP
IN	IN
MT	MT
LY	LY
ID	ID
IP	IN IP
IP	IP
NA	NA
NA OP	NA OP
NA	IN
OP IP	OP IP
NA	OP
IN	IN IP
OP	OP
IP	IP
ID	ID
IN	IN
IP	NA IP
NA	NA
ID	ID
OP	OP
ID	ID
IP	IP
ID	ID
OP IP	IP
IP	HI IP
MT	MT
IP	IP
ID IP	ID
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
IN	
NA HI	NA HI
IP	OP
ID	ID
IN	HI IN
IN	IN
IP	
IN	IN
IP	IP
OP	OP
IN	IN
IP	IP
IN	IN
IN	IN
IP	IP
MT HI	IP
IP	IP
NA OP	NA OP
NA	NA
IP	IP
NA	NA
IN	NA
ID	ID
IP	IP
MT	
IP	IP
NA	NA
IN	IN IP
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
ID	ID
IP	IP
IN	IN IP
NA HI	HI
IN	IN
NA IP	NA
IP	IP
NA IN	OP
NA	NA
IN	IN
IP	IP
OP	OP
HI OP	NA
IP	IN IP
NA	NA
IN	IN IP
NA	NA
OP	OP
ID	ID
ID	ID
HI	HI
IP	IP
HI	HI
ID	ID OP
IN	IN
IP	IP
ID	ID
ID	ID
MT IP	OP
NA	NA
ID	ID
MT HI	IP
NA OP	NA
ID	ID
IN	IN
IN	IN
IP	IP
IN	IN
IN	IN
OP	OP
ID	ID
IN OP	IN
NA IN	NA
IN	IN
IP	IN IP
NA	NA
NA OP	NA OP
NA	NA
IN	IN
IP	IP
NA HI	NA HI
IP	IP
OP IP	IP
NA IP	IP
HI	HI
IN	IN
IN	IN
IN	IN
ID	ID
IP	IP
HI	HI
IP	NA IP
NA	IN
IN	NA
NA	NA
OP	OP
HI	HI
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
ID	ID
IP	IP
NA	NA
IN IP	IP
IN	HI IN
NA	NA
IP	IP
NA	
HI IP	IP
IP	IP
NA	NA
NA	NA
IN	IN IP
HI	HI
NA	NA
ID	ID
MT IP	IP
IP	IP
IP	
IN	IP
IP	IP
IP	IN IP
IP	IN IP
NA	NA
NA	NA
NA IP	NA
ID	ID
OP IP	OP
NA IN	NA IN
IP	IP
IP	IP
IN	HI IN
IN IP	IP
IN	HI
IP	IP
IP	IP
IP	IP
ID	ID
HI	IN
IN	IN
IP	IN
MT	MT
IN	IN
MT	MT
HI	HI
NA	NA
IN IP	IN
ID	ID
HI	HI
IP	IP
IN	IN
NA	NA
OP	OP
OP IP	OP IP
IN	IN
LY	LY
NA OP	IN
ID	NA
ID	ID
ID	ID
NA OP	NA
IN	IN
NA	NA IN
HI	HI
NA HI	HI
NA	IN
MT IN	MT IN
IP	IP
NA	SP NA
HI IN	IN
OP	OP
OP	IP
NA	NA
OP	IP
IN	NA
HI	
NA	NA
IP	IP
IP	IP
NA	
OP IP	IP
HI IN	IN
ID	ID
MT OP	OP IP
IP	IP
NA OP	NA
IN	IN
OP	OP
ID	ID
NA IN	IN
LY	LY
NA	NA
IN	IN IP
IP	IP
IN	IN
MT	MT
NA OP	OP
IN	IN
IP	IP
IN	IN
OP	OP
NA OP	OP
NA	NA
NA IP	IP
IN IP	IP
SP IN	IN
NA IP	IP
NA	NA
IP	IP
ID	ID
IN	IN
NA OP	NA
IP	IP
ID	
ID	ID
NA	NA
HI	HI
OP	OP
IP	IP
IP	OP IP
IP	NA IN
IN	IN
IP	IP
OP	IP
NA	NA OP
ID	ID
NA	NA OP
NA	NA
LY	LY
IN	IN
ID	ID
IN	IN
IP	IP
IN	IN
NA	NA
ID	ID
IN	IN IP
IN IP	MT IP
IN	IN
NA	NA
MT IN	MT IN
HI	HI
IP	IP
ID	ID
IN	IP
OP	IP
MT	MT
MT IP	IP
OP	OP
NA	NA
IP	IP
IP	IP
MT IP	MT
NA	NA
OP	OP
ID	ID
IN	IN
MT	HI
IP	IP
OP	NA
IP	IN
MT IP	IP
ID	ID
IP	IP
OP	OP
NA	NA
IP	IP
OP	OP
IN OP	IN
NA IP	NA
NA	NA IN
IN	IN
NA	NA
IP	NA OP
IN	IN
OP	IN IP
OP	OP
OP	NA OP
IN	IN
IN	IN
LY	LY
IP	IP
IN	IN
OP	OP
NA	NA
IN	IN
HI	HI
IN	IN
NA	NA
HI	IP
IN IP	IN IP
IN	IN
MT	MT
HI	HI
NA IP	NA HI
IN	IN
MT OP	MT OP
MT IP	IP
IP	IP
NA HI	HI
IN	IP
ID	NA
LY NA	NA
IP	IP
IP	IP
IP	IP
HI IP	HI
IP	HI IN
MT	NA
OP IP	OP
IN IP	OP IP
IP	IP
ID	ID
IN IP	IN IP
ID	ID
IN	IN
OP	OP
NA	NA
NA	NA OP
NA	NA
NA	HI
IP	IP
SP OP	
ID	ID
NA	NA
OP	OP
IN	IN
ID	ID
NA	OP
IP	IP
IP	IP
IP	IP
IN OP	HI IN
NA	NA
IN	IN
IN	IN
NA	ID
IP	IP
IN	NA
IP	OP
IN	IN
NA	NA
SP	SP
ID	ID NA
ID	ID
IP	IN
IN	IN
IP	IP
IP	NA OP
NA	NA
HI IN	HI
NA IN	IN IP
MT	MT
IP	NA
IN	IN
IN	NA IN
IP	IP
IN	IN
OP	OP
ID	ID
IN	IN
OP	OP
NA	NA
NA HI	ID HI
IN	IN
IN	IN
ID	ID
HI IN	IN
IP	IP
IN	HI
IP	IN IP
NA	NA
ID	ID
IN	IN
IN	IN
IN	IN
IP	IP
NA HI	HI
OP IP	OP IP
IN	IN
NA	NA
MT	MT
IN	IN
IP	IP
IP	IP
ID	ID
IP	IP
OP	OP
ID	ID
NA	IN
HI	HI
SP	SP NA
NA	NA
IP	IP
IP	IP
IP	IN
IN	IN
IN	IN
IP	IP
OP	OP
IP	IP
IN OP	IN
IN	IP
HI	HI IN
NA	NA
ID	ID
NA	NA IN
IN	NA
NA	NA
OP	IN
IP	NA
NA	OP
IN	IN
IN	IN IP
NA	NA
NA IN	NA
SP	SP
HI IP	IP
OP	OP
IP	IP
NA	NA
NA IN	NA
MT	MT
NA IP	NA IP
ID	ID
IP	IP
IN IP	IN IP
IP	IN OP
IP	OP
NA	NA
OP IP	OP
NA	NA
OP	OP
ID IP	ID
IP	IP
ID	ID
ID	ID
OP	OP
IN	IN
IN	IN
IN	IN
IP	IP
IN	IN
MT	MT
IP	IN
IN IP	NA
ID	ID
NA IP	NA OP
MT	MT
IP	IP
IN	IN
OP	OP
OP IP	OP IP
MT IP	IP
MT	MT
NA	NA
IN	NA
OP IP	OP
NA IP	IP
IP	IP
IP	IP
ID	OP
MT HI	HI
IP	IP
IP	IP
NA	NA
NA	NA
NA	
NA	NA
IN	IN
ID	NA
OP	OP
ID	ID
IP	IP
ID	ID
IN	OP
HI IN	IN
IN IP	IN
NA	NA
IN	IN
ID	ID
IP	IP
IN	IN
IP	IP
NA	NA
IP	IP
IN	IN
IN	IN
NA	OP
NA	IN
IN	ID
ID	ID
IN	IN
NA	NA
NA IP	NA IP
IP	IP
IN	IN
NA	IP
NA	IN
IP	IP
ID NA	NA
ID	ID
IN	IN IP
IP	IP
NA	NA OP
IP	IP
MT	MT
MT	MT
NA	NA
IN	IN
IN	IN
IN	IN
OP IP	OP IP
NA	NA
NA OP	NA
IN	IN
MT IN	MT IN
IP	IP
ID	NA
ID	ID
HI IN	IN
IP	IP
ID	IN
NA IP	OP
IN OP	IN IP
IN IP	IN
NA	IN
OP IP	IP
IN	IN
MT IN	HI
IN	IP
IN	IN
MT	MT
MT OP	MT OP
IN	IN
NA	
IP	IP
NA	NA
IN	IN
NA	NA
NA IP	NA IP
NA OP	NA
ID	ID
IP	IP
HI IP	IP
NA	NA
NA OP	IP
HI IN	OP
NA	NA
IP	HI IP
IP	IP
IN IP	IP
IP	IP
OP	OP IP
IP	IP
ID IP	ID
IN	IN
IP	IP
IP	IP
HI	HI
IN	HI IN
NA	NA
MT	MT
HI	HI OP
IP	IP
HI IN	IN
IP	IP
IP	IP
IP	NA
NA	NA
NA	NA
IN	HI IN
ID	ID
NA	NA IN
IP	IP
IP	IP
IN	OP
IN	NA IN
NA	NA
OP	OP
NA	NA
OP	OP
HI	HI
NA	NA
NA IP	
IP	IP
NA IP	IP
NA OP	NA
OP	OP
IN	IN IP
IP	IP
IN	IN
IN	IN
IN	IN
IP	IP
OP IP	OP
IN	IN
IN	IN
NA IP	NA
OP	OP IP
IP	IP
NA HI	HI IN
IP	IN IP
ID	ID
IP	IN IP
IN	IN
IN	IN
OP	OP
IP	IP
NA	OP
IP	NA
ID	ID
IN	HI IN
ID	ID
OP	
IP	IP
MT IP	MT IP
IP	HI IN
IP	IN IP
OP	IP
NA	
IN	NA
ID	
OP	OP
OP	OP
NA	NA
SP	SP
ID	ID
MT	MT
IN OP	HI IN
NA	IN
NA IN	IP
NA	NA OP
IP	IP
IP	IP
IN	IN IP
IP	IP
IP	IP
IP	IP
OP	OP IP
NA	NA
HI	HI
IN	IN
IP	NA
OP	OP
IN OP	IN
NA	IN IP
IP	IN
IP	IP
IP	IP
NA	NA
ID	ID
IN	IN
ID	ID
OP	OP
NA	NA
IN	IN
NA	NA
NA OP	OP
IP	IP
ID	ID
IN IP	IP
MT	MT
IN	IN
NA	NA
NA	NA
IP	IP
OP	IN
IN IP	IN
IP	IN IP
IP	
NA OP	NA
