"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0341 0.0351 0.0706 0.0298 0.6593 0.0496 0.2043 0.248  0.2934 0.0518
 0.5969 0.0368 0.1082 0.0379 0.039  0.0558 0.1052 0.0316 0.0321 0.0851
 0.1592 0.0402 0.0558 0.12   0.1225]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2323 0.0454 0.0373 0.0511 0.0839 0.1461 0.4804 0.0542 0.3065 0.0336
 0.0839 0.0357 0.0223 0.0434 0.0656 0.0526 0.2351 0.0995 0.0781 0.0542
 0.0293 0.0402 0.0467 0.216  0.0467]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0379 0.061  0.0415 0.7649 0.0748 0.1624 0.1144 0.279  0.0489
 0.7491 0.0427 0.1112 0.0421 0.0434 0.0496 0.1451 0.0408 0.0362 0.0716
 0.0601 0.039  0.0421 0.12   0.0542]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0474 0.039  0.1259 0.044  0.2628 0.0601 0.4017 0.3398 0.1624 0.0583
 0.2006 0.0268 0.1112 0.0326 0.0526 0.0716 0.1144 0.0583 0.0815 0.0496
 0.2018 0.0716 0.0592 0.0503 0.1366]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1634 0.0489 0.0503 0.0489 0.0637 0.0914 0.1394 0.0748 0.8355 0.0427
 0.0518 0.0421 0.0336 0.0474 0.0415 0.044  0.1394 0.0706 0.0619 0.0666
 0.0336 0.0454 0.055  0.7705 0.0575]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0489 0.0284 0.0474 0.1052 0.2134 0.2282 0.2436 0.1037 0.6859 0.0421
 0.077  0.0385 0.2108 0.0567 0.0362 0.0351 0.1413 0.061  0.0839 0.0402
 0.0379 0.0601 0.0716 0.372  0.0373]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0481 0.3585 0.0511 0.577  0.0726 0.4354 0.1871 0.1023 0.2379
 0.0967 0.061  0.2942 0.0511 0.0685 0.0619 0.3191 0.0815 0.0575 0.1082
 0.1285 0.0307 0.094  0.0851 0.0542]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0685 0.0558 0.0583 0.1176 0.0592 0.1285 0.3702 0.6809 0.0474
 0.0396 0.0427 0.0706 0.0503 0.061  0.0454 0.1285 0.0716 0.0362 0.3355
 0.0542 0.0575 0.0695 0.6809 0.055 ]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0542 0.0396 0.0567 0.046  0.339  0.0781 0.2309 0.6943 0.2095 0.0567
 0.1441 0.0373 0.1451 0.0481 0.0496 0.0503 0.1385 0.0503 0.0237 0.5528
 0.1441 0.046  0.1259 0.1678 0.0804]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0379 0.0316 0.0716 0.0373 0.7535 0.0496 0.1413 0.2282 0.2309 0.0592
 0.6567 0.0385 0.1144 0.0415 0.0336 0.0526 0.0876 0.0346 0.0284 0.1023
 0.1082 0.0368 0.0647 0.1242 0.0759]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0474 0.0526 0.0489 0.0542 0.0863 0.1931 0.0927 0.8333 0.0454
 0.0542 0.0402 0.028  0.0489 0.0496 0.0511 0.1824 0.0967 0.0637 0.0927
 0.0321 0.0421 0.055  0.7905 0.055 ]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0396 0.0601 0.0226 0.1097 0.0666 0.78   0.2613 0.1871 0.0467
 0.0981 0.0206 0.046  0.0244 0.0981 0.2854 0.2744 0.0815 0.0467 0.0995
 0.1251 0.0474 0.1144 0.0876 0.1112]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1357 0.0373 0.0402 0.0567 0.0454 0.1848 0.6469 0.116  0.3065 0.0368
 0.0447 0.0226 0.0331 0.0357 0.0759 0.0666 0.3007 0.1112 0.0666 0.0567
 0.0447 0.0362 0.0737 0.22   0.0434]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0628 0.0396 0.2031 0.1571 0.5827 0.3166 0.1312 0.1366 0.0316
 0.0252 0.0373 0.15   0.1176 0.0685 0.0379 0.2728 0.0967 0.0496 0.0637
 0.0396 0.0427 0.1312 0.1357 0.0298]"	32
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0467 0.0542 0.1357 0.1634 0.6935 0.1097 0.4479 0.1348 0.0357
 0.0415 0.0489 0.1432 0.2365 0.0396 0.044  0.0628 0.0863 0.0575 0.1394
 0.0706 0.0815 0.3951 0.1348 0.0427]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0454 0.0726 0.0336 0.5837 0.0914 0.5751 0.2147 0.1112 0.0716
 0.1461 0.0373 0.179  0.0321 0.0914 0.0726 0.3933 0.0415 0.0302 0.1339
 0.0901 0.0379 0.0716 0.1009 0.0583]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0726 0.5808 0.0726 0.6234 0.0601 0.2134 0.1209 0.1385 0.4007
 0.2408 0.1009 0.1722 0.0601 0.0748 0.0558 0.1722 0.0706 0.061  0.1192
 0.0804 0.0447 0.0583 0.1234 0.0695]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0293 0.1624 0.0385 0.713  0.044  0.2134 0.1755 0.1871 0.116
 0.5554 0.0827 0.0792 0.0351 0.039  0.0434 0.149  0.0518 0.0421 0.1422
 0.0503 0.0326 0.0427 0.1592 0.0526]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.1259 0.0792 0.0914 0.5091 0.0706 0.2187 0.0815 0.0876 0.0534
 0.0511 0.0415 0.1778 0.0402 0.0716 0.039  0.179  0.0454 0.0396 0.0804
 0.0534 0.0534 0.0316 0.0656 0.0481]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0927 0.1097 0.0827 0.7663 0.0467 0.0901 0.1634 0.0675 0.0863
 0.0759 0.0592 0.3891 0.0447 0.0601 0.0489 0.0737 0.0341 0.044  0.0726
 0.1242 0.0706 0.0311 0.0481 0.0675]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.15   0.0256 0.044  0.0518 0.0804 0.1259 0.3657 0.3522 0.4596 0.0402
 0.0415 0.0226 0.0467 0.0326 0.0474 0.0601 0.1582 0.0927 0.0379 0.1052
 0.0914 0.0467 0.2187 0.3504 0.0759]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0637 0.055  0.2806 0.603  0.151  0.0619 0.3748 0.0567 0.0481
 0.0792 0.0781 0.4235 0.1225 0.0447 0.039  0.0385 0.0351 0.0396 0.1067
 0.1744 0.0981 0.149  0.0341 0.0567]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0434 0.0467 0.0373 0.3285 0.1357 0.6732 0.0815 0.0695 0.0373
 0.3285 0.0402 0.0336 0.0583 0.0827 0.0914 0.1541 0.0748 0.4125 0.0408
 0.0316 0.0815 0.0415 0.0637 0.0558]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1432 0.0496 0.0447 0.0656 0.0474 0.1176 0.1413 0.2365 0.7827 0.0408
 0.0454 0.0408 0.0331 0.0518 0.0592 0.0408 0.116  0.0888 0.0518 0.2365
 0.0336 0.0518 0.0647 0.7705 0.0408]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0685 0.1128 0.0628 0.8187 0.0534 0.1128 0.1603 0.0666 0.0901
 0.0656 0.0592 0.555  0.0511 0.0583 0.0489 0.0675 0.0341 0.0402 0.0748
 0.1303 0.0526 0.046  0.0467 0.0656]"	43
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0379 0.0489 0.0748 0.0706 0.4149 0.6298 0.3979 0.1234 0.046
 0.0454 0.0302 0.0583 0.0675 0.0851 0.0967 0.2214 0.1312 0.0542 0.0876
 0.1303 0.0526 0.3748 0.0748 0.0876]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0396 0.0792 0.0567 0.4012 0.0467 0.1711 0.6086 0.2134 0.061
 0.3294 0.0511 0.0876 0.0447 0.0351 0.0489 0.0759 0.0481 0.0272 0.3766
 0.2241 0.044  0.0851 0.12   0.1294]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0434 0.0396 0.0447 0.044  0.3868 0.1312 0.2862 0.0666 0.4908 0.0447
 0.2918 0.0827 0.0496 0.0396 0.0518 0.0373 0.179  0.0534 0.0953 0.0628
 0.0233 0.0427 0.0341 0.3294 0.046 ]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0575 0.0421 0.0901 0.0748 0.1432 0.1551 0.5496 0.5156 0.0421
 0.0467 0.0496 0.0601 0.0695 0.0748 0.0368 0.1294 0.0839 0.0351 0.4743
 0.0503 0.0601 0.1422 0.4995 0.0474]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.046  0.0489 0.094  0.0706 0.5511 0.4941 0.3294 0.1009 0.0421
 0.0434 0.0331 0.0601 0.0967 0.0666 0.0748 0.1778 0.133  0.0518 0.0851
 0.1128 0.0496 0.3234 0.0716 0.0716]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1375 0.046  0.0489 0.1082 0.15   0.1217 0.1312 0.8044 0.2323 0.0489
 0.0637 0.061  0.0953 0.0888 0.0467 0.0385 0.0901 0.0804 0.0415 0.7506
 0.0981 0.0759 0.1981 0.2323 0.055 ]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0434 0.0447 0.0583 0.0373 0.2659 0.3808 0.116  0.6128 0.0373
 0.028  0.0373 0.0316 0.0454 0.0489 0.0503 0.3808 0.1613 0.0567 0.1144
 0.0316 0.0396 0.0781 0.5917 0.046 ]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0839 0.0804 0.1082 0.7341 0.0534 0.1067 0.1733 0.0737 0.0575
 0.0851 0.0583 0.2918 0.0346 0.0716 0.0526 0.0901 0.0373 0.0496 0.0726
 0.1023 0.0914 0.0316 0.0592 0.0558]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0851 0.0706 0.0474 0.3711 0.1422 0.6663 0.1722 0.1441 0.055
 0.0781 0.0542 0.1268 0.0408 0.3208 0.0792 0.5098 0.0637 0.0518 0.0726
 0.0542 0.1082 0.0995 0.1217 0.0434]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0526 0.0421 0.0575 0.0447 0.3576 0.077  0.2254 0.6968 0.2082 0.0575
 0.152  0.0368 0.1541 0.0474 0.0503 0.0518 0.1432 0.0511 0.023  0.5504
 0.1603 0.0474 0.1277 0.1645 0.0914]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1689 0.0503 0.0467 0.0408 0.0481 0.0851 0.2494 0.0863 0.7491 0.0415
 0.0481 0.0396 0.0219 0.0396 0.061  0.0534 0.2056 0.0967 0.0637 0.0863
 0.0311 0.0421 0.0434 0.7287 0.0511]"	54
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0268 0.0542 0.0385 0.1285 0.0839 0.1895 0.1755 0.7564 0.044
 0.0863 0.0268 0.0583 0.039  0.0289 0.0489 0.1634 0.0619 0.0307 0.0706
 0.0534 0.0447 0.0981 0.5727 0.0675]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0379 0.0427 0.0575 0.7341 0.1023 0.2583 0.0863 0.1824 0.0408
 0.709  0.0575 0.0685 0.0467 0.0526 0.0503 0.1441 0.0511 0.0628 0.0839
 0.0357 0.0402 0.044  0.1294 0.0362]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2751 0.0619 0.0706 0.1097 0.0481 0.2465 0.6558 0.0953 0.0619 0.0481
 0.0481 0.0326 0.028  0.0737 0.1634 0.1144 0.1037 0.1394 0.1225 0.0503
 0.0675 0.0467 0.0666 0.055  0.0619]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1592 0.0474 0.0496 0.1722 0.0575 0.1348 0.7592 0.1067 0.0685 0.0357
 0.039  0.0311 0.028  0.0321 0.2436 0.1052 0.372  0.1582 0.0542 0.0716
 0.0601 0.0511 0.0675 0.0637 0.0481]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1413 0.0511 0.0656 0.0368 0.6758 0.0503 0.2018 0.0716 0.0967 0.0362
 0.654  0.0503 0.0402 0.0454 0.0592 0.0737 0.1112 0.0489 0.0542 0.0542
 0.0628 0.0427 0.0346 0.0619 0.0619]"	59
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1277 0.0542 0.055  0.6081 0.1551 0.1931 0.0851 0.3849 0.0518 0.0362
 0.0567 0.0447 0.1294 0.094  0.0474 0.0415 0.0357 0.0637 0.0385 0.1432
 0.1217 0.0827 0.1931 0.0362 0.0518]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.044  0.046  0.0737 0.22   0.1722 0.4855 0.152  0.1592 0.0368
 0.1848 0.0526 0.0583 0.0474 0.1192 0.0695 0.3016 0.0815 0.0373 0.0876
 0.0496 0.0592 0.152  0.1128 0.0385]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.152  0.0511 0.061  0.0851 0.1689 0.0967 0.1744 0.8129 0.279  0.0575
 0.0863 0.0628 0.0792 0.0967 0.061  0.0396 0.1112 0.0914 0.0454 0.8129
 0.0888 0.0601 0.116  0.279  0.0781]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.12   0.0542 0.0558 0.0474 0.077  0.0726 0.1441 0.0748 0.8366 0.0481
 0.0511 0.0481 0.039  0.0454 0.0481 0.0447 0.1413 0.0592 0.0601 0.0716
 0.0321 0.0481 0.0447 0.7773 0.0567]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0637 0.0851 0.1268 0.7202 0.0526 0.116  0.0953 0.0804 0.0511
 0.1678 0.0647 0.152  0.0326 0.0876 0.0373 0.0737 0.0427 0.0396 0.0726
 0.0716 0.0619 0.0252 0.0567 0.0496]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.291  0.0481 0.0421 0.0503 0.0474 0.153  0.5106 0.055  0.2862 0.0385
 0.0474 0.0336 0.023  0.046  0.0748 0.055  0.2451 0.1112 0.0792 0.055
 0.0307 0.0373 0.0402 0.2268 0.0503]"	65
