[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1551 0.1733 0.0496 0.1144 0.0863 0.2393 0.1052 0.6792 0.2393]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0434 0.0815 0.0601 0.0373 0.1883 0.0619 0.8418 0.148  0.1394]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0489 0.0716 0.0542 0.8245 0.0583 0.1883 0.0601 0.0675]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0421 0.0792 0.0575 0.851  0.0558 0.1176 0.094  0.0927]	72
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0408 0.0526 0.0685 0.046  0.2379 0.0839 0.2451 0.1778 0.646 ]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0396 0.0567 0.0592 0.8783 0.0619 0.0981 0.1067 0.077 ]	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.116  0.1561 0.0558 0.0914 0.0827 0.2644 0.2173 0.1744 0.3032]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.0575 0.1082 0.0695 0.8808 0.0592 0.0726 0.0914 0.0815]	76
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1097 0.0839 0.0583 0.0781 0.0695 0.0726 0.4388 0.6654 0.133 ]	77
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0914 0.0467 0.0526 0.0567 0.0518 0.1883 0.7718 0.0619 0.3115]	78
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0583 0.0863 0.0851 0.0656 0.728  0.0876 0.1451 0.1441 0.3469]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0518 0.0567 0.0496 0.8749 0.0737 0.1645 0.0601 0.055 ]	80
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0656 0.0415 0.1023 0.0427 0.5612 0.0467 0.0781 0.3407 0.2728]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1225 0.0601 0.0474 0.0592 0.077  0.1112 0.1551 0.2862 0.6758]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.1067 0.061  0.0759 0.0583 0.0927 0.3225 0.7691 0.1848]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0408 0.0583 0.0558 0.8918 0.055  0.1144 0.0804 0.0759]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0421 0.0447 0.0542 0.7969 0.0748 0.2134 0.0575 0.0995]	85
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1824 0.055  0.0481 0.0454 0.044  0.1112 0.216  0.1441 0.7691]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.7066 0.1067 0.0526 0.153  0.0981 0.1023 0.0666 0.0839 0.0914]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0575 0.0716 0.0583 0.8775 0.0542 0.1067 0.0666 0.116 ]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0759 0.0953 0.0759 0.8387 0.0685 0.0901 0.094  0.1112]	89
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1413 0.0496 0.0357 0.077  0.0351 0.2351 0.3576 0.3675 0.5261]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3567 0.0427 0.0496 0.0362 0.0467 0.0863 0.1613 0.0656 0.7082]	91
