[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1251 0.0637 0.0981 0.0737 0.0619 0.0781 0.8991 0.0675 0.1067]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1471 0.044  0.0373 0.0518 0.1176 0.2323 0.7535 0.061  0.15  ]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0447 0.094  0.0706 0.8344 0.0601 0.0748 0.1366 0.0851]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0583 0.0737 0.0316 0.0876 0.0716 0.8376 0.0656 0.2539]	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.3225 0.15   0.0876 0.1678 0.1128 0.0953 0.1082 0.5453 0.152 ]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0402 0.061  0.0583 0.8688 0.0567 0.1357 0.0914 0.0737]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0362 0.0481 0.0716 0.8568 0.0628 0.1285 0.1128 0.0592]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0362 0.0496 0.0558 0.1634 0.4429 0.2975 0.3425 0.1551]	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1268 0.0415 0.0368 0.0759 0.1251 0.4508 0.5913 0.0628 0.1722]	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1541 0.0518 0.0726 0.0685 0.0967 0.133  0.8791 0.0583 0.0628]	55
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.22   0.0447 0.0385 0.0927 0.0666 0.6715 0.4249 0.0914 0.1541]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0298 0.0601 0.0592 0.6918 0.0496 0.2524 0.1209 0.1303]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0421 0.046  0.061  0.8322 0.0716 0.1711 0.0706 0.0792]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7303 0.0362 0.0434 0.0656 0.0341 0.1037 0.0967 0.3099 0.304 ]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0467 0.0467 0.0583 0.7786 0.0863 0.2337 0.0695 0.0656]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0467 0.0685 0.0656 0.9005 0.0637 0.0927 0.0781 0.0619]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0408 0.0518 0.0656 0.8824 0.0637 0.1303 0.0839 0.061 ]	62
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.2886 0.0351 0.0362 0.0995 0.0637 0.5002 0.2393 0.3032 0.2775]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1919 0.0402 0.0434 0.0496 0.1285 0.1052 0.7549 0.0489 0.0695]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0447 0.0511 0.0666 0.8758 0.0558 0.1339 0.094  0.0647]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0637 0.0575 0.0351 0.1023 0.1082 0.5969 0.5341 0.1613]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1582 0.0427 0.0583 0.0351 0.0876 0.1303 0.7931 0.1422 0.1348]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0368 0.0496 0.0518 0.8007 0.0827 0.1848 0.0781 0.0804]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0408 0.0726 0.0748 0.8625 0.0534 0.0888 0.1251 0.0706]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0567 0.0489 0.1801 0.1603 0.4354 0.4249 0.2031 0.1603]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0558 0.148  0.0402 0.2539 0.055  0.6968 0.0759 0.116 ]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.5024 0.0759 0.094  0.1403 0.1432 0.0542 0.179  0.1312 0.0914]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0421 0.0496 0.0637 0.8634 0.0628 0.1471 0.0781 0.0726]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0474 0.0489 0.0675 0.8625 0.0592 0.1413 0.0876 0.0601]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1366 0.0496 0.0914 0.0637 0.0901 0.0737 0.8791 0.0685 0.0876]	75
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0675 0.0481 0.0675 0.0601 0.8872 0.0685 0.1067 0.077  0.0575]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0357 0.0396 0.061  0.7759 0.0804 0.2583 0.0901 0.0888]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0402 0.0601 0.077  0.8549 0.0526 0.0927 0.1551 0.0737]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0434 0.0726 0.0647 0.8723 0.0526 0.1268 0.0995 0.0628]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.026  0.0447 0.077  0.5684 0.1778 0.2783 0.2337 0.0656]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0592 0.0995 0.0675 0.0695 0.0792 0.8661 0.0759 0.1082]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0373 0.046  0.0575 0.6361 0.1895 0.372  0.0666 0.0804]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0647 0.0695 0.0575 0.884  0.0592 0.1144 0.0759 0.0716]	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.4026 0.0542 0.0592 0.3294 0.0592 0.4818 0.2056 0.0888 0.0815]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0647 0.0737 0.0628 0.8732 0.0601 0.0953 0.0647 0.0726]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0503 0.0518 0.0656 0.867  0.0628 0.1541 0.0759 0.055 ]	86
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7001 0.0415 0.0558 0.0434 0.0647 0.0804 0.1176 0.0511 0.4022]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0592 0.0759 0.0876 0.8245 0.0542 0.0815 0.1931 0.0628]	88
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.6859 0.1112 0.1009 0.283  0.0726 0.1294 0.1956 0.1234]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0379 0.0901 0.0467 0.7186 0.0511 0.3191 0.0815 0.1268]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0379 0.061  0.0219 0.1082 0.0695 0.68   0.1321 0.4017]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0781 0.0601 0.0427 0.1624 0.1082 0.8044 0.152  0.1801]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1312 0.0675 0.0953 0.0737 0.0726 0.0695 0.8775 0.0781 0.094 ]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.1394 0.0706 0.1366 0.2568 0.1824 0.1234 0.661  0.0967]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0373 0.0851 0.0567 0.8245 0.0511 0.0888 0.153  0.1128]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1112 0.0321 0.0362 0.0256 0.4026 0.0748 0.5969 0.0815 0.0759]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0415 0.0637 0.0647 0.852  0.0656 0.1541 0.0759 0.0706]	97
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0995 0.7287 0.1242 0.1277 0.2282 0.0888 0.1859 0.1394 0.1037]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0415 0.0695 0.0675 0.8872 0.0567 0.0953 0.0927 0.0706]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0415 0.0726 0.061  0.8918 0.0601 0.1112 0.0685 0.0716]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.046  0.0876 0.0726 0.7387 0.0503 0.116  0.2108 0.0914]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0421 0.0567 0.0496 0.8783 0.0592 0.1461 0.0666 0.1037]	102
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0341 0.0558 0.0558 0.8311 0.0481 0.2121 0.1242 0.0901]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0341 0.0467 0.0321 0.2121 0.0675 0.4639 0.2365 0.4359]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.1209 0.0888 0.0953 0.1744 0.061  0.2697 0.7017 0.1312]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0716 0.0888 0.039  0.1303 0.046  0.2121 0.6298 0.3234]	106
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0421 0.413  0.094  0.0876 0.2408 0.0759 0.0995 0.3504 0.2379]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0408 0.0558 0.0534 0.8439 0.0518 0.1859 0.0759 0.0695]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.046  0.0542 0.0666 0.8706 0.0656 0.1451 0.0695 0.0628]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0357 0.1009 0.0601 0.8366 0.0526 0.1461 0.0759 0.0815]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0379 0.061  0.0619 0.8688 0.0534 0.0927 0.1112 0.0759]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0351 0.0542 0.055  0.8187 0.077  0.2069 0.0706 0.0876]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0415 0.1082 0.0583 0.8408 0.0601 0.0967 0.1259 0.0953]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0467 0.0781 0.0583 0.9019 0.0628 0.0967 0.094  0.0695]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0467 0.0695 0.0558 0.8872 0.0583 0.1052 0.0876 0.0647]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0628 0.0706 0.0716 0.2351 0.061  0.0716 0.6128 0.3234]	116
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1234 0.0558 0.0496 0.0827 0.1225 0.1242 0.2095 0.6843 0.17  ]	117
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1561 0.0311 0.0408 0.061  0.1312 0.1312 0.3854 0.4828 0.309 ]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0474 0.0759 0.0675 0.8991 0.0666 0.0995 0.0888 0.0666]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0276 0.0434 0.0839 0.1251 0.3074 0.4458 0.5523 0.1656]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0379 0.0474 0.0542 0.7564 0.0804 0.2999 0.0716 0.0726]	121
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0362 0.0695 0.0534 0.8459 0.0592 0.1603 0.0685 0.077 ]	122
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.0447 0.061  0.0489 0.3612 0.0415 0.0914 0.4739 0.3007]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0726 0.0927 0.0781 0.332  0.0695 0.7944 0.0575 0.0592]	124
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0481 0.0567 0.0628 0.8856 0.0558 0.1451 0.0927 0.077 ]	125
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.0396 0.0876 0.0592 0.5168 0.0526 0.149  0.3416 0.216 ]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0346 0.0542 0.0637 0.8081 0.0496 0.0876 0.1968 0.0953]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0675 0.0675 0.0447 0.2187 0.1225 0.7944 0.0981 0.1883]	128
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.3416 0.0583 0.0489 0.1234 0.0542 0.705  0.1656 0.1009 0.1711]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0385 0.0656 0.0695 0.7931 0.0637 0.1582 0.077  0.0628]	130
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0748 0.7476 0.1176 0.1303 0.2393 0.0901 0.1432 0.1312 0.1277]	131
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1357 0.0567 0.0489 0.1144 0.094  0.4494 0.22   0.6792 0.1624]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0415 0.0637 0.0583 0.8991 0.0592 0.1144 0.094  0.0726]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0396 0.0647 0.0592 0.8634 0.0526 0.1451 0.0781 0.0619]	134
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2365 0.0293 0.0379 0.0316 0.2422 0.0583 0.4335 0.2628 0.1561]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0385 0.061  0.0619 0.8606 0.0542 0.0851 0.1551 0.0781]	136
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0839 0.7813 0.1112 0.1461 0.1755 0.1009 0.1755 0.15   0.133 ]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0362 0.0737 0.028  0.4608 0.0558 0.2379 0.3612 0.2282]	138
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1303 0.0321 0.0675 0.0237 0.0656 0.0675 0.7677 0.1561 0.2568]	139
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0827 0.6926 0.116  0.1366 0.2069 0.0953 0.1944 0.3648 0.1112]	140
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0953 0.7009 0.116  0.094  0.1931 0.0792 0.1385 0.179  0.1603]	141
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.22   0.0373 0.0408 0.1432 0.0628 0.7025 0.1848 0.2759 0.1813]	142
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.1432 0.3157 0.0601 0.1037 0.2006 0.1603 0.1023 0.1394 0.279 ]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0647 0.1277 0.0781 0.7944 0.0373 0.116  0.1634 0.0695]	144
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0914 0.7114 0.1067 0.0967 0.1339 0.1432 0.3612 0.1689 0.1645]	145
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0402 0.0558 0.0427 0.8355 0.0575 0.1603 0.0695 0.0995]	146
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8749 0.0511 0.0601 0.0619 0.0685 0.0759 0.0901 0.0656 0.1375]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0489 0.0628 0.0518 0.0706 0.1944 0.8679 0.0675 0.1097]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.044  0.0656 0.0804 0.852  0.0496 0.1037 0.12   0.0781]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0351 0.0518 0.0592 0.8429 0.0542 0.1348 0.1176 0.0839]	150
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0759 0.0827 0.0447 0.1645 0.0362 0.2689 0.525  0.2524]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0575 0.0628 0.0511 0.2697 0.1234 0.8105 0.1277 0.1259]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2309 0.0503 0.0408 0.0695 0.0592 0.3558 0.7217 0.0567 0.1603]	153
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1689 0.1303 0.0863 0.116  0.1656 0.8587 0.1813 0.1848 0.1097]	154
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.0534 0.0695 0.0346 0.414  0.0542 0.7082 0.0995 0.1348]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0542 0.0637 0.055  0.884  0.0592 0.1366 0.0637 0.0804]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0326 0.0583 0.0685 0.78   0.0467 0.1744 0.1277 0.0839]	157
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0863 0.7356 0.1082 0.1067 0.151  0.0967 0.2713 0.1394 0.1217]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0379 0.0496 0.0863 0.1052 0.5005 0.1755 0.497  0.3124]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0427 0.0558 0.0685 0.8824 0.0567 0.1112 0.0914 0.0637]	160
