[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0346 0.0575 0.0637 0.8387 0.0474 0.1366 0.1931 0.094 ]	78
[0. 0. 0. 1. 0. 0. 1. 1. 0.]	[0.0927 0.0447 0.0675 0.0953 0.279  0.0839 0.151  0.8164 0.1613]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0511 0.0489 0.0526 0.0526 0.3355 0.2862 0.1441 0.8032]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0396 0.0628 0.0628 0.8615 0.0575 0.1112 0.0901 0.077 ]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.039  0.0402 0.0637 0.0489 0.867  0.0518 0.1461 0.1128 0.1052]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0601 0.0592 0.0489 0.8152 0.0737 0.2583 0.0656 0.0666]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0542 0.0628 0.0995 0.8141 0.0575 0.0748 0.2056 0.0656]	84
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.2043 0.0408 0.046  0.0726 0.0839 0.3268 0.1321 0.5039 0.3285]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0351 0.0518 0.0434 0.884  0.0567 0.1441 0.0927 0.0685]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0415 0.0815 0.0583 0.8688 0.0583 0.1052 0.094  0.0967]	87
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.0421 0.044  0.0518 0.0781 0.1561 0.1981 0.5889 0.4711]	88
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1956 0.0526 0.0415 0.1097 0.0981 0.7759 0.1733 0.1582 0.1571]	89
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0716 0.0534 0.0804 0.8597 0.1176 0.0953 0.1112 0.1097 0.061 ]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0567 0.0628 0.0331 0.1321 0.1303 0.7957 0.1176 0.3007]	91
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	[0.0496 0.148  0.0628 0.4297 0.3531 0.1112 0.0726 0.4777 0.0706]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0995 0.0567 0.0781 0.0628 0.8697 0.0759 0.133  0.1551 0.0792]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.039  0.0408 0.0385 0.133  0.2613 0.8355 0.1432 0.1128]	94
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1711 0.0373 0.0474 0.0953 0.094  0.5722 0.15   0.5448 0.2187]	95
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1217 0.0481 0.0567 0.0489 0.0526 0.1037 0.1312 0.1023 0.8991]	96
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1037 0.0526 0.0675 0.1432 0.2069 0.1303 0.1052 0.8634 0.2494]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0341 0.0503 0.0583 0.0863 0.1931 0.1234 0.1919 0.847 ]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0302 0.0503 0.0481 0.691  0.1551 0.2393 0.0914 0.1312]	99
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0759 0.039  0.0567 0.0706 0.8758 0.0666 0.0967 0.1461 0.0695]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1461 0.0503 0.0567 0.0496 0.0496 0.0863 0.1268 0.0804 0.8749]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0368 0.116  0.0534 0.8418 0.0592 0.1037 0.1097 0.1303]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0888 0.0346 0.0489 0.0804 0.1733 0.492  0.1778 0.6095 0.2121]	103
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0336 0.0268 0.0716 0.0191 0.2886 0.0953 0.3522 0.2822 0.5349]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.0307 0.0583 0.0927 0.283  0.0815 0.2295 0.7732 0.0863]	105
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.3024 0.0434 0.044  0.0357 0.0481 0.0981 0.1755 0.1037 0.7432]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1767 0.0815 0.0695 0.0851 0.0695 0.1348 0.7853 0.133  0.0628]	107
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0447 0.0518 0.0379 0.1128 0.1312 0.7607 0.2697 0.1112]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0336 0.0489 0.0434 0.7853 0.0534 0.2465 0.1303 0.0914]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1711 0.0851 0.0489 0.0503 0.0583 0.148  0.0863 0.248  0.7677]	110
[0. 0. 0. 0. 1. 1. 0. 0. 1.]	[0.1871 0.0341 0.0427 0.0542 0.0827 0.1251 0.1192 0.1561 0.7303]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0368 0.055  0.0706 0.8278 0.0726 0.1385 0.0792 0.0863]	112
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0518 0.0481 0.0385 0.0592 0.151  0.7146 0.055  0.5246]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0995 0.0385 0.0619 0.0647 0.851  0.055  0.0901 0.0967 0.0637]	114
[0. 0. 0. 0. 1. 1. 1. 1. 0.]	[0.0427 0.0567 0.0628 0.0967 0.8256 0.152  0.0901 0.1645 0.1037]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1037 0.2227 0.0995 0.1268 0.1375 0.0914 0.1144 0.8311 0.1394]	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0379 0.0647 0.0628 0.85   0.0619 0.1209 0.0815 0.094 ]	117
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.044  0.039  0.0592 0.0496 0.8732 0.0716 0.1277 0.1209 0.116 ]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0716 0.1052 0.0583 0.5118 0.0518 0.6628 0.1037 0.1112]	119
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0454 0.0357 0.0619 0.0592 0.8387 0.0759 0.148  0.077  0.0888]	120
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0863 0.0252 0.0511 0.055  0.2006 0.332  0.2006 0.5431 0.2134]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8963 0.0518 0.0474 0.0851 0.0534 0.12   0.1112 0.1052 0.0804]	122
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0685 0.0839 0.0346 0.2268 0.1312 0.8872 0.0981 0.1176]	123
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.0474 0.0863 0.0781 0.4579 0.1321 0.1128 0.7718 0.2187]	124
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.1613 0.0415 0.0489 0.0454 0.061  0.0901 0.0888 0.152  0.8634]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2187 0.055  0.0583 0.0804 0.0542 0.1176 0.7635 0.1656 0.0592]	126
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.32   0.0264 0.0373 0.0402 0.0575 0.0953 0.1009 0.2539 0.6496]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0526 0.0454 0.1067 0.0716 0.5157 0.7491 0.0827 0.0706]	128
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0421 0.0619 0.0592 0.8791 0.0637 0.0995 0.0914 0.0953]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.046  0.0666 0.0518 0.8449 0.0558 0.2644 0.077  0.0706]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0362 0.0385 0.0351 0.0953 0.2408 0.6976 0.3107 0.2568]	131
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0914 0.0804 0.0346 0.3469 0.1645 0.152  0.0967 0.2713 0.2783]	132
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0489 0.0601 0.0675 0.0415 0.2108 0.0534 0.0863 0.6783 0.3234]	133
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0558 0.0503 0.0914 0.0351 0.1859 0.0695 0.0967 0.6487 0.4254]	134
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.152  0.0511 0.0447 0.0726 0.0656 0.5181 0.1968 0.094  0.5988]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0351 0.0518 0.0685 0.8559 0.0901 0.1366 0.1009 0.0851]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0454 0.0583 0.0415 0.0792 0.0748 0.1613 0.0876 0.8661]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0415 0.0402 0.0759 0.1767 0.4937 0.3166 0.3478 0.2524]	138
[0. 0. 0. 1. 1. 1. 0. 0. 0.]	[0.0927 0.0447 0.0402 0.433  0.1268 0.5535 0.1571 0.1385 0.0953]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0293 0.0815 0.0675 0.7217 0.0496 0.1037 0.5082 0.0737]	140
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.17   0.0792 0.1037 0.0827 0.0685 0.1009 0.8661 0.0851 0.0637]	141
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.0321 0.055  0.0341 0.1413 0.1251 0.1859 0.3099 0.6397]	142
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0575 0.0396 0.0675 0.0666 0.85   0.0619 0.1144 0.0927 0.0827]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0454 0.0619 0.0726 0.8872 0.0637 0.1082 0.0863 0.0726]	144
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.8289 0.0434 0.0434 0.1009 0.0489 0.216  0.1251 0.17   0.0706]	145
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.0511 0.0737 0.1422 0.3065 0.133  0.1234 0.8366 0.2379]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0264 0.0511 0.0421 0.3558 0.0558 0.3277 0.2436 0.4059]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0351 0.0706 0.0427 0.6352 0.0558 0.2018 0.1052 0.2759]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0474 0.046  0.0628 0.1285 0.152  0.1023 0.1944 0.7578]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0421 0.0558 0.0583 0.8634 0.0759 0.1461 0.0781 0.0804]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8187 0.0496 0.0447 0.1209 0.0534 0.2628 0.1052 0.1551 0.0685]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0336 0.0637 0.0583 0.8141 0.0726 0.2268 0.0781 0.0995]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0362 0.0792 0.0496 0.8697 0.055  0.1394 0.0888 0.1023]	153
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2553 0.0575 0.046  0.0914 0.0373 0.397  0.7549 0.1009 0.0759]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0685 0.0601 0.0804 0.7759 0.0675 0.0628 0.2975 0.0901]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0302 0.0534 0.0331 0.6478 0.0716 0.4254 0.1144 0.1294]	156
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0839 0.0503 0.0474 0.0534 0.0447 0.1689 0.2553 0.1385 0.8387]	157
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1052 0.0427 0.0511 0.0316 0.0792 0.1277 0.8311 0.0647 0.2214]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8991 0.0518 0.0542 0.0716 0.0628 0.0804 0.0781 0.1067 0.0995]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0351 0.0567 0.0575 0.8366 0.0706 0.1582 0.0888 0.1023]	160
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0447 0.046  0.0695 0.0592 0.8824 0.0567 0.1067 0.0748 0.0914]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0628 0.0827 0.0737 0.8152 0.0567 0.2323 0.1023 0.0592]	162
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.0373 0.0447 0.0695 0.1052 0.1678 0.1767 0.7225 0.3268]	163
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5908 0.039  0.0474 0.0408 0.0427 0.0953 0.1303 0.061  0.5823]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0415 0.0592 0.0637 0.8775 0.0647 0.116  0.094  0.0804]	165
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0863 0.1385 0.0447 0.7461 0.0716 0.1603 0.3016 0.0815]	166
[0. 0. 0. 0. 1. 0. 1. 0. 1.]	[0.0953 0.046  0.044  0.0357 0.0792 0.1541 0.728  0.0558 0.3141]	167
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.12   0.0558 0.0815 0.0792 0.8333 0.0542 0.149  0.0716 0.0927]	168
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.1919 0.0427 0.0421 0.1112 0.1037 0.7786 0.133  0.2886 0.1645]	169
[0. 0. 0. 0. 1. 0. 0. 1. 1.]	[0.1801 0.0362 0.0408 0.0675 0.0953 0.4121 0.1082 0.6091 0.3478]	170
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.78   0.0434 0.0503 0.0447 0.0511 0.0953 0.116  0.0637 0.2942]	171
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.0534 0.0685 0.0289 0.3739 0.0503 0.1082 0.4306 0.3993]	172
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0781 0.6876 0.0863 0.1225 0.2069 0.0927 0.1259 0.1052 0.1471]	173
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0256 0.0601 0.0815 0.0534 0.5431 0.0737 0.6758 0.12   0.1082]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0402 0.0496 0.0575 0.0815 0.2783 0.1251 0.3975 0.6826]	175
[0. 0. 0. 0. 1. 1. 1. 0. 1.]	[0.1128 0.0311 0.0402 0.055  0.133  0.5304 0.22   0.4901 0.2494]	176
[0. 0. 0. 0. 1. 1. 1. 1. 1.]	[0.0759 0.0385 0.055  0.0362 0.0851 0.1023 0.2379 0.116  0.8418]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0368 0.0792 0.061  0.867  0.0542 0.0914 0.1052 0.0876]	178
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0901 0.0481 0.0447 0.0336 0.1441 0.1348 0.6215 0.0876 0.3933]	179
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0567 0.0839 0.0804 0.8758 0.061  0.077  0.094  0.0647]	180
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0737 0.0901 0.0695 0.8408 0.0726 0.1128 0.1082 0.0804]	181
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0268 0.0454 0.0619 0.0496 0.578  0.1128 0.4893 0.2147 0.1082]	182
