[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0542 0.0628 0.0656 0.0804 0.2006 0.6081 0.1561 0.0827]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0244 0.0408 0.1277 0.028  0.5373 0.0656 0.2393 0.3303 0.3956]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0415 0.061  0.0619 0.8459 0.0675 0.0967 0.0953 0.0706]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0252 0.0415 0.0526 0.0995 0.2878 0.5566 0.3657 0.1461]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0534 0.0592 0.0481 0.0995 0.0888 0.9073 0.0781 0.0804]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0316 0.0726 0.0415 0.7326 0.0759 0.3124 0.1461 0.2783]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0264 0.046  0.0496 0.2798 0.1285 0.3486 0.0759 0.6361]	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1603 0.046  0.0408 0.1037 0.077  0.6885 0.4359 0.0888 0.0953]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0447 0.0526 0.0656 0.0427 0.17   0.2728 0.0914 0.8625]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0685 0.0792 0.0534 0.2539 0.0518 0.0781 0.6851 0.2568]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0248 0.0628 0.0385 0.0804 0.1968 0.3961 0.2975 0.752 ]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0666 0.0876 0.0526 0.85   0.0666 0.1268 0.1067 0.1403]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0346 0.0737 0.0402 0.7447 0.0647 0.4045 0.0792 0.1217]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0408 0.0434 0.0685 0.2967 0.3478 0.1225 0.1366 0.4689]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0503 0.0637 0.094  0.8933 0.0656 0.0781 0.0953 0.1112]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0474 0.0815 0.0601 0.8977 0.0637 0.0716 0.0781 0.0759]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1234 0.0675 0.1037 0.077  0.0863 0.0815 0.8824 0.0748 0.0706]	92
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0415 0.0402 0.0628 0.0592 0.1339 0.0804 0.1592 0.1432 0.9047]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0362 0.0289 0.0496 0.0558 0.2187 0.1422 0.1813 0.1097 0.8376]	94
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0666 0.0675 0.0503 0.1176 0.153  0.8568 0.077  0.1285]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0331 0.0637 0.0526 0.8723 0.055  0.0888 0.216  0.1082]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0373 0.0302 0.0558 0.0647 0.2379 0.1357 0.1461 0.1067 0.8634]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0289 0.0341 0.1339 0.0583 0.3919 0.0368 0.1907 0.5192 0.2659]	99
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0346 0.055  0.046  0.0737 0.1277 0.2108 0.0675 0.8408]	100
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0434 0.0737 0.2214 0.0336 0.332  0.0511 0.0914 0.3234 0.5718]	101
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0284 0.0567 0.061  0.2173 0.2043 0.39   0.0675 0.6522]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0421 0.0467 0.0592 0.0558 0.1082 0.0759 0.1907 0.1067 0.8872]	103
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0373 0.0558 0.0583 0.179  0.0901 0.1859 0.1009 0.8549]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0302 0.0302 0.0592 0.0558 0.309  0.1217 0.2365 0.094  0.8032]	105
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.0264 0.0619 0.0759 0.2214 0.1312 0.1968 0.1128 0.851 ]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0542 0.0706 0.0628 0.906  0.0815 0.0737 0.1097 0.1689]	107
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0914 0.0336 0.0467 0.0467 0.0995 0.1321 0.2173 0.0967 0.8606]	108
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0447 0.0454 0.0637 0.0373 0.1128 0.0583 0.2894 0.1931 0.8199]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1571 0.0489 0.0592 0.0503 0.0601 0.0839 0.1242 0.0827 0.884 ]	110
