[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0415 0.0321 0.1451 0.0481 0.6478 0.0526 0.3208 0.0839 0.0863 0.0927
 0.5419 0.0408 0.1561 0.0321 0.055  0.0628 0.1711 0.0454 0.0336 0.0628
 0.0759 0.0311 0.0351 0.046  0.0427]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0379 0.0601 0.0575 0.8791 0.0542 0.1097 0.0876 0.0695 0.0379
 0.8449 0.077  0.0716 0.0542 0.0526 0.0575 0.0619 0.0379 0.0526 0.0637
 0.0759 0.0503 0.0316 0.0534 0.0518]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0981 0.1009 0.0619 0.0967 0.1128 0.0592 0.1813 0.7341 0.1711 0.061
 0.0601 0.0592 0.0558 0.0592 0.094  0.0781 0.0706 0.0759 0.1144 0.1422
 0.0927 0.6723 0.0901 0.1144 0.1192]"	21
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1767 0.0953 0.0995 0.0995 0.0474 0.0737 0.784  0.2393 0.0851 0.0583
 0.039  0.0474 0.044  0.0526 0.7387 0.0737 0.0967 0.1251 0.15   0.0815
 0.0666 0.2393 0.0503 0.0759 0.0839]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0467 0.1052 0.077  0.8449 0.0647 0.0706 0.1268 0.0815 0.0511
 0.8387 0.0737 0.0526 0.0647 0.061  0.0518 0.0421 0.0385 0.0542 0.0592
 0.1268 0.0628 0.0321 0.0474 0.0815]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0421 0.0716 0.0666 0.8775 0.0583 0.0927 0.0851 0.0748 0.0396
 0.8449 0.0876 0.0558 0.0583 0.055  0.0575 0.0526 0.0396 0.0656 0.0567
 0.0839 0.0526 0.0326 0.0496 0.0619]"	24
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0336 0.0526 0.055  0.0467 0.2043 0.0695 0.3831 0.6478 0.1711 0.055
 0.0583 0.0415 0.1209 0.0346 0.0748 0.0815 0.1733 0.0511 0.0341 0.1551
 0.1836 0.2509 0.1259 0.1375 0.0781]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0888 0.0628 0.0759 0.0666 0.1312 0.0628 0.0716 0.5727 0.4297 0.0474
 0.1234 0.0474 0.0695 0.0628 0.0346 0.0534 0.0415 0.0362 0.0467 0.0827
 0.5429 0.0927 0.0656 0.1321 0.4135]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0408 0.055  0.0619 0.8578 0.0748 0.0953 0.0748 0.0888 0.0346
 0.8233 0.077  0.0601 0.0583 0.0526 0.0518 0.0592 0.0402 0.061  0.0558
 0.0619 0.0474 0.0331 0.0592 0.0526]"	27
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0336 0.0592 0.1225 0.044  0.2983 0.0368 0.1895 0.4407 0.1968 0.0839
 0.0706 0.0474 0.2393 0.0316 0.0666 0.0619 0.1624 0.0316 0.0284 0.1192
 0.3956 0.061  0.0567 0.0827 0.1968]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0357 0.055  0.0518 0.7162 0.0518 0.0953 0.2806 0.1678 0.0402
 0.7162 0.0427 0.046  0.0518 0.0385 0.0526 0.0396 0.0336 0.0408 0.0656
 0.2254 0.0583 0.0385 0.0567 0.1678]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0373 0.0567 0.061  0.8697 0.061  0.1128 0.0827 0.0637 0.0357
 0.8333 0.0737 0.0706 0.0601 0.055  0.0542 0.061  0.039  0.0619 0.0583
 0.0666 0.0558 0.0341 0.0511 0.0526]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0368 0.0815 0.0695 0.8429 0.046  0.2095 0.0815 0.0628 0.0534
 0.7256 0.0467 0.0995 0.0427 0.0421 0.0558 0.1277 0.0447 0.0467 0.0759
 0.0534 0.0373 0.039  0.0567 0.0385]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0434 0.0601 0.0619 0.8652 0.0601 0.0981 0.0706 0.0647 0.0379
 0.8366 0.0759 0.0637 0.0601 0.0685 0.0558 0.055  0.0373 0.0592 0.0619
 0.061  0.0518 0.0307 0.0526 0.0592]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0379 0.0511 0.0666 0.83   0.0675 0.1541 0.0726 0.0726 0.0326
 0.8256 0.0637 0.0583 0.046  0.0496 0.0601 0.0839 0.0454 0.0534 0.0637
 0.0619 0.0402 0.0331 0.0542 0.0421]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0967 0.0675 0.077  0.0534 0.1128 0.0637 0.0748 0.5675 0.4668 0.0534
 0.0888 0.0427 0.0619 0.0637 0.0336 0.0583 0.0421 0.0396 0.046  0.0876
 0.5076 0.094  0.0628 0.1656 0.4111]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0981 0.0827 0.0575 0.0839 0.0914 0.1112 0.3451 0.7773 0.1285 0.0575
 0.046  0.0637 0.0567 0.0454 0.1541 0.0839 0.1277 0.0888 0.0953 0.1285
 0.0914 0.6487 0.1634 0.094  0.077 ]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0534 0.0575 0.0685 0.0326 0.2644 0.044  0.5064 0.151  0.1968 0.0489
 0.0759 0.0326 0.1009 0.0237 0.1176 0.0876 0.2697 0.0379 0.0379 0.0534
 0.1451 0.0503 0.0326 0.094  0.133 ]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.039  0.0716 0.061  0.8856 0.0619 0.0901 0.1097 0.0815 0.0467
 0.849  0.0851 0.0839 0.0619 0.046  0.055  0.0575 0.0368 0.0518 0.061
 0.094  0.0511 0.0351 0.0575 0.0567]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0927 0.077  0.0637 0.0706 0.1366 0.0592 0.0781 0.6361 0.3277 0.0558
 0.1097 0.0396 0.0726 0.0592 0.0357 0.061  0.0434 0.0341 0.0434 0.1009
 0.5808 0.1097 0.0901 0.1023 0.3277]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0434 0.116  0.0666 0.8408 0.0592 0.0901 0.094  0.0876 0.061
 0.8355 0.0716 0.0503 0.0592 0.0558 0.0534 0.046  0.0396 0.0583 0.0526
 0.094  0.0534 0.0293 0.0518 0.0675]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0427 0.0675 0.0619 0.8652 0.0601 0.1234 0.0953 0.0675 0.0415
 0.8652 0.0628 0.0675 0.0567 0.0518 0.0619 0.0695 0.0415 0.0526 0.0601
 0.0888 0.046  0.0336 0.0511 0.046 ]"	40
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.0981 0.1052 0.0901 0.616  0.0695 0.0567 0.1192 0.5978 0.1037 0.0511
 0.0511 0.0518 0.0637 0.0481 0.0981 0.0474 0.0336 0.0839 0.0827 0.0927
 0.152  0.4278 0.0748 0.0489 0.1037]"	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0601 0.0558 0.1403 0.1037 0.7356 0.0804 0.0888 0.2147 0.0706 0.12
 0.0685 0.0726 0.6021 0.0804 0.0264 0.044  0.0619 0.0481 0.0454 0.0737
 0.1461 0.044  0.0685 0.0503 0.0518]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.3107 0.1422 0.077  0.2082 0.0716 0.0601 0.1561 0.6496 0.094  0.0601
 0.0454 0.0534 0.0526 0.0601 0.0839 0.0675 0.0534 0.0888 0.1192 0.1097
 0.0981 0.5438 0.0748 0.0726 0.094 ]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0628 0.0706 0.0695 0.8903 0.0583 0.0863 0.0888 0.0637 0.0628
 0.3442 0.7082 0.0981 0.0583 0.0496 0.0601 0.0737 0.0454 0.0666 0.0601
 0.0804 0.0619 0.0373 0.0567 0.0567]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0759 0.0827 0.0685 0.867  0.0706 0.0827 0.0804 0.0726 0.0675
 0.2524 0.7607 0.0851 0.0706 0.0601 0.061  0.0558 0.0467 0.0827 0.0619
 0.0759 0.0656 0.0346 0.061  0.0726]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1461 0.0647 0.1082 0.0804 0.0619 0.0759 0.9005 0.0656 0.0792 0.0558
 0.0592 0.0489 0.0601 0.0583 0.8289 0.0888 0.116  0.1023 0.1112 0.0656
 0.0656 0.0583 0.0415 0.0792 0.0656]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0901 0.077  0.0876 0.0619 0.1009 0.0647 0.0706 0.5842 0.5084 0.0503
 0.0995 0.0503 0.0575 0.0647 0.0373 0.055  0.0408 0.0402 0.0575 0.0827
 0.5124 0.1176 0.0637 0.1592 0.447 ]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.046  0.0827 0.0726 0.8578 0.0592 0.094  0.0716 0.0637 0.0447
 0.85   0.0827 0.0628 0.0592 0.0583 0.055  0.0511 0.0402 0.0619 0.0619
 0.0685 0.0511 0.0276 0.0454 0.0558]"	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0953 0.0474 0.077  0.0619 0.8568 0.061  0.0995 0.0759 0.061  0.0447
 0.8408 0.0792 0.0558 0.061  0.0575 0.0583 0.0518 0.0379 0.0592 0.055
 0.0706 0.0518 0.0276 0.0434 0.0601]"	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0489 0.094  0.0647 0.8643 0.0567 0.0888 0.0759 0.0637 0.0518
 0.852  0.0839 0.0628 0.0567 0.0518 0.0567 0.0575 0.0396 0.0601 0.0567
 0.0759 0.0496 0.0316 0.0447 0.0542]"	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0467 0.0434 0.0647 0.0575 0.5187 0.0656 0.1082 0.4244 0.151  0.0575
 0.1722 0.039  0.2689 0.0481 0.0244 0.0396 0.0534 0.0233 0.026  0.0481
 0.3016 0.1023 0.0901 0.0619 0.1312]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0421 0.0876 0.0685 0.8549 0.0637 0.0804 0.1144 0.094  0.0503
 0.848  0.0647 0.0583 0.0637 0.0628 0.0567 0.046  0.0362 0.044  0.0637
 0.1082 0.061  0.0346 0.0489 0.077 ]"	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0454 0.0601 0.0748 0.0534 0.6202 0.044  0.4268 0.0628 0.0967 0.0434
 0.2697 0.0647 0.15   0.0336 0.2214 0.0695 0.1268 0.0346 0.0434 0.0467
 0.0628 0.044  0.0276 0.0685 0.0675]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.0357 0.0558 0.0592 0.7649 0.0518 0.094  0.2254 0.1209 0.0373
 0.7649 0.0534 0.0685 0.0518 0.0373 0.0526 0.0526 0.0331 0.0373 0.0526
 0.2006 0.0511 0.0357 0.0496 0.1009]"	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0373 0.0526 0.0534 0.7663 0.0726 0.1432 0.0503 0.1541 0.0357
 0.7249 0.0876 0.0558 0.0454 0.0447 0.0481 0.0876 0.0402 0.0628 0.0474
 0.0351 0.0408 0.028  0.0888 0.0415]"	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0839 0.0575 0.0759 0.0748 0.1471 0.0781 0.8222 0.0567 0.0804 0.0511
 0.0511 0.0434 0.0695 0.0351 0.5523 0.0675 0.3277 0.0827 0.0489 0.0567
 0.0489 0.0402 0.0362 0.0737 0.0518]"	56
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.055  0.055  0.0637 0.1009 0.6063 0.0759 0.0759 0.3905 0.094  0.0637
 0.0402 0.0496 0.6063 0.0647 0.0307 0.0415 0.0408 0.0307 0.0302 0.0695
 0.32   0.0839 0.1242 0.0474 0.094 ]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0396 0.0336 0.0592 0.0496 0.8245 0.0496 0.2134 0.0967 0.0827 0.0434
 0.7607 0.0575 0.1023 0.0362 0.0542 0.0474 0.1217 0.0346 0.0408 0.0748
 0.0583 0.039  0.0368 0.0656 0.0467]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.0685 0.0827 0.0467 0.1993 0.046  0.0927 0.5438 0.3451 0.0619
 0.0953 0.0385 0.1541 0.046  0.0396 0.0534 0.0575 0.0307 0.0351 0.1052
 0.5438 0.0656 0.0534 0.1052 0.3451]"	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.0656 0.061  0.8245 0.0851 0.149  0.149  0.0815 0.0511 0.0415
 0.0575 0.0526 0.0804 0.0637 0.0967 0.0489 0.0542 0.0901 0.0496 0.0601
 0.0583 0.0726 0.0628 0.0503 0.0454]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0385 0.0503 0.0656 0.8141 0.0637 0.1451 0.0583 0.0637 0.0311
 0.8044 0.0592 0.0666 0.0511 0.061  0.0526 0.0675 0.0402 0.0666 0.0583
 0.0447 0.0447 0.0316 0.0575 0.0385]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0427 0.0851 0.0656 0.8679 0.061  0.0726 0.1451 0.0863 0.0496
 0.8344 0.0804 0.0619 0.061  0.055  0.0511 0.0481 0.0385 0.0503 0.0619
 0.1285 0.0647 0.0341 0.0467 0.0863]"	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0408 0.0619 0.0637 0.8723 0.055  0.0876 0.1009 0.0737 0.0427
 0.849  0.0815 0.0716 0.055  0.0542 0.0542 0.0503 0.0368 0.0534 0.0601
 0.0901 0.0496 0.0311 0.0511 0.0583]"	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0474 0.077  0.0526 0.8991 0.0511 0.1209 0.061  0.0656 0.055
 0.6984 0.3425 0.0656 0.0503 0.055  0.0542 0.0781 0.044  0.0675 0.0592
 0.061  0.0454 0.0307 0.0575 0.0496]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1176 0.0542 0.0914 0.0619 0.0675 0.0888 0.8872 0.0637 0.1023 0.0526
 0.0542 0.0447 0.0575 0.0601 0.7194 0.0737 0.1931 0.0953 0.0804 0.0637
 0.0489 0.0467 0.0481 0.0981 0.0575]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0467 0.0601 0.061  0.8991 0.0637 0.1023 0.0675 0.0695 0.0379
 0.8418 0.1128 0.0716 0.0637 0.061  0.0567 0.0716 0.0427 0.0656 0.061
 0.0575 0.0496 0.0336 0.0567 0.0518]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.044  0.0716 0.0601 0.8559 0.055  0.1128 0.0748 0.0628 0.0402
 0.8539 0.0726 0.0567 0.055  0.0781 0.0575 0.0583 0.0402 0.0628 0.0558
 0.0685 0.0567 0.0307 0.0511 0.0534]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.2323 0.0995 0.0839 0.1176 0.0759 0.0863 0.0628 0.6487 0.3234 0.0558
 0.0454 0.0467 0.0737 0.0726 0.0331 0.055  0.0341 0.0447 0.0467 0.094
 0.4615 0.1645 0.1009 0.1209 0.3016]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0408 0.1225 0.061  0.8278 0.0534 0.0981 0.0927 0.1082 0.0534
 0.8278 0.0567 0.0592 0.0534 0.0526 0.0447 0.0534 0.0373 0.061  0.0481
 0.0815 0.0511 0.0321 0.0637 0.0781]"	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0357 0.0592 0.0567 0.8615 0.0558 0.1277 0.0981 0.0706 0.0385
 0.83   0.0716 0.0726 0.0558 0.0534 0.0534 0.0656 0.0336 0.0496 0.0619
 0.0815 0.0489 0.0331 0.0481 0.0567]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.6901 0.0592 0.0601 0.2451 0.0781 0.0863 0.1366 0.3648 0.0675 0.046
 0.0781 0.0252 0.0385 0.0534 0.0685 0.0518 0.0467 0.0716 0.0467 0.2043
 0.116  0.0685 0.0839 0.0385 0.0675]"	71
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.4273 0.0481 0.0489 0.0628 0.0601 0.1592 0.6478 0.046  0.1097 0.046
 0.0601 0.0503 0.0321 0.0685 0.0706 0.0781 0.0967 0.1285 0.4695 0.0402
 0.0434 0.046  0.044  0.1097 0.055 ]"	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0967 0.148  0.0804 0.1461 0.094  0.0716 0.1836 0.8199 0.1209 0.0804
 0.0385 0.0792 0.0748 0.0685 0.1112 0.0851 0.0748 0.0839 0.1097 0.1268
 0.1312 0.7663 0.1251 0.0863 0.1097]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0368 0.0542 0.0481 0.8529 0.0511 0.151  0.0804 0.0914 0.0396
 0.8289 0.0675 0.0792 0.0496 0.046  0.0558 0.0876 0.0408 0.0567 0.0748
 0.0558 0.044  0.0331 0.077  0.0454]"	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0434 0.1097 0.0601 0.5894 0.0474 0.0888 0.2783 0.1551 0.061
 0.539  0.0368 0.0792 0.0474 0.046  0.0385 0.0385 0.0321 0.0447 0.055
 0.151  0.1097 0.0379 0.0481 0.1551]"	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0726 0.6741 0.0888 0.1037 0.2043 0.0863 0.1919 0.2309 0.1339 0.0888
 0.0503 0.0914 0.1339 0.0863 0.1592 0.0619 0.1128 0.0434 0.094  0.0995
 0.1082 0.2309 0.0351 0.0927 0.1067]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0408 0.0967 0.0675 0.8625 0.055  0.0876 0.0967 0.077  0.0511
 0.8429 0.0748 0.0706 0.055  0.0526 0.0518 0.0575 0.0379 0.0503 0.0558
 0.0901 0.0542 0.0346 0.0489 0.0534]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0307 0.0685 0.0526 0.752  0.0408 0.1883 0.1366 0.1259 0.0575
 0.752  0.046  0.0583 0.0351 0.0434 0.0427 0.0967 0.039  0.0511 0.1144
 0.0567 0.0341 0.0311 0.1009 0.0481]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0434 0.0716 0.0656 0.8661 0.0575 0.0804 0.1097 0.0888 0.0454
 0.8587 0.0901 0.0619 0.0575 0.0467 0.0542 0.0518 0.039  0.0481 0.0575
 0.1082 0.0518 0.0362 0.0503 0.0695]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0379 0.0619 0.1733 0.0326 0.3639 0.0526 0.1394 0.4031 0.3311 0.1128
 0.1082 0.0421 0.3639 0.0481 0.0321 0.0368 0.0901 0.0307 0.0385 0.0716
 0.2878 0.0748 0.094  0.1592 0.1919]"	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0827 0.378  0.0876 0.1592 0.1689 0.1097 0.1422 0.7621 0.1082 0.0748
 0.0592 0.1082 0.0827 0.0981 0.1422 0.0815 0.0815 0.0666 0.0876 0.1144
 0.1176 0.7621 0.0748 0.0675 0.1067]"	81
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0863 0.0293 0.0415 0.0619 0.1082 0.2674 0.248  0.3363 0.504  0.0415
 0.0647 0.039  0.0421 0.0748 0.0268 0.0601 0.1403 0.0827 0.0542 0.0839
 0.0575 0.0628 0.3363 0.504  0.0695]"	82
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0474 0.0716 0.0737 0.2886 0.5109 0.0619 0.0839 0.3099 0.0888 0.0685
 0.055  0.0368 0.5109 0.0427 0.0447 0.0351 0.0447 0.0326 0.0298 0.0748
 0.3032 0.0592 0.0619 0.0511 0.0792]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0434 0.0792 0.0675 0.851  0.0518 0.1259 0.0706 0.0675 0.0454
 0.851  0.0511 0.0656 0.0518 0.0647 0.055  0.0675 0.0385 0.0474 0.0592
 0.0675 0.0427 0.0346 0.0518 0.055 ]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0368 0.0289 0.0575 0.039  0.3166 0.0558 0.2187 0.2031 0.4216 0.0526
 0.3065 0.0233 0.1176 0.0321 0.0244 0.0427 0.1394 0.0357 0.0289 0.077
 0.1112 0.0346 0.0496 0.2227 0.0656]"	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0447 0.0357 0.1082 0.0647 0.7969 0.0434 0.2108 0.0748 0.0876 0.0716
 0.6868 0.0619 0.1082 0.0362 0.0511 0.0474 0.1259 0.0421 0.0421 0.0748
 0.0454 0.028  0.0326 0.0815 0.0351]"	86
