IP	IP
NA	NA
IN	IN
IN	NA IN
SP	NA
NA	NA
ID	ID
OP	ID
NA	NA
NA	NA
NA	NA
IP	NA
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
ID	ID
IP	IP
ID	ID
ID	ID
HI	IN
NA	NA
NA	NA
MT	MT
NA	NA
OP	OP
IP	IP
NA IN	IN
IP	MT IP
NA IN	IN
IP	IP
SP	SP NA
IN	NA
IP	IP
IP	IP
ID	ID
NA	NA
OP	NA
IN	NA IN
HI	HI
IN	IN
NA	IP
IP	IP
NA	NA IP
OP	OP
OP	OP
IN	IN
IP	IP
OP	OP
NA	NA
IN	IN OP
IN	IN
ID	ID
IN	IN
OP	IN OP
NA	NA
OP	IN OP
OP	NA OP
IP	IP
IN	IN
IP	IP
IN	NA
HI	HI
MT	MT
HI	HI
NA	NA
OP	OP
NA	NA
HI	HI IN
HI	HI
MT	
NA	NA
HI	HI
IN	NA IP
IN	IN
NA	IP
NA	OP
NA	NA
NA	NA
MT	MT
OP	OP
NA	NA
IN	IN IP
ID	ID
IN	IN
NA	NA
ID	ID
OP	OP
IN	IP
NA	NA
NA	NA
HI IN	HI IN
ID	ID
IN	IN
IN	IN
NA	NA
MT	MT
HI IN	IP
LY	
NA	NA
IN	IN
NA	NA
OP	
NA	NA
NA	NA
IN	IN
NA	NA
IN	OP
NA	NA
IN	IN
HI	HI IP
NA	NA
IP	IP
IN	IN
ID	ID
NA	NA
MT	MT
NA	NA
IP	IP
HI IN	HI IN
ID	ID
NA	NA
OP	OP
IN	NA
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
MT	MT
ID NA	NA
NA	NA
IN	NA IN
MT	IN
NA	NA
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
ID	ID
IP	IP
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA
NA	OP
IP	IP
NA	NA
IN	OP
IN	IN
IN	IN IP
NA	IN
ID	OP
NA	NA
MT	MT
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN	NA
IP	IP
IP	
IP	IP
NA	NA
NA	NA
NA	NA
MT OP	MT OP
IP	IP
ID	NA
IN	IP
IP	IP
NA	NA
MT OP	MT OP
NA	NA
OP	OP
OP	OP
ID	ID
IP	IP
MT	MT
IN	IN
ID	NA
NA	NA
NA IN	IN
ID	ID
ID	IN
NA	NA
MT	MT IP
IN	IN
NA	NA
IN	IN
OP	OP
IN	IN
NA	NA
IP	IN IP
NA	NA
OP	NA OP
IP	IP
MT	MT
ID	ID
OP	OP
IP	IP
NA	NA
IP	
IN	NA
IP	IP
NA	NA
IN	IN
OP	NA OP
HI	IP
NA OP	NA
NA	IP
OP	OP
HI	HI IN
NA	NA
NA IP	NA
ID	NA
NA	NA
NA	NA
NA	NA
MT	MT
ID	ID OP
ID	NA
ID	IN
IP	IP
NA	NA
ID	ID
ID	ID
IP	IP
MT OP	MT OP
NA	NA
IN	MT
IP	IP
NA	NA
NA	NA
HI IN	HI IN
MT	MT
HI	HI
OP	OP
NA	NA
HI	HI
NA	NA
NA	NA
HI	IN
IP	IP
NA	NA
NA	NA
MT	MT
NA	NA
NA IP	IP
IN	NA
MT	MT
ID	ID
NA	NA
IN	IN
MT	MT
IP	IP
ID	NA
NA	NA
NA	NA
MT	MT
IN	IN
IN	IP
IP	IP
NA	NA
NA	NA
NA	NA
NA OP	OP
OP	OP
IN OP	IN OP
MT	MT
NA	NA OP
IN	
OP	OP
NA	IN
ID	ID
IN	NA
IP	IP
NA	NA
NA IN	NA
NA	OP IP
IN	NA
OP	OP
IP	IP
NA	NA
OP	NA
IN	IN
IN	IN IP
HI	HI IP
NA	NA
IN	IN
NA	NA IN
NA	NA
HI IP	IP
IN	IN
IN	OP
IP	OP
ID	ID
OP IP	OP IP
IP	IP
IP	IP
NA	NA
NA	NA
MT	IP
ID	ID
ID	ID
NA	NA
OP	OP
IN	IN
MT	MT
IP	IP
IP	IP
NA	ID
LY	OP
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA IN
IP	IP
NA	NA OP
ID	ID
OP	OP
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
MT	MT
NA	NA
NA	NA
OP	OP
NA	NA IN
OP	OP
ID	NA
NA	IN
OP	OP
NA	NA
SP	SP NA
NA	NA
HI IN	IP
IN	IP
OP	OP
NA	NA
IN	IN
NA	NA
NA HI	NA OP
IN	IN
IN	HI
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
HI	HI IN
MT	MT IP
IP	IP
NA	NA
ID	OP
HI	HI IN
NA IN	NA IN
NA	NA
NA	NA
NA	NA IP
IN	IN
OP	OP
IP	IP
HI	IN
OP	OP
OP	OP
HI	IN
NA	NA IN
NA	NA
IN	MT
NA	NA
IN	IP
IP	IP
NA OP	NA
IN	IP
IN	IN
NA	NA
OP	OP
NA	NA
IN	IN
IN	IP
IP	IP
ID	ID
NA	OP
NA	NA
OP	OP
ID	ID
NA	NA
OP	OP
IN	NA IN
NA IP	IP
IN	IN
IN	HI IN
NA	NA
IP	IP
IP	OP IP
IP	IP
IN	HI
NA	NA
MT	MT
IP	IP
NA	NA
MT	MT
OP	OP
IN	IN
MT	MT
MT	MT
MT	MT
NA OP	OP
OP	OP IP
MT OP	MT OP
NA	NA
OP	OP
ID	ID NA
MT	MT
MT	MT
ID	ID
MT	MT
MT	MT
OP	OP
NA	NA
OP	OP
NA	NA
NA	OP
IN	IN
NA	NA
NA	IP
NA	NA
MT	MT
NA	NA
MT	MT IN
IN	IN
NA	NA
IP	IP
ID	ID
NA	NA
NA	NA
IN	IP
IN	IN
IN	NA
HI	IP
NA	NA
IN	IN
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	IP
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
MT OP	MT OP
ID	ID
IP	IP
MT	MT
IN	NA
OP	ID
IN	IN
OP	NA
OP	OP
IN	IN
IP	OP
NA	NA
MT	MT
MT	MT
HI	HI
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
ID	ID
IP	NA IP
MT	MT
NA	NA
NA	NA
NA	NA
IP	IP
MT	MT
IP	IP
IP	IP
IP	IP
MT	MT
NA IP	NA
OP	
IP	IP
NA	NA
NA	IN
NA	NA
IN	IP
NA	OP
ID	ID OP
OP	OP
OP	OP
NA	IP
NA IN	NA
MT	MT
NA	NA
IP	
ID	
IN	IP
MT	MT
IP	OP
MT	MT
MT	IN
IN	NA
ID	ID
NA	NA
OP	OP
NA	HI OP
IP	IP
HI	HI
MT	MT
NA	NA
MT	MT
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
OP	OP
IN	IN
ID	NA
MT OP	MT OP
ID	ID
MT	MT
OP	OP
NA	NA
ID	ID
MT	IN
IP	IP
MT	MT
IP	IP
ID	ID
HI	HI
NA	NA
NA	NA
IN OP	OP
NA	NA
ID	NA
MT	MT
ID	ID
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA
ID	ID
NA	NA
IN	IN
NA IP	NA
OP	OP
NA	NA
IN	IN
NA	IN
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
IN	IP
OP	
NA	NA OP
IP	IN
OP	OP
OP	OP
NA	NA
HI IN	HI IN
OP	OP
MT	MT
IP	IP
NA	NA
NA	NA
ID OP	NA OP
OP	OP
NA	NA
NA	NA
MT	MT IN
MT OP	MT OP
NA	NA
HI	IN
NA	NA
MT OP	MT OP
IP	IP
HI	IN
NA	NA
OP	OP
IN	IN
MT	MT
IN	IN
NA	NA
IP	OP
IN	IN
NA	IN
IN	
NA	NA
IN	IN
OP	OP
OP	OP
MT	MT
MT	MT
NA	NA
MT	MT
MT	MT
NA	NA
SP	SP
NA	ID
ID	ID
MT OP	MT OP
IN	IN
IN	NA OP
NA	NA
ID	ID
ID	ID
ID	ID
NA	IP
HI IN	IN
ID	ID
OP	OP
NA	OP
HI	IN
NA	NA
NA	NA
IP	IP
MT	MT
MT	MT
OP	NA OP
MT	MT
IN	IN
NA	IN
OP	OP
IN	IN
IN	IN
IN	IN
IN	IN
OP	OP
OP	OP
IN	IN
IN	OP
IN	IP
OP	OP
MT	MT
SP	NA
NA	NA
NA	IP
OP	OP
MT	MT
NA	NA
IN	IN
MT	MT
IN	IN
SP	OP
NA	NA
NA IP	IP
ID	ID
HI	IN
NA	NA
IN	NA
IP	IP
OP	OP
IP	IP
IN	IN
OP	OP
NA	NA
IN	IN
ID	ID
HI IN	HI IN
ID	ID NA
MT	MT
ID	NA
ID	ID
NA IN	IN
NA	NA
ID	ID
ID	ID
OP	IP
MT	MT
MT	MT
NA	NA
MT	MT
IP	IP
MT	MT
HI	HI
NA	NA
NA	NA
ID	ID
NA	NA IN
IP	IP
NA	NA
IN	IP
NA	NA
ID	ID OP
NA	NA OP
ID	NA
ID	ID OP
NA	OP
MT	MT
SP	SP NA
OP	OP
SP	SP NA
ID	ID OP
OP	OP
OP	OP
HI	IN IP
IP	MT IP
ID	
NA	NA
ID	ID NA
IN	IN
MT	MT
IP	IP
IN	IN
MT OP	MT OP
MT	MT
NA	NA
NA	NA
NA	NA
NA HI	HI
MT	MT
HI	HI
MT	MT
NA	NA
IN	NA
IN	HI IN
NA	NA
MT	MT
NA	NA
HI	IP
HI	HI
MT	MT
NA	NA
NA	NA
IP	IP
ID	ID
MT	MT
OP	OP
IP	IP
NA	NA
NA	NA
MT	MT
ID	ID
IN	IN
IP	IP
IN	IP
SP	SP
NA	NA
IN	IN
IN	IN
MT	MT
OP	OP
ID OP	OP
MT	MT
ID	ID
NA	NA
HI	IP
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	
NA	NA
MT	IP
IP	IP
IN	IN
IP	IP
NA	OP
ID	ID
NA	NA
NA	NA
MT OP	MT OP
OP	OP
ID OP	ID OP
NA	NA
NA	NA
NA	NA IN
IN	NA
OP	OP
NA	NA
HI	HI IN
ID	ID
NA	NA OP
IP	IP
OP	OP
SP	SP NA
NA	NA
NA	NA
OP	OP
IN	IN
HI	NA
OP	OP
NA	NA IN
OP	OP
MT	MT
IN	IN
NA	NA
HI IN	HI IN
IP	HI OP
IP	IP
NA	NA IP
MT	MT
NA	NA IN
ID	ID
IP	IP
HI	IP
ID	ID
IN	HI IN
NA	NA IN
ID	ID NA
NA	ID NA
IP	IP
NA	NA
NA	NA
MT	MT
NA	NA
ID	ID OP
HI	HI IN
IN	NA
ID	IP
NA	NA
OP	OP
NA	NA
NA	NA IN
MT	MT
IP	OP
IP	IP
NA	NA
OP	OP
IP	IN
NA	NA
IN	OP
HI	HI
MT OP	MT OP
IN	IN
LY	NA
ID	ID
ID	OP
IP	NA IP
ID	ID
NA	NA
OP	NA
OP	OP
NA	NA
IP	IP
HI	HI IN
NA	NA
NA	SP
NA	NA
NA	NA
OP	OP
IP	IP
OP	NA
MT	MT
ID	ID
NA	ID
HI	HI IN
IP	IP
NA	NA
ID	ID
MT	MT
HI	HI
ID	ID
NA	NA
MT	MT
IP	HI
OP	OP
NA	NA
IP	IP
HI	HI
NA HI	NA
IN	OP
NA	NA
NA	NA
ID	NA
OP	OP
NA	NA
ID	ID
IP	IP
ID	ID
IN	IN
MT OP	MT OP
NA IP	NA
OP	OP
NA	NA
MT	MT
ID	ID
NA	NA
NA	NA
IN	IN
ID	ID
IN	IN
MT	MT
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID OP
MT	MT
NA	NA
NA	NA
NA	NA
IN	IP
IN IP	IP
MT	MT
ID	NA
HI	IP
ID	ID
NA	NA
IP	IP
OP	IN
IN	IP
ID	ID
NA	NA
NA	NA
MT OP	MT OP
MT	MT
ID	ID NA
NA	OP
IP	IN IP
MT OP	MT OP
NA	NA
IP	IN IP
MT OP	MT OP
NA	NA
IP	IP
IN	IN
ID	NA
IP	NA
HI	HI IN
OP	OP
NA	NA
HI IN	HI IN
NA	NA
ID	ID
NA	NA
NA	NA IN
HI IN	HI IN
NA IN	IN
IN	IN
ID	NA
NA	NA
IN	IP
NA	NA
IP	IP
IN	IN
ID	ID
NA	NA
IN IP	IN IP
MT	MT
NA	IN
LY	OP
NA IP	IP
NA	NA
OP	NA
NA	NA
MT	MT
IN	IN
OP	NA OP
MT	MT
NA	NA
NA HI	ID
NA	NA
ID	ID
IP	NA
OP	OP
IN	
