[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.055  0.0558 0.0402 0.0827 0.1097 0.7326 0.1871 0.2767]	35
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.055  0.0558 0.044  0.6211 0.1097 0.1251 0.2379 0.1009 0.179 ]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0268 0.0496 0.0583 0.0474 0.2798 0.0534 0.3024 0.1981 0.6334]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0321 0.0851 0.0748 0.0396 0.4496 0.0927 0.7476 0.1656 0.0792]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0219 0.0256 0.0628 0.0759 0.5751 0.0726 0.3277 0.3285 0.1551]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.0396 0.0637 0.0748 0.4569 0.0592 0.3486 0.1624 0.2967]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0685 0.1722 0.1082 0.867  0.0583 0.077  0.12   0.1251]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0474 0.0276 0.0567 0.0759 0.149  0.1394 0.1656 0.1082 0.8715]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1225 0.0368 0.0567 0.0481 0.0592 0.0995 0.2926 0.0567 0.7549]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0311 0.055  0.0542 0.0558 0.1755 0.1895 0.1209 0.8568]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5775 0.0421 0.0467 0.0534 0.0542 0.0851 0.0851 0.0876 0.5363]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0385 0.3032 0.0534 0.7074 0.0511 0.2553 0.0914 0.17  ]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0396 0.0592 0.0656 0.8856 0.0601 0.1082 0.0781 0.0737]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1813 0.0467 0.0575 0.0628 0.0601 0.1112 0.0927 0.1097 0.8977]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1755 0.0402 0.0496 0.021  0.0792 0.0583 0.4868 0.3478 0.3993]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0454 0.1722 0.0619 0.6885 0.0685 0.1225 0.4381 0.0888]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0268 0.0685 0.0489 0.3844 0.0839 0.2282 0.1176 0.6935]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0454 0.0804 0.0489 0.8387 0.055  0.1656 0.0792 0.0748]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0341 0.0503 0.0408 0.8129 0.0518 0.1956 0.0792 0.1009]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.055  0.0481 0.0434 0.0503 0.1052 0.2975 0.1366 0.8387]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0518 0.0518 0.0592 0.0518 0.0981 0.153  0.0851 0.8688]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0307 0.0666 0.0289 0.472  0.0804 0.3826 0.1023 0.5583]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0511 0.0567 0.0454 0.0815 0.0726 0.3666 0.2697 0.7663]	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0748 0.0326 0.0415 0.0567 0.0759 0.1711 0.654  0.5209 0.3486]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.044  0.0542 0.0567 0.0511 0.1192 0.1778 0.077  0.8732]	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8977 0.0637 0.0637 0.0815 0.0804 0.0619 0.0759 0.0716 0.0759]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0298 0.0307 0.0601 0.0421 0.5176 0.0675 0.2958 0.0792 0.4562]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0914 0.1128 0.0396 0.5703 0.0518 0.5784 0.1667 0.1285]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0489 0.0408 0.0888 0.1801 0.2006 0.0628 0.3225 0.5073 0.0851]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0481 0.0474 0.0503 0.0526 0.0863 0.1667 0.4419 0.7892]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0583 0.1225 0.0379 0.1956 0.1128 0.8948 0.0792 0.1348]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0379 0.061  0.0373 0.8093 0.0511 0.1813 0.0685 0.1722]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0311 0.0781 0.0481 0.78   0.0542 0.2018 0.1422 0.1656]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.023  0.0302 0.0815 0.0953 0.4196 0.2902 0.4591 0.2553 0.0927]	68
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0851 0.046  0.0496 0.0804 0.0685 0.5484 0.1968 0.12   0.7098]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0385 0.0293 0.0434 0.0496 0.3905 0.179  0.5161 0.0759 0.2942]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0927 0.1251 0.0953 0.8615 0.0781 0.0839 0.1312 0.1067]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0888 0.0695 0.0863 0.851  0.1082 0.1294 0.1645 0.1277]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0357 0.0474 0.0503 0.148  0.153  0.1413 0.373  0.7705]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0326 0.0511 0.039  0.1613 0.1432 0.2862 0.2509 0.7607]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0357 0.0601 0.0666 0.0567 0.1312 0.1242 0.1778 0.8991]	75
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.12   0.0474 0.0534 0.0706 0.0518 0.2173 0.6723 0.0666 0.3937]	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1375 0.0326 0.0447 0.1144 0.1037 0.4187 0.5908 0.0839 0.0815]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0415 0.0511 0.1571 0.7853 0.0839 0.0815 0.2082 0.1052]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0518 0.0592 0.0336 0.1023 0.1176 0.906  0.0619 0.1023]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0474 0.0815 0.0496 0.7957 0.0592 0.2031 0.0726 0.0981]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1375 0.1067 0.0759 0.0995 0.1678 0.8634 0.1582 0.2095 0.1277]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0276 0.0379 0.0619 0.0454 0.7001 0.0534 0.2999 0.2365 0.1217]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1366 0.0264 0.0583 0.0362 0.1348 0.0981 0.3157 0.0737 0.7162]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2173 0.0467 0.0601 0.0558 0.0575 0.0888 0.0827 0.1277 0.9099]	84
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0351 0.0434 0.0592 0.1192 0.216  0.7578 0.046  0.1403]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7287 0.0351 0.0434 0.0995 0.055  0.1767 0.1603 0.2018 0.0656]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0341 0.055  0.0408 0.1052 0.0511 0.2422 0.1931 0.7663]	87
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0637 0.0737 0.0656 0.1112 0.1461 0.8634 0.0726 0.1259]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0619 0.0716 0.0526 0.12   0.116  0.8549 0.0839 0.149 ]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0241 0.0675 0.0362 0.6593 0.0518 0.3124 0.1251 0.1592]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0311 0.0518 0.044  0.1689 0.0558 0.2767 0.3082 0.6783]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0454 0.0526 0.0666 0.8824 0.0567 0.1432 0.0981 0.0656]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.1023 0.0685 0.0518 0.1711 0.12   0.4857 0.6243 0.1689]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1634 0.0503 0.0474 0.0474 0.046  0.0981 0.2337 0.1432 0.7372]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0748 0.153  0.0542 0.5713 0.0542 0.1067 0.4092 0.1385]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0467 0.0592 0.0518 0.0695 0.0914 0.1357 0.0827 0.8824]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0316 0.0637 0.0341 0.6706 0.0496 0.3576 0.0737 0.1981]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.473  0.039  0.0583 0.046  0.0575 0.0726 0.1357 0.0575 0.6077]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0489 0.0575 0.0567 0.0748 0.0792 0.1176 0.0914 0.9005]	99
