NA ne	NA ne	9468
NA	NA OP ob	8909
OP av	HI OP av	7729
IN dtp	IN dtp	9568
IN dtp	HI OP av	8650
IN OP ob	OP	4554
OP rs	ID	1776
NA IN ne	NA IN ne	739
NA IN dtp	NA IN dtp	8436
IN IP ds	IN IP ds	6076
IN ra	IN ra	1411
ID	ID	9534
IN dtp	IN dtp	1046
NA nb	NA nb	6166
NA ne	NA ne	2696
ID	ID	7420
IN en	IN en	5201
OP ob	OP rv	457
OP ob	IN OP	2030
OP ob	NA OP	1373
ID	ID	3233
NA OP ne ob	NA ne	2051
NA ne	NA ne	5935
NA	NA nb	8750
IN dtp	IN dtp	796
NA sr	NA ne	353
NA ne	NA ne	8024
NA ne	NA ne	5805
OP ob	NA IN ne	5470
NA ne	NA ne	5807
IN fi	IN	9032
NA ne	NA ne	781
NA IN dtp	NA nb	3090
OP ob	NA OP ne ob	6340
NA ne	NA ne	7329
OP	NA OP ob	1054
NA IN ne	NA IN ne dtp	3214
OP ob	IN OP ob	1095
IN	IN	8505
NA sr	NA sr	2986
NA sr	NA sr	1726
ID	ID HI	3394
NA	NA	7840
NA nb	NA nb	1560
OP ob	OP ob	711
NA OP sr ob	NA sr	8634
IN dtp	IN dtp	6644
NA ne	NA ne	4620
NA ne sr	NA sr	3013
IP ds	IN IP ds	8778
OP rv	OP rv	1472
OP av	HI OP	7319
HI IN	OP av	7841
NA ne	NA ne	75
NA ne	NA ne	4935
IN	NA IN ne	6957
ID	ID	3193
OP ob	NA OP ob	2155
IN dtp	IN dtp	6932
NA	OP rs	9419
OP ob	OP ob	4713
OP ob	IN	8726
NA sr	NA sr	1444
OP av	NA OP ob	9328
NA sr	NA sr	2163
NA sr	NA sr	6707
OP ob	NA OP ne	3846
NA ne	NA ne	9350
NA ne	NA ne	3266
NA IN nb dtp	OP rv	4872
NA	IN	934
NA sr	NA sr	3112
ID	SP IN	8878
NA ne sr	NA ne	3705
NA sr	NA sr	5012
NA ne	NA IN ne	8912
NA IN nb	NA nb	4500
LY	LY	3301
IN dtp	IN dtp	1329
NA sr	NA IN	3144
OP rv	OP rv	9249
OP rv	OP rv	5854
IN	IN OP	402
NA ne	NA ne	2079
ID	ID	3000
OP rv	OP rv	4200
IN ra	IN	5578
IN	IN OP	4511
NA sr	NA sr	4084
IN	IN	2919
OP	OP	5129
OP av	OP av	7048
OP rv	OP rv	3374
NA nb	IN dtp	9289
OP ob	NA IN	1137
OP ob	NA nb	8489
IN ra	IN ra	5678
NA nb	NA nb	4816
OP	MT HI	8754
ID	ID	8058
OP ob	NA OP ne	6866
NA	NA sr	3472
NA ne	NA ne	6603
IP	OP ob	908
ID	ID	6124
NA ne	NA IN ne	8133
NA OP ne ob	NA IN dtp	7799
NA ne		219
OP rs	OP rs	9302
NA IN dtp	IN dtp	2902
NA ne	NA ne	8594
OP	IN OP	5408
IN	HI IN	9454
ID	ID	6306
NA ne	NA IN ne	9630
OP ob	NA IN OP	1687
NA nb	NA nb	9073
IN	NA IN ne	3234
OP ob	NA OP ne ob	6431
NA ne	NA IN ne	153
NA sr	NA sr	889
IN dtp	NA IN ne	1763
OP	OP ob	3192
OP	IN IP ds	713
NA ne	NA IN ne	2604
IP ds	IN IP ds	5801
NA	NA OP ob	930
OP ob	IN OP	5415
OP ob	OP ob	8530
NA nb	NA nb	9046
IN IP	NA IN ne	8815
OP av	HI OP av	5474
ID	OP rv	9599
NA ne	NA ne	9294
OP rv	OP rv	6672
LY	LY	3835
NA ne	NA ne	8080
NA OP ne ob	NA ne	4050
HI	HI IN	6640
NA ne	IN OP	8927
OP rs	OP rs	8621
IN IP	IN	3595
NA ne	NA IN ne	5004
SP it	SP NA it	6238
ID	ID	4979
NA nb	NA nb	6118
NA ne	NA ne	5372
IN dtp	IN dtp	3098
NA	NA ne	2342
NA ne	NA ne	1891
NA ne	OP ob	3908
NA OP ne ob	OP ob	9279
IN en	IN en	8870
NA ne	NA OP ne ob	2001
OP IP ds	NA OP nb	7291
NA OP ne ob	ID NA ne	46
IP ds	OP rv	1627
IN	HI IN	9360
ID	ID	9296
NA ne	NA ne	3318
IN dtp	NA IN ne	5370
NA ne	NA IN ne	8537
NA OP ne ob	OP ob	9258
ID	ID	136
NA	NA IN dtp	691
NA OP nb	OP ob	9652
OP ob	OP ob	7416
OP ob	IN OP	2931
IN IP ds	IN IP dtp ds	8038
IN dtp	IN OP	2493
NA	NA	4663
NA ne	NA IN ne	7555
OP rv	OP rv	5124
NA IN nb	IN dtp	2749
ID	ID	3546
OP ob	NA IN	6092
NA IN dtp	NA	5355
ID	ID	380
NA ne	NA IN ne	4323
IN dtp	IN dtp	5845
OP ob	NA	572
HI	IN	1662
NA ne	OP	5016
NA ne	NA ne	3749
IN dtp	IN dtp	9536
IN	IN	1287
OP ob	NA IN OP	3827
NA ne	NA ne	6337
NA ne	NA ne	1693
NA OP sr ob	NA sr	5414
SP it	SP NA it	2723
IN	OP IP ds	388
OP ob	OP ob	5229
NA OP nb ob	NA nb	6145
OP ob	NA OP ob	8158
IN fi	ID	8321
NA sr	NA sr	5641
NA IN dtp	NA IN ne	9198
NA ne	NA IN ne	91
OP rs	OP rs	4853
NA nb	NA nb	3041
IP ds	HI OP av	626
IN dtp	NA IN OP	2447
HI	OP av	788
IN dtp	IN dtp	5529
IN	IN OP	2682
ID	ID	9382
ID	ID	9234
NA ne	NA ne	5980
ID	ID NA	8840
NA ne	NA IN ne	7347
OP rv	OP IP rv ds	2327
NA ne	NA ne	6606
OP rv	NA OP	4188
NA ne	NA ne	2649
NA sr	NA sr	7512
HI re	NA HI nb re	3761
IN	NA ne	3403
NA nb	NA OP nb	8574
NA IN dtp	IN dtp	7453
IN ra	IN	7154
IN OP ra ob	IN	1306
IN OP dtp rv	IN dtp	1930
NA	NA OP ne ob	7226
NA sr	NA sr	9000
NA ne	OP ob	8809
ID	ID	7882
IN	IN	1340
IN	IN	9153
OP ob	OP ob	8911
IN dtp	IN dtp	477
IN dtp	OP ob	2423
NA ne	NA ne	5433
ID	ID	8704
OP	OP ob	9598
HI IN	HI OP av	469
HI re	HI re	4293
IP ds	IP ds	8097
OP rv	OP rv	5598
NA ne	IN	4619
NA OP ob	NA OP	7415
NA nb	NA OP ob	8350
NA IN ne	NA IN ne	5484
NA ne	IN	2640
IN dtp	IN dtp	4176
OP ob	IN OP	7395
NA ne	NA ne	7995
OP ob	OP ob	1937
ID	SP IN	8931
NA sr	NA OP sr	6178
NA ne	NA ne	4308
NA ne	NA ne	7969
NA IN dtp	OP ob	1736
NA sr	NA sr	4285
NA sr	NA sr	3344
NA ne	NA ne	4016
IN dtp	IN dtp	7738
IN dtp	IN	1451
IN dtp	IN	6373
NA sr	NA sr	263
ID OP ob	OP	8819
NA ne	NA ne	3377
IN dtp	IN dtp	4766
ID	ID	4516
OP av	HI	9231
NA ne	NA OP ne ob	486
IN dtp	IN dtp	6985
HI	HI IN	6442
NA sr	NA sr	2809
OP ob	NA OP ne ob	6576
NA nb	IN OP ob	8162
NA nb	NA IN	8681
SP	NA IN ne	6261
IN dtp	IN dtp	883
ID	ID	3007
IN en	IN	4196
NA IN ne	NA IN ne dtp	7537
IN	HI IN OP	5023
OP	IP ds	7752
NA ne	NA IN	8866
IN	NA OP ob	9436
IN	IN dtp	538
IN	NA IN ne	6828
ID	NA OP ob	9646
NA OP nb ob	NA nb	1485
HI	HI IN	2274
OP ob	OP ob	8394
ID	ID	7152
OP av	OP	2323
NA	IN	5897
HI OP	HI OP av	7585
IN	HI IN	1907
NA ne	NA ne	7197
NA nb	OP	2259
HI re	HI re	3953
NA ne	NA OP ne ob	3534
NA	IN dtp	4759
OP rv	OP rv	1780
IN dtp	IN dtp	4662
NA nb	NA nb	9654
IN dtp	IP ds	7213
ID	ID	7497
NA IN sr dtp	SP NA it	1578
IN	NA	1288
OP	NA OP ne ob	9557
ID	ID	1709
IN IP dtp ds	IN dtp	9174
NA IN dtp	IN dtp	2156
NA ne	NA OP ne ob	9332
IP ds	IN	8351
ID	ID	5117
NA ne	NA ne	1564
OP av	IN OP ob	4495
IN	NA IN ne	9587
NA nb	NA nb	4380
IN	IN	4463
IN en	IN dtp	7118
OP ob	NA nb	9216
IN	IN	620
IN dtp	NA IN dtp	9555
NA ne	NA ne	1691
ID	NA	284
NA IN	IN lt	4699
IN ra	IN	415
NA IN ne dtp	NA IN ne	6302
NA	NA	4316
OP ob	ID OP ob	8101
OP rv	OP rv	3776
ID	OP	665
NA nb	NA nb	4861
NA ne	OP ob	2865
NA ne	NA ne	7257
IN en	IN en	4931
OP ob	OP ob	2854
NA	HI OP	8412
OP ob	OP ob	3261
NA ne	NA IN ne	7692
IN dtp	IN dtp	4321
OP rv	OP rv	1466
OP ob	OP ob	1973
NA IN ne dtp	NA ne	6547
HI	HI IN	7156
OP ob	ID	2983
OP ob	NA IN nb	1130
NA sr	NA ne sr	6794
NA ne	NA IN ne	8280
NA ne	NA IN ne	8256
OP ob	NA OP ne	2177
NA ne	NA ne	8665
ID	ID	250
NA nb	ID NA	1751
SP	SP NA	8340
OP ob	OP av	3153
NA ne	NA ne	4675
IN IP	MT	305
NA ne	IN	3976
NA sr	NA sr	2848
IP ds	IN dtp	8945
OP rv	NA ne	5634
NA	IN dtp	6232
NA IN ne	NA ne	7080
OP av	IN	3330
NA nb	OP	7583
ID	ID	7330
NA ne	NA ne	2262
IN ra	IN	7433
IN dtp	IN dtp	8067
IP ds	IN IP ds	7181
HI	HI OP av	4046
IN dtp	IN dtp	3343
NA ne	NA ne	4506
OP ob	NA sr	2080
NA ne	NA ne	7231
OP av	IN	9060
HI	HI IN	5650
IN dtp	IN dtp	7363
NA IN ne	NA ne	916
OP ob	OP ob	2387
ID	NA OP ne ob	6568
IN	IN OP	4595
SP it	SP NA it	4929
IN	IN	2858
NA IN ne	NA IN ne	5059
ID	OP	8652
IN ra	IN OP	9352
NA	NA	3469
NA nb	NA OP nb	9680
NA nb	NA nb	8326
NA	NA sr	9690
NA nb	NA nb	3085
NA	IN dtp	1747
NA OP ob	NA nb	1089
OP ob	OP ob	170
OP ob	OP	6173
NA sr	NA sr	3177
NA ne	NA ne	6955
OP ob	NA OP ob	8035
ID	ID	1445
OP ob	OP ob	299
IN dtp	IN dtp	8976
NA	NA	7586
IN ra	NA ne	7696
IN dtp	IN dtp	1384
OP ob	NA OP ne ob	816
NA ne	NA ne	5534
NA OP ob	NA OP ob	3398
NA ne	NA OP ne ob	3805
OP ob	NA OP ne ob	7354
IN	NA ne	9494
OP ob	OP ob	1582
IN	HI IN dtp	3236
ID OP rv	OP rv	7893
OP ob	IN OP	7084
NA ne	NA IN ne	2620
NA ne	NA ne	3484
OP av	IN OP	9616
OP av	HI	1449
NA OP ob	OP	773
IN fi	IN dtp	8475
HI	HI OP av	3540
NA nb	OP ob	7521
OP ob	OP ob	4918
NA	NA	8069
NA ne	NA OP ne ob	3707
NA IN ne dtp	NA IN ne	2463
OP ob	NA OP ne	4934
NA sr	NA sr	1518
OP IP ob	OP ob	3395
NA ne	IN dtp	2469
NA nb	NA nb	2071
HI	HI	4904
NA	NA ne	3384
IN ra	IN	8837
IN dtp	IN dtp	3562
NA ne	NA ne	6325
NA ne	NA ne	7153
NA nb	NA nb	1906
NA nb	NA nb	8745
NA ne	IN dtp	7313
ID	ID	2585
OP av	NA OP nb	72
NA nb	NA IN	9064
OP ob	IN OP	4250
IN dtp	IN	943
IN en	IN	7142
NA nb	NA nb	7282
IN	IN OP	6963
IN	NA ne	1079
NA IN dtp	IN	1544
NA sr	NA sr	526
NA ne	NA ne	4621
ID	NA ne	8253
NA nb	OP	4303
NA nb	ID	9298
IN	IN dtp	3359
ID	IN	2495
SP ID it	SP it	5910
OP av	IN	7248
NA nb	NA nb	5876
IN ra	IN ra	8678
ID	IN dtp	7778
NA sr	NA sr	6856
OP ob	OP ob	640
NA	IN OP	9426
OP rv	IN dtp	2403
OP rs	OP rs	7771
HI	IP ds	6541
OP av	HI	5889
IN dtp	HI IN	89
ID	ID	9337
IN dtp	IP ds	4118
OP ob	NA OP ne ob	8079
IN dtp	IN dtp	2498
NA sr	NA IN sr dtp	8281
IN	IN	8984
NA ne	NA IN dtp	6942
NA ne	NA IN ne	9582
NA ne	NA ne	5499
IN dtp	MT	7931
OP IP ob ed	NA OP ne ob	2299
NA OP nb ob	NA nb	7255
NA sr	NA sr	8616
NA ne	NA ne	4617
NA nb	NA OP nb ob	5941
HI OP av	MT OP	4983
IN dtp	NA IN ne	4185
NA ne	NA ne	2760
NA ne	NA ne	1226
ID	ID	2550
IN en	IN en	3831
NA	NA	7773
IN IP dtp ds	IN dtp	7812
NA ne	NA IN dtp	9265
OP ob	OP	331
NA sr	NA sr	6487
NA sr	SP NA sr	7201
OP ob	OP rv	4857
NA sr	NA sr	3606
NA ne	NA IN ne	5753
IN	IN	5792
NA ne	NA IN ne	3489
IN	IN OP	398
SP it	SP NA it	5746
HI	HI	3743
OP	OP ob	1132
IN	HI OP av	599
OP	NA IN nb	6498
NA ne	NA ne	2953
IN	NA ne	1831
IP	IN	1690
OP ob	NA OP ne	837
OP rv	OP rv	4592
IN dtp	IN	1982
OP ob	NA nb	6951
NA nb	NA nb	1105
OP ob	NA OP ne ob	9672
OP av	IN OP av	3354
NA ne	NA IN ne dtp	913
OP rs	OP rs	5425
ID	ID	6719
NA ne	NA IN ne	7286
NA ne	NA OP ob	8091
ID	ID	2581
IN en	IN en	4099
SP NA	OP ob	4031
IN dtp	IN dtp	5614
OP av	HI IN	1628
NA sr	NA sr	6046
ID	ID	4217
IN en	IN	6159
ID	ID	1959
IN dtp	IN dtp	1929
IN dtp	IN	57
IN dtp	IN IP	8276
NA ne	IN OP ob	1618
NA sr	NA sr	9257
NA sr	NA sr	7079
IN dtp	IN dtp	131
NA ne	NA ne	1404
ID	ID	2007
IN dtp	IN	9524
OP av	HI OP av	7207
IN	IN IP	671
OP rs	IN OP	1686
NA ne	NA ne	4668
ID	NA ne	723
NA ne	NA ne	8310
OP ob	OP ob	6953
ID	ID	3381
IN dtp	NA OP rv	6216
IN	HI IN	1076
HI	HI OP av	1047
NA nb	NA nb	8890
IN dtp	NA ne	5326
NA ne	NA ne	3458
IN dtp	IN OP ob	4470
NA sr	NA OP sr ob	2228
NA	IN	2939
SP it	SP NA it	7744
LY	LY	2833
NA ne	NA ne	7813
OP ob	NA OP ob	2844
HI	HI IN	4507
IN	IN OP	122
NA ne	NA OP ob	2176
IN dtp	IN dtp	8627
NA ne	NA OP ne	382
IP ds	IP ds	9264
ID OP rv	OP IP rv ds	6616
ID	IN	311
NA	NA OP	1540
NA	NA OP ob	3217
NA nb	NA nb	6851
HI	HI	4581
HI	HI	6913
NA nb	NA HI nb	4534
NA sr	NA sr	6552
ID	ID	369
NA ne	NA ne	6064
NA nb	NA nb	271
NA	NA IN OP	2194
IN OP rv	OP rv	2206
NA nb	NA IN	7373
IN	HI IN OP	7872
NA OP ne	IN	1314
ID	OP ob	3229
HI IN	IN	7194
IP ds	IN IP ds	3147
NA ne	NA OP ne ob	9160
NA	NA	5317
IN dtp	IN dtp	3242
NA nb	NA nb	983
OP ob	NA OP nb	2839
NA ne	NA ne	603
IN	IN dtp	2360
NA IN	OP ob	6174
NA IN	IN	253
IN dtp	SP NA IN it	7127
IN ra	IN dtp	1276
IN dtp	SP NA IN	5111
NA	IN en	341
NA nb	ID NA nb	7349
NA ne	NA ne	547
IN	NA ne	6867
NA ne	NA IN ne	7767
NA ne	NA ne	4841
IN ra	IN	8990
NA ne	NA ne	1653
NA nb	NA OP	5552
ID	ID	5886
ID	ID NA	6538
NA ne	NA ne	1091
NA ne	NA ne	7792
NA	NA IN dtp	496
OP ob	NA sr	2291
NA ne	NA ne	7249
OP rv	IN OP rv	9026
OP rs	OP rs	7642
NA sr	NA sr	555
IP ds	OP IP ds	1001
NA nb	NA nb	4719
NA ne	NA ne	5090
NA ne	NA OP ob	2917
OP	OP	5802
IP	OP ob	6919
NA sr	NA sr	5944
IN OP	OP rs	2421
IP ds	IN dtp	8921
IN lt	IN lt	7392
NA OP sr	NA sr	8759
HI IN	HI	4818
NA OP nb ob	NA OP ob	2232
ID	OP rv	8987
OP av	OP av	9074
ID	ID	8519
NA ne	NA ne	7764
NA nb	NA OP nb	3200
IN dtp	NA IN ne	520
OP ob	NA OP nb	2924
NA sr	NA sr	3345
IN dtp		7332
IN dtp	IN IP ds	2404
IN	HI IN	2739
OP ob	OP	6824
NA ne	NA OP ne	3154
NA nb	NA OP nb ob	5175
NA ne	NA ne	269
NA ne	NA ne	525
HI	HI	5705
NA	IN	2284
OP	NA OP nb rv	3942
NA ne	NA ne	2162
NA sr	NA sr	3148
OP ob	OP ob	7928
IN	NA IN ne	8375
NA IN ne dtp	NA IN ne	5933
IN	IN dtp	6966
OP rv	NA IN OP	959
NA sr	NA sr	894
IN dtp	NA IN ne	1927
NA sr	NA sr	9406
NA ne	NA ne	4371
ID	ID	4403
OP rs	OP rs	5660
NA ne	NA IN ne	94
HI IN	HI	1568
IN dtp	IN lt	6639
IN	IN dtp	3955
NA ne	NA ne	6305
NA ne	NA ne	5283
