IP ds	IP ds
OP rs	OP rs
IN	
NA ne	NA OP
IN	IN
MT OP rv	MT OP rv
ID NA	
OP rv	OP rv
IN	NA IN
NA nb	NA IP
NA nb	NA nb
NA nb	NA nb
MT	MT
OP ob	NA
ID	ID
NA	IN en
OP rv	OP rv
ID OP	
NA nb	NA nb
ID	ID
IN lt	IN
ID	IN
HI re	NA nb
IN dtp	IN dtp
OP av	OP
ID	ID
OP rv	OP rv
MT	NA ne
IN ra	IN dtp
IN	ID OP rv
NA sr	NA sr
IN en	IN en
ID	NA nb
ID	
NA	LY
NA	NA
IN dtp	IN dtp
OP ob	OP rv
NA nb	IN dtp
MT OP rv	MT OP rv
OP rs	OP rs
HI	HI
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
NA nb	NA HI nb
IN dtp	IN en
ID	ID
IN en	IN en
IN	NA nb
MT	MT
OP rs	OP rs
IN en	IN en
NA nb	NA
NA IN nb lt	
NA ne	NA ne
NA sr	NA
IP ds	IP ds
MT	MT
IN lt	IP ds
ID	NA
MT	MT
ID	ID
NA nb	NA nb
NA	NA ne
IN	IN dtp
OP rs	OP rs
ID	ID
MT OP rv	MT OP rv
IN en	IN en
OP rs	OP rs
NA nb	NA nb
OP rs	NA
NA nb	NA OP nb rv
IP ds	IP ds
ID	ID
IN dtp	IP ds
IN dtp	IN dtp
MT	MT
NA nb	NA ne
IN ra	IN
OP rv	NA OP nb rv
IN	IN
IN lt	IN lt
MT	MT
NA ne	NA ne
ID	OP rv
IP ds	IP ds
IN en	IN en
IN dtp	IN dtp
NA nb	NA nb
ID	NA nb
ID	ID
IP ds	IP
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA OP nb rv	NA OP nb rv
NA nb	NA nb
IN dtp	ID
IN dtp	IN
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA
ID	ID
OP rv	IN
IN dtp	IP
NA ne	NA ne
MT	MT IN
NA ne	NA ne
NA HI nb re	NA HI re
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IP
NA nb	NA nb
OP rs	OP
MT	MT
NA sr	NA ne
MT	MT
ID	ID
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
HI re	HI re
MT	MT
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA ne
IN lt	IN
NA ne	NA ne
MT	MT
NA nb	NA
OP ob	OP ob
OP rs	OP rs
MT	MT
NA ne	NA ne
OP rs	OP rs
IN	NA ne
HI	IN
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
IN en	IN
NA nb	NA nb
IN	IN
IN dtp	IN en
IN dtp	NA IN
IP ds	NA
NA nb	NA nb
NA nb	NA nb
IN	OP
ID NA	NA
NA nb	NA OP nb rv
NA ne	NA
NA ne	NA ne
IP ds	IP ds
IP ds	NA
NA sr	NA sr
NA	NA
ID	NA nb
NA nb	NA nb
IN dtp	OP rv
IP ds	IP ds
IN dtp	IN dtp
NA	
IP ds	IP ds
HI	HI
IP ds	IP ds
MT	MT
NA HI nb	NA HI nb re
ID	ID
OP rs	OP rs
IN lt	IN lt
MT	MT
NA ne	NA ne
ID	ID
ID NA	NA nb
IN dtp	IN dtp
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IN ra	IN
NA nb	NA ne
ID	ID
IN	NA ne
MT	MT
NA	NA ne
ID	HI
NA	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
OP rv	OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
NA	NA
OP rv	OP rv
MT	MT
ID	ID
MT	MT
NA nb	NA nb
NA	IN
IN	IP ds
MT	MT
IN IP	IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
HI	IP ds
IP ds	IN IP dtp
HI IN dtp	IN
OP rs	OP IP
ID	NA nb
MT	MT
NA	NA ne
NA nb	NA nb
NA	NA
MT	MT
NA nb	NA nb
OP ob	NA OP ob
NA sr	NA sr
HI	
MT OP rv	MT OP rv
IN lt	IN lt
IN dtp	IN
MT	MT
MT	MT
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
ID	NA nb
IN	IP
MT	MT
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
MT	MT
IP ds	IP ds
NA	NA
MT	MT
NA ne	NA ne
IP ds	IN
NA	NA
NA nb	NA IP nb
IP ds	IP ds
ID	ID
NA IP ne ds	NA IP
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA
IP ds	IP ds
IN	
OP rv	ID
IN dtp	IN dtp
OP av	HI
NA nb	NA
IP ds	IP ds
NA ne	NA ne
NA	IP ds
NA nb	
OP av	
NA nb	NA nb
IN ra	IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN	IP ds
IN	
IP ds	IP ds
NA ne	NA ne
IN	IN
NA ne	NA ne
OP rv	OP rv
ID	
IN dtp	IN dtp
IN lt	IN lt
OP ob	NA ne
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
ID	ID
NA nb	NA IP nb
IP ds	IP ds
OP rs	OP rs
MT	MT
IN dtp	
NA nb	OP
NA ne	
ID OP	IP ds
OP rv	OP
ID	HI IN
ID	OP rs
ID	ID
IP ds	HI
OP rv	OP rv
IN IP dtp	NA ne
MT	IN
ID	
IP ds	IP ds
NA	NA ne
IN en	IN en
OP rv	OP rv
NA nb	NA nb
NA IN	NA IN
IP ds	IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
OP IP rs	IP
ID	ID
OP rs	OP
OP rv	NA OP nb
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA	NA ne
ID HI	HI IN
ID	ID
ID	NA
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN	IN
HI	IP
NA ne	NA ne
IN	IN
IN dtp	IP
NA nb	NA nb
MT OP rv	OP rv
MT	MT
MT	MT
MT	MT
OP rs	OP rs
NA	
IN	IN
MT OP rv	MT OP rv
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
MT	MT
IN	MT
ID	ID
NA IP ne	IP
NA sr	NA sr
IN	
NA nb	NA
NA nb	NA nb
ID OP rv	OP rv
IP	IP
IN	IN dtp
MT	MT
OP rs	OP ob
IN	NA ne
IN	NA ne
IN en	IN en
NA nb	NA nb
OP rs	OP rs
OP rv	OP rv
ID	ID
NA nb	NA nb
NA	
HI IN	
NA nb	NA nb
NA nb	NA nb
MT	MT
OP av	
HI	OP
OP av	NA OP nb
IN	IN dtp
OP	ID
IN en	IN en
ID	ID
NA	NA
ID	NA nb
NA nb	
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
NA	NA
NA sr	NA sr
IP ds	IP
MT	MT
OP rs	OP rs
IN	IN
HI	IN
MT	MT
IN dtp	IN dtp
IN	IP ds
NA	NA ne
NA sr	NA sr
HI IN	IP
MT	MT
IP ed	OP
IN fi	
ID NA	NA
ID	ID
ID	ID
IP ds	NA IN
OP ob	NA nb
IN	NA nb
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN	OP
NA nb	NA nb
NA nb	NA nb
OP rs	IN
OP rs	OP rs
MT	MT
HI	HI
ID NA	ID
ID	
NA	NA IN dtp
NA ne	NA
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
IN	ID
HI	ID
NA nb	NA nb
IP ds	IP ds
IN lt	IN
OP ob	IP
OP ob	OP ob
NA ne	NA ne
IN en	NA
NA nb	NA ne
ID	ID
OP ob	
NA nb	IP
MT	
IP ds	IP ds
HI	HI
HI	HI
ID	ID
MT	MT
OP rv	NA
HI	IP ds
IN dtp	IN dtp
OP rs	OP rs
NA	OP
HI IN lt	IN dtp
IP	IP ds
NA ne	NA ne
OP ob	OP ob
NA IN nb lt	NA IN ne
NA nb	
MT	MT
MT	MT
LY NA nb	NA nb
HI re	HI re
MT	MT
IN dtp	IN IP
NA ne	NA ne
OP rs	OP rs
MT	MT
IN dtp	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IP ed	NA nb
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
IN dtp	
MT OP rv	MT OP rv
NA nb	NA nb
NA	NA
IP ds	IP ds
NA sr	NA sr
NA sr	NA sr
IN	IN
NA nb	OP
HI	HI
MT	MT
OP rs	OP rs
NA sr	NA sr
OP rv	OP rv
SP it	SP NA it
NA nb	NA
MT OP rv	MT OP rv
OP rv	OP IP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
HI	HI
NA nb	IN
NA OP nb rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	IN
IN lt	IN lt
NA ne	IP
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
HI	HI
MT	
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	OP
IN	
NA nb	NA nb
NA	NA ne
MT	MT
OP ob	OP ob
IN	NA ne
NA nb	NA
NA nb	NA nb
MT	MT
OP ob	OP
MT	MT
MT	MT
NA nb	NA nb
OP rv	IP ds
NA ne	NA
NA nb	NA nb
NA	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA sr	NA sr
IN	IN
HI	HI
MT	MT
MT	MT
NA nb	NA IN
HI	NA nb
MT	MT
NA ne	NA ne
IN	HI
IN fi	
MT	MT
NA	IN
ID	ID
IN	IP ds
NA ne	
MT	IP ds
MT	MT
OP ob	OP ob
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA ne
MT OP rv	MT OP rv
OP rs	OP rs
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
ID NA	ID
ID	ID
IP ds	IP ds
NA nb	NA nb
NA	
OP rs	OP rs
MT	MT
NA ne	IP ds
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
IN	
NA IP ne ds	IP ds
NA nb	IP ds
NA IP ne ds	NA ne
IN lt	IN lt
NA nb	NA nb
IN	NA
IN IP	IP
NA nb	NA nb
NA nb	NA nb
MT IP ds	MT
NA sr	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA ne
SP it	NA ne
NA nb	HI
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
IN ra	IN
ID	ID
NA nb	
MT	MT
MT	MT
NA ne	NA ne
ID	NA nb
NA HI ne	
MT	MT
NA nb	NA OP nb rv
IP ds	IP ds
ID	NA
IN dtp	IN
MT OP rv	MT OP rv
NA ne	NA ne
OP ob	
IN en	ID
NA nb	NA
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
NA	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA ne
OP rs	
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
NA nb	OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
MT	MT
NA nb	NA nb
NA nb	NA nb
ID	ID
OP ob	OP
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA OP nb rv
ID	ID
NA ne	NA ne
IN	
NA nb	
IN	IN
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	NA
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
IN dtp	NA IN dtp
NA nb	NA nb
OP rs	OP rs
MT IP ds	
OP ob	OP
IN	NA ne
NA ne	
OP IP rv ds	IP ds
MT	MT
IN dtp	IN dtp
IN dtp	HI
IN IP	IP
OP rs	OP rs
OP ob	OP ob
ID	ID
IP ds	IP ds
IN	OP
NA ne	NA
NA nb	NA nb
MT	MT
NA nb	NA OP nb rv
IP ed	IP
MT OP rv	MT OP rv
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	NA ne
MT	MT
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA nb	OP
IP ed	OP
IN en	IN en
OP rv	IN
MT	MT
NA nb	NA nb
NA nb	NA
HI	HI IN
ID	ID
IN	IN
SP it	SP
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA	NA
SP	OP
NA nb	NA OP nb rv
SP NA it nb	SP NA it
IN en	IN
OP rs	OP
HI	HI IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
HI	IP ds
ID	ID
NA nb	NA nb
ID	ID
NA ne	NA
NA ne	NA ne
IN	IN
IN IP dtp	IP
MT OP rv	MT OP rv
NA nb	NA ne
NA ne	NA ne
NA nb	ID NA nb
IN	
NA nb	NA nb
IN dtp	IN en
NA ne	IP ds
IN en	IN en
IP ds	IP ds
ID	NA
IP ds	IP ds
ID HI	ID
HI IN dtp	HI IN
ID	ID
IP ed	OP
MT	MT
HI IN	IN
ID	ID
NA nb	NA nb
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
IN dtp	IP ds
ID NA	NA
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
MT	MT
NA nb	NA nb
NA sr	NA sr
IN	NA
IP ds	IP ds
NA nb	NA nb
IN dtp	IN en
NA IN dtp	ID
NA sr	NA sr
MT	MT
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA IP nb
IP ds	IP ds
HI re	HI re
MT	MT
NA ne	NA ne
NA	NA
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IP ds
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
MT	MT
NA	IN dtp
NA	
ID	ID
IN dtp	IN IP dtp
IP ds	IP ds
NA nb	NA nb
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	
NA ne	NA ne
IN lt	IN lt
NA nb	NA nb
MT	MT IN
NA nb	NA nb
NA ne	IP ds
NA nb	NA nb
IN	IN
MT	MT
NA ne	IP ds
NA ne	NA ne
NA	NA nb
ID	ID
OP rv	OP rv
NA nb	NA nb
HI IN	HI
HI	HI
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
IN	IN
MT	MT
NA	OP ob
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp lt	IN dtp
ID	ID
MT	MT
MT OP rv	MT OP rv
HI IN	IN dtp
OP ob	OP
IP ed	OP rs
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
OP rs	OP
ID	ID
ID	ID
IN dtp	NA
NA nb	NA nb
IN	IN
HI IN	OP av
IN dtp	IN dtp
OP rs	OP rs
IN ra	IN
NA nb	NA nb
MT	MT
NA ne	NA ne
NA sr	NA sr
NA	
HI	OP
NA nb	IN
MT OP rv	MT OP rv
MT	MT
ID	
IN lt	IN
ID	ID
NA sr	NA sr
MT	MT
ID	ID
OP ob	OP ob
NA	NA
ID	
OP rs	OP rs
NA ne	NA ne
MT	MT
IN	IN
MT	MT
NA nb	NA nb
NA nb	NA nb
NA OP nb av	HI
NA	IP ds
IN dtp	OP rs
OP ob	IP
MT	MT
ID	ID
IN dtp	IN IP dtp
NA nb	NA
ID	ID
IN en	IN en
NA ne	NA
IN dtp	IN dtp
HI	IP ds
HI	HI
MT	MT
NA IN dtp	IN dtp
NA ne	NA ne
IN fi	HI
HI	HI
ID	ID
NA nb	IP ds
NA	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA ne
MT	MT
NA	NA IN
MT OP rv	MT OP rv
ID	
NA nb	NA nb
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IP ds
HI	IN
MT OP rv	MT OP rv
IN	IN
MT OP rv	MT OP rv
MT OP rv	MT OP rv
NA nb	NA
NA nb	NA OP ob
NA nb	
IN dtp	IP ds
NA ne	IN
ID	
HI	IN
NA OP sr av	NA sr
MT	MT
NA	NA ne
MT	NA
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA nb	NA nb
MT	MT
NA	NA
IP ds	IP ds
NA ne	NA ne
ID	ID
SP it	IN dtp
IP ed	OP ob
ID	ID
IP ds	IP ds
NA	OP rv
IN dtp	IN dtp
ID	ID
NA	NA
MT OP rv	MT OP rv
MT	MT
IP ds	IP ds
IP ds	IP
MT	MT
MT	MT
IN dtp	NA nb
NA ne	NA ne
NA	NA ne
NA sr	NA sr
IN dtp	NA ne
IP ds	IP ds
NA sr	NA sr
OP ob	NA
HI	
NA nb	NA ne
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
ID	ID
MT OP rv	MT OP rv
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA IP nb	IP
OP ob	OP
ID	ID
OP ob	OP ob
OP ob	OP ob
NA sr	NA sr
OP av	
IN dtp	IN
NA nb	NA OP nb rv
IP ds	IP ds
NA	NA
MT	MT
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
NA nb	NA
IN	IN dtp
IN dtp	NA sr
SP it	NA
NA ne	NA ne
ID	ID
OP rs	ID
NA	NA nb
NA nb	NA nb
NA nb	NA nb
IP ed	NA
NA sr	NA sr
NA	NA
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	ID
IP ds	IP ds
ID	ID
ID	ID
HI	IN
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
NA IN dtp	IN en
IP ds	IP ds
NA IN en	IN en
IP ds	IP ds
SP it	SP NA it
IN	NA
IP ds	IP
IP ds	IP ds
ID	ID
NA ne	NA ne
OP rv	
IN dtp	IN dtp
HI	HI
IN dtp	IN
NA ne	IP ds
IP ds	IP ds
NA	IP
OP ob	OP ob
OP rv	OP rv
IN dtp	IN dtp
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
IN en	
IN	IN
ID	ID
IN ra	IN
OP rs	OP rs
NA nb	NA nb
OP ob	OP
OP ob	NA
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN	NA ne
HI	HI
MT	MT
HI	HI
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
HI	HI IN
HI	HI
MT	
NA ne	NA ne
HI re	HI re
IN dtp	IP
IN	IN
NA nb	IP
NA	OP rv
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rv	OP rv
NA sr	NA sr
IN dtp	IP ds
ID	ID
IN	IN
NA ne	NA ne
ID	ID
OP rv	OP rv
IN dtp	IP
NA ne	NA
NA sr	NA sr
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
IN ra	IN
NA nb	NA nb
MT	MT
HI IN	IP ds
LY	
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
OP ob	
NA nb	NA nb
NA ne	NA ne
IN	IN lt
NA ne	NA
IN	OP rv
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA nb	NA
IP ds	IP ds
IN en	IN en
ID	ID
NA nb	NA nb
MT	MT
NA sr	NA sr
IP ds	IP ds
HI IN	HI IN
ID	ID
NA nb	NA nb
OP rv	OP rv
IN	NA nb
IN en	IN en
IN	IN dtp
NA ne	NA ne
NA	NA
IN dtp	IN dtp
MT	MT
ID NA	NA nb
NA nb	NA
IN dtp	IN dtp
MT	IN
NA ne	NA ne
NA sr	NA sr
ID	ID
OP ob	OP ob
NA	NA
NA ne	NA ne
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA
NA nb	NA nb
NA	NA ne
NA	NA ne
NA ne	OP rv
IP ds	IP
NA nb	NA nb
IN	OP ob
IN dtp	IN
IN dtp	IP
NA	IN dtp
ID	OP ob
NA ne	NA ne
MT	MT
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
NA nb	NA
NA nb	NA nb
IN	NA ne
IP ds	IP ds
IP	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
IP ed	
ID	NA ne
IN	IP
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	IP ds
MT	MT
IN dtp	IN en
ID	NA nb
NA nb	NA nb
NA IN en	IN en
ID	ID
ID	IN
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA nb	NA nb
IN	IN
OP ob	OP ob
IN ra	IN
NA nb	NA nb
IP ds	IP
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
MT	MT
ID	ID
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
IP ed	
IN dtp	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IN
OP ob	
HI	IP
NA OP rv	NA nb
NA ne	IP
OP ob	OP
HI	HI IN
NA ne	NA ne
NA IP ds	NA
ID	NA nb
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
ID	ID
ID	NA
ID	IN
IP ds	IP ds
NA	NA
ID	ID
ID	ID
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA sr
IN dtp	MT
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
MT	MT
HI	HI
OP rv	OP rv
NA	NA
HI	HI
NA nb	NA nb
NA ne	NA ne
HI	IN lt
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
MT	MT
NA	NA ne
NA IP ne ds	IP ds
IN en	NA
MT	MT
ID	ID
NA nb	NA nb
IN	IN dtp
MT	MT
IP ds	IP ds
ID	NA sr
NA nb	NA nb
NA nb	NA nb
MT	MT
IN	IN dtp
IN dtp	IP ds
IP ds	IP
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
NA OP nb rv	OP rv
OP rv	OP rv
IN OP en rs	IN OP rs
MT	MT
NA nb	NA OP nb
IN en	
OP rs	OP rs
NA nb	IN dtp
ID	ID
IN	NA
IP ds	IP
NA ne	NA ne
NA IN nb dtp	NA nb
NA nb	IP ds
IN	NA
OP rv	OP rv
IP	IP ds
NA sr	NA sr
OP rs	NA
IN ra	IN
IN dtp	IP ds
HI	IP ds
NA nb	NA nb
IN en	IN en
NA	NA
NA ne	NA ne
HI IP ds	IP ds
IN	IN
IN	OP
IP ed	OP ob
ID	ID
OP IP rs ds	OP IP
IP ds	IP ds
IP ds	IP ds
NA	NA
NA sr	NA sr
MT	IP ds
ID	ID
ID	ID
NA ne	NA ne
OP rs	OP rs
IN	IN
MT	MT
IP ds	IP ds
IP ds	IP ds
NA nb	ID
LY	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA	NA IN
IP ds	IP ds
NA	NA OP
ID	ID
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ed	IP
NA	NA nb
MT	MT
NA	NA nb
NA nb	NA nb
OP rs	OP rs
NA	NA
OP rs	OP rs
ID	NA nb
NA	IN
OP ob	OP ob
NA sr	NA
SP it	SP NA it
NA nb	NA ne
HI IN	IP
IN	
OP ob	OP ob
NA ne	NA ne
IN lt	IN
NA	NA ne
NA HI nb	
IN	IN lt
IN	HI re
NA	NA nb
IN lt	IN lt
ID	ID
NA nb	NA nb
NA ne	NA ne
HI	HI IN
MT	MT
IP ds	IP ds
NA nb	NA nb
ID	OP rs
HI	HI IN
NA IN dtp	NA IN
NA	NA
NA nb	NA nb
NA ne	NA
IN dtp	IN dtp
OP ob	OP ob
IP ds	IP ds
HI	IN dtp
OP ob	OP ob
OP rv	OP rv
HI	IN dtp
NA	NA IN
NA	NA
IN dtp	MT
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
NA OP sr av	NA sr
IN	
IN	IN
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IP ds
IP ds	IP ds
ID	ID
NA	OP
NA nb	NA nb
OP rs	OP rs
ID	ID
NA sr	NA sr
OP ob	OP rv
IN	IN
NA IP ne	IP
IN	IN
IN en	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	OP IP rv ds
IP ds	IP ds
IN	
NA sr	NA sr
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
OP rs	OP rs
IN	IN
MT	MT
MT	MT
MT	MT
NA OP ne rs	OP rs
OP rv	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
OP rv	OP rv
ID	ID NA
MT	MT
MT	MT
ID	ID
MT	MT
MT	MT
OP	
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
NA nb	OP rs
IN	IN
NA nb	NA nb
NA ne	IP
NA nb	NA nb
MT	MT
NA nb	NA nb
MT	IN
IN en	IN en
