IP ds	IP ds	212
NA IN OP ne dtp av		213
NA nb	NA OP nb	214
NA ne	NA ne	215
NA		216
IN	IN	217
IP ds	IP ds	218
OP ob	OP ob	219
IP	IP	220
IP ds	IP ds	221
OP rv	OP rv	222
NA	NA	223
IN lt	IN lt	224
IN lt	IN	225
NA nb	NA nb	226
IP ds	IP ds	227
NA IP ds	IN IP dtp ds	228
NA HI IN	HI OP av	229
OP rv	OP rv	230
OP rv	ID	231
MT	OP	232
IP ds	OP IP ds	233
NA	NA OP nb	234
IP ds	MT IP ds	235
IN	HI	236
MT		237
IP	IP ds	238
NA ne	NA ne	239
IP ds	IP ds	240
IP	IP	241
IP	IP ds	242
NA	NA	243
OP av	HI OP	244
LY		245
NA	OP	246
NA	NA	247
IP ds	IP ds	248
OP	OP	249
IP ds	OP rv	250
NA ne	NA ne	251
OP rv	OP rv	252
IP ds	IP ds	253
NA	MT	254
HI	OP	255
IP	IP ds	256
NA ne	NA ne	257
OP rv	NA OP rv	258
IN	HI	259
NA	NA nb	260
IP ds	NA OP nb	261
ID	ID	262
HI		263
IN		264
IN ra	IN ra	265
IP ds	IP ds	266
IP ds	IP ds	267
HI	IN	268
NA sr	NA sr	269
IP ds	IP ds	270
IN lt	IN	271
IP	IP ds	272
ID	ID	273
NA nb	NA nb	274
IN lt	IN	275
IN dtp	HI IN dtp	276
IP ds	IP ds	277
IP ds	IP ds	278
OP rv	NA OP	279
IN	OP	280
IP ed	IN	281
IP ds	OP av	282
IP ds	NA ne	283
IP ds	IP ds	284
NA	LY	285
IP ds	HI OP av	286
SP	OP IP	287
IP ds	IP ds	288
IP ds	OP IP rv ds	289
NA OP	NA ne	290
NA		291
NA OP ne av	OP	292
IP ds	OP IP rv ds	293
NA ne	NA ne	294
NA IN	NA ne	295
IP ds	IP ds	296
IP ds	IP ds	297
NA	NA	298
NA nb	IN	299
NA ne	NA ne	300
IP ds	IP ds	301
IP	IP ds	302
IP ds	IP ds	303
IP ds	IP ds	304
IN	IN	305
IN	IN	306
NA OP ne av	NA ne	307
IP ds	IP ds	308
NA ne	IP	309
IP ds	IP ds	310
IP ds	IP ds	311
NA	NA	312
NA nb	NA IN ne	313
IN lt	IN lt	314
NA ne	IP ds	315
HI IN IP fi lt ds	HI IN	316
