"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0351 0.0558 0.0628 0.8549 0.0542 0.1801 0.0839 0.0792 0.0368
 0.8289 0.0666 0.0759 0.0408 0.0542 0.0647 0.1067 0.0415 0.0427 0.0647
 0.0601 0.0408 0.0351 0.0558 0.039 ]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0496 0.0496 0.0558 0.046  0.2553 0.2227 0.1551 0.847  0.0481
 0.039  0.046  0.0351 0.0647 0.039  0.0511 0.2069 0.1176 0.1023 0.0995
 0.0293 0.0601 0.1366 0.8032 0.0558]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0434 0.0601 0.0637 0.8749 0.0619 0.1339 0.0706 0.0863 0.0408
 0.8311 0.0815 0.0716 0.0575 0.0675 0.0567 0.0927 0.0421 0.0503 0.0666
 0.0583 0.0408 0.0346 0.0666 0.0415]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0567 0.0575 0.0467 0.1052 0.1461 0.8568 0.0888 0.1009 0.0454
 0.0759 0.0496 0.0542 0.0726 0.1209 0.1023 0.1471 0.1009 0.6628 0.061
 0.039  0.0888 0.0496 0.1009 0.0647]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0534 0.0851 0.0496 0.474  0.0666 0.0637 0.5694 0.2644 0.0526
 0.1645 0.1634 0.1321 0.0542 0.0268 0.055  0.0421 0.0311 0.0357 0.0647
 0.4722 0.0995 0.0716 0.0851 0.2393]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0272 0.0481 0.061  0.2082 0.153  0.2999 0.0737 0.7217 0.046
 0.1268 0.0311 0.116  0.0351 0.0408 0.0474 0.2214 0.0666 0.0496 0.0427
 0.0331 0.0362 0.0567 0.3225 0.0368]"	32
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0647 0.055  0.0467 0.0575 0.0716 0.2282 0.1432 0.8578 0.0534
 0.0518 0.039  0.0385 0.0427 0.0656 0.0567 0.1895 0.0748 0.0628 0.1432
 0.0357 0.0567 0.0526 0.8056 0.0526]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.046  0.133  0.1667 0.0518 0.3099 0.0815 0.216  0.7146 0.1451 0.1321
 0.0888 0.0637 0.1441 0.061  0.0759 0.0759 0.1112 0.0726 0.0839 0.077
 0.1471 0.6072 0.0863 0.0792 0.0914]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0454 0.1176 0.0534 0.8256 0.0656 0.1895 0.077  0.1176 0.0914
 0.6433 0.0695 0.1144 0.0518 0.0427 0.055  0.1895 0.0427 0.0558 0.077
 0.0583 0.0402 0.0558 0.0804 0.0526]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0481 0.0415 0.0804 0.0927 0.728  0.5251 0.3294 0.1192 0.0415
 0.0396 0.0503 0.0851 0.1422 0.0567 0.0637 0.3132 0.1571 0.0863 0.0914
 0.0567 0.0534 0.3294 0.1097 0.046 ]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0863 0.1385 0.0737 0.0781 0.1052 0.1144 0.1767 0.8081 0.151  0.0656
 0.0434 0.0748 0.0748 0.0748 0.1009 0.0995 0.0927 0.0815 0.1082 0.1037
 0.1366 0.7506 0.1755 0.1112 0.116 ]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1571 0.0321 0.0481 0.0558 0.0995 0.5016 0.3398 0.5523 0.2583 0.0481
 0.0481 0.0408 0.0666 0.0558 0.0316 0.0601 0.1767 0.1097 0.0503 0.094
 0.0792 0.0726 0.5523 0.1689 0.0558]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0447 0.0827 0.0558 0.8872 0.0601 0.1082 0.0851 0.0759 0.0518
 0.8559 0.0781 0.0863 0.0601 0.0583 0.0567 0.0706 0.0408 0.0526 0.0583
 0.0706 0.0489 0.0357 0.0489 0.0511]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0647 0.021  0.0481 0.0534 0.2751 0.1471 0.2351 0.3372 0.4887 0.0481
 0.1144 0.0316 0.12   0.0421 0.0289 0.0434 0.1112 0.0511 0.0357 0.1919
 0.0496 0.0362 0.1613 0.3381 0.0415]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0421 0.046  0.0628 0.0534 0.4345 0.6689 0.0827 0.2365 0.0408
 0.0351 0.0336 0.0534 0.0368 0.0716 0.0666 0.4381 0.1561 0.0851 0.0534
 0.0379 0.0351 0.0827 0.1422 0.0379]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1422 0.046  0.0601 0.0558 0.061  0.1037 0.0953 0.0981 0.9033 0.0526
 0.0489 0.0421 0.0467 0.0526 0.0346 0.0481 0.0953 0.0781 0.0619 0.0804
 0.0362 0.0534 0.0851 0.847  0.0601]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.0447 0.0656 0.0647 0.0695 0.0981 0.0981 0.1217 0.9149 0.0583
 0.0434 0.0421 0.0637 0.0481 0.0346 0.0434 0.0981 0.0695 0.0619 0.0827
 0.0427 0.0575 0.094  0.8387 0.0647]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0496 0.0575 0.055  0.077  0.0726 0.1023 0.1067 0.8948 0.0575
 0.0592 0.046  0.0518 0.0534 0.0454 0.0447 0.0927 0.0601 0.0656 0.1052
 0.0341 0.0575 0.0567 0.848  0.055 ]"	44
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0427 0.0637 0.0666 0.4762 0.0503 0.0953 0.595  0.153  0.0467
 0.2886 0.0454 0.1733 0.0503 0.046  0.0685 0.0489 0.0341 0.0357 0.0666
 0.586  0.077  0.0481 0.0408 0.1471]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.039  0.0567 0.0558 0.0748 0.2846 0.8093 0.0748 0.1944 0.0496
 0.0526 0.0474 0.0619 0.0542 0.0601 0.077  0.2056 0.1277 0.5636 0.0503
 0.039  0.0427 0.0748 0.1422 0.0558]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0415 0.0526 0.0666 0.0503 0.2628 0.2451 0.1294 0.8549 0.0526
 0.0341 0.046  0.0503 0.0518 0.0336 0.0454 0.2227 0.1321 0.0888 0.077
 0.0316 0.0518 0.1209 0.7705 0.044 ]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0241 0.0434 0.0759 0.6628 0.0685 0.3132 0.1348 0.0888 0.0351
 0.6361 0.0402 0.0827 0.028  0.0526 0.055  0.1285 0.0402 0.0326 0.0815
 0.055  0.0362 0.0447 0.0592 0.0379]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2006 0.0408 0.0402 0.055  0.0427 0.1801 0.3277 0.0675 0.6602 0.0402
 0.0427 0.0276 0.0357 0.0489 0.0601 0.046  0.151  0.1176 0.1259 0.0675
 0.0272 0.0373 0.0511 0.6109 0.0379]"	49
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0241 0.0748 0.0434 0.2751 0.2713 0.2018 0.4554 0.3381 0.0601
 0.1176 0.0421 0.1037 0.0726 0.0268 0.0558 0.0863 0.0647 0.0454 0.0759
 0.0967 0.0666 0.4554 0.2282 0.1009]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0427 0.0583 0.0567 0.0706 0.1067 0.1613 0.0759 0.8775 0.0583
 0.046  0.0357 0.0558 0.039  0.0346 0.0467 0.1613 0.0781 0.0592 0.0647
 0.0326 0.044  0.0748 0.7866 0.0503]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0351 0.0888 0.0385 0.5069 0.116  0.3416 0.0695 0.5799 0.0792
 0.2187 0.0368 0.2894 0.0385 0.0415 0.0427 0.2351 0.0408 0.0511 0.0685
 0.0379 0.026  0.055  0.3149 0.0447]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.153  0.0341 0.0526 0.044  0.0575 0.0953 0.1422 0.0995 0.85   0.0454
 0.0534 0.0326 0.0396 0.0357 0.0346 0.0474 0.1348 0.0666 0.044  0.0666
 0.0326 0.0474 0.0759 0.7417 0.055 ]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1312 0.044  0.0496 0.0675 0.0434 0.1848 0.2465 0.0827 0.8044 0.0496
 0.0289 0.039  0.0434 0.0503 0.0385 0.0467 0.1285 0.1023 0.1993 0.0706
 0.0302 0.0511 0.0827 0.728  0.0454]"	54
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0851 0.0575 0.0716 0.2268 0.1733 0.1009 0.7009 0.1582 0.0467
 0.0481 0.0518 0.2254 0.0656 0.0402 0.0567 0.0619 0.0427 0.0341 0.0827
 0.2728 0.2173 0.3928 0.0851 0.0851]"	55
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0628 0.0379 0.055  0.0583 0.1778 0.2806 0.3024 0.2659 0.3433 0.0402
 0.0716 0.0316 0.1678 0.0496 0.0264 0.055  0.1678 0.0496 0.0542 0.0503
 0.1471 0.0567 0.1112 0.1067 0.0851]"	56
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0567 0.0628 0.0326 0.1871 0.0804 0.4603 0.5266 0.1357 0.0542
 0.0316 0.0307 0.1366 0.0289 0.0804 0.1624 0.152  0.0542 0.0402 0.0967
 0.2942 0.1634 0.1394 0.0511 0.1217]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0454 0.0601 0.0628 0.8766 0.0575 0.1234 0.12   0.077  0.039
 0.8688 0.0601 0.0706 0.0575 0.0637 0.0601 0.0637 0.0385 0.0601 0.0575
 0.1023 0.0601 0.0402 0.0467 0.0601]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0511 0.0575 0.0619 0.0474 0.0967 0.1551 0.1144 0.9005 0.0575
 0.0434 0.0447 0.0408 0.0542 0.0447 0.0511 0.1251 0.0914 0.0851 0.0995
 0.0351 0.0534 0.0781 0.8587 0.0518]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0542 0.0558 0.0385 0.0685 0.1403 0.6715 0.0748 0.4258 0.0558
 0.0302 0.0316 0.0558 0.0268 0.0558 0.0827 0.5458 0.116  0.0592 0.0558
 0.0341 0.0402 0.0542 0.2056 0.0434]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.046  0.0293 0.0666 0.0321 0.15   0.1403 0.5655 0.094  0.6021 0.0619
 0.0748 0.0331 0.1082 0.0268 0.0434 0.0628 0.4881 0.0647 0.0637 0.0518
 0.0362 0.0268 0.0716 0.3099 0.0474]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0223 0.0284 0.1037 0.0995 0.3398 0.1128 0.5552 0.15   0.1192 0.0716
 0.1733 0.0362 0.287  0.0357 0.0396 0.0481 0.1613 0.0706 0.1348 0.0534
 0.0914 0.0427 0.0558 0.0511 0.044 ]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1603 0.0447 0.0592 0.0526 0.0706 0.0995 0.0792 0.0995 0.8918 0.0542
 0.0496 0.0454 0.0481 0.055  0.0357 0.0447 0.0792 0.0695 0.0534 0.0851
 0.0346 0.0534 0.0706 0.849  0.0558]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0272 0.0321 0.0815 0.0385 0.5232 0.0489 0.216  0.1883 0.4385 0.0726
 0.5003 0.0474 0.0647 0.0321 0.0357 0.0526 0.2031 0.0467 0.0357 0.1242
 0.0592 0.0373 0.046  0.2082 0.0542]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.039  0.0511 0.0331 0.4855 0.077  0.4369 0.0888 0.3549 0.0511
 0.4254 0.0276 0.1112 0.0272 0.0496 0.0748 0.3425 0.046  0.039  0.0748
 0.0481 0.0307 0.0496 0.1801 0.0396]"	65
