IN IP lt ds	IN IP ds	6909
NA ne	NA ne	6910
IP ds	IP ds	6911
IN dtp	IN dtp	6912
IP ed	IP ds	6913
MT	MT	6914
HI IP ds	IN IP ds	6915
IN lt	IN lt	6916
IP ds	IP ds	6917
NA ne	NA ne	6918
OP rv	IP ds	6919
MT	IP ds	6920
NA nb		6921
IP ds	IP ds	6922
IN	IN	6923
MT	IP ds	6924
IN	IN	6925
NA ne	NA ne	6926
IP ds	IP ds	6927
HI re	IP ds	6928
OP rv	IP ds	6929
IN lt	IN lt	6930
NA ne	NA ne	6931
IP ds	IP ds	6932
SP	NA ne	6933
MT	IP ds	6934
NA ne	NA ne	6935
IP ds	IP ds	6936
IN IP lt ds	IP ds	6937
NA ne	NA ne	6938
IN dtp	IN dtp	6939
IP ds	IP ds	6940
OP ob	OP rv	6941
MT	MT	6942
NA ne	NA IN	6943
ID IP ed	OP IP ob ed	6944
IN lt	IN IP lt ds	6945
IP ds	IP ds	6946
IN	IN	6947
HI re	HI re	6948
IN	NA IN ne	6949
NA ne	NA ne	6950
IN IP lt ds	IP ds	6951
IP ds	IP ds	6952
NA ne	NA ne	6953
IN	IN	6954
NA ne	NA ne	6955
OP rv	IN OP rv	6956
IP ds	IP ds	6957
IP ds	IP ds	6958
IN	IP	6959
MT	IN	6960
IP ed	OP IP ed	6961
NA OP sr rv	NA sr	6962
SP NA it nb	NA ne	6963
MT	MT	6964
OP IP rv ds	IP ds	6965
NA ne	NA ne	6966
IP ds	IP ds	6967
IN lt	IN lt	6968
NA ne	NA ne	6969
OP rv	IP ds	6970
IP ds	IP ds	6971
IN lt		6972
ID	ID	6973
MT	IP ds	6974
NA ne	NA ne	6975
IN lt	IN lt	6976
IP ds	IP ds	6977
MT	IN	6978
NA ne	NA ne	6979
IP ds	IP ds	6980
OP av	IP ds	6981
NA ne	NA ne	6982
IP ds	IP ds	6983
IP ds	IP ds	6984
OP ob	OP IP ob ed	6985
IP ds	IP ds	6986
IN	IN lt	6987
NA ne	NA ne	6988
NA ne	NA ne	6989
MT	MT	6990
HI re	HI re	6991
IP ds	IN dtp	6992
NA sr	NA sr	6993
IP ed	IP ds	6994
IN	IN	6995
MT	MT	6996
IN IP ed	IP ds	6997
OP rv	IP ds	6998
IP	IP ds	6999
IN lt	IN lt	7000
NA ne	NA ne	7001
IN	IP ds	7002
IP ds	IP ds	7003
NA ne	NA ne	7004
HI OP re	HI re	7005
MT	OP rv	7006
IP ds	IP ds	7007
MT	IP ds	7008
NA ne	NA ne	7009
IN en	IN dtp	7010
IP ds	IP ds	7011
IP ds	IP ds	7012
IN dtp	IN	7013
NA nb	NA HI nb re	7014
IP ds	IP ds	7015
HI re		7016
NA nb	NA	7017
IN dtp	IN dtp	7018
IP ds	IP ds	7019
OP ob	IN	7020
IN lt	IN lt	7021
NA ne	NA ne	7022
MT	MT	7023
NA ne	NA ne	7024
IP ds	IP ds	7025
OP rv	IP ds	7026
IP ds	MT	7027
MT	IN IP lt ds	7028
IN	NA IN ne	7029
IP ds	IP ds	7030
NA ne	NA ne	7031
MT	IN en	7032
IP ds	IP ds	7033
NA ne	NA ne	7034
HI re	HI re	7035
IP ds	IP ds	7036
NA ne	IN IP ds	7037
IP ds	IP ds	7038
NA ne	NA ne	7039
NA ne	NA ne	7040
NA ne	NA ne	7041
