"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0454 0.0496 0.0434 0.0685 0.8918 0.0558 0.1192 0.1242 0.0628 0.0379
 0.1234 0.0503 0.8333 0.0534 0.0737 0.0489 0.0726 0.0489 0.0489 0.0827
 0.094  0.0489 0.0467 0.0307 0.0628]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0716 0.0839 0.0592 0.0839 0.0666 0.9019 0.0685 0.0666 0.0695
 0.0726 0.0583 0.0685 0.055  0.8766 0.0675 0.0716 0.0716 0.0675 0.0685
 0.0647 0.061  0.0592 0.0656 0.0666]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0542 0.0481 0.0804 0.0716 0.1451 0.0619 0.1268 0.7853 0.1303 0.0575
 0.0815 0.0454 0.1009 0.044  0.0726 0.0804 0.044  0.0647 0.0454 0.0815
 0.7677 0.0967 0.0575 0.0351 0.1303]"	63
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.061  0.061  0.0656 0.0666 0.713  0.6496 0.0619 0.0583 0.061
 0.0558 0.0489 0.0558 0.0792 0.077  0.0583 0.1722 0.1037 0.2043 0.0619
 0.0379 0.044  0.0427 0.0518 0.0583]"	67
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0526 0.0628 0.1037 0.9033 0.0558 0.0716 0.0953 0.055  0.061
 0.0427 0.5865 0.5137 0.055  0.0575 0.0518 0.0666 0.055  0.0542 0.0706
 0.0748 0.0542 0.0628 0.0496 0.055 ]"	69
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0567 0.0567 0.7969 0.1603 0.1561 0.0675 0.0592 0.077  0.0467
 0.0601 0.0526 0.1592 0.094  0.0503 0.0558 0.0434 0.0619 0.0415 0.0454
 0.0402 0.0526 0.0592 0.0716 0.0454]"	72
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0967 0.0656 0.0726 0.061  0.1082 0.0666 0.3141 0.7746 0.0827 0.0434
 0.0628 0.0675 0.0373 0.0503 0.1561 0.0489 0.153  0.077  0.0815 0.0967
 0.055  0.7746 0.046  0.0695 0.0647]"	73
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0331 0.0583 0.0619 0.0685 0.0981 0.0804 0.0851 0.8888 0.0583
 0.0489 0.0489 0.0408 0.0503 0.0415 0.055  0.0637 0.0567 0.0447 0.0601
 0.044  0.0542 0.0716 0.848  0.046 ]"	79
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0434 0.046  0.0637 0.0302 0.3074 0.0467 0.0851 0.3684 0.4097 0.044
 0.1755 0.0467 0.0759 0.0373 0.0489 0.0575 0.0415 0.0489 0.0489 0.0583
 0.3684 0.0647 0.0316 0.0927 0.3684]"	80
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0408 0.0815 0.0666 0.0851 0.0953 0.7249 0.3603 0.0851 0.0454
 0.0851 0.0346 0.0385 0.0408 0.2031 0.1471 0.0526 0.0876 0.094  0.0592
 0.2999 0.0706 0.0706 0.0368 0.0851]"	90
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0503 0.044  0.0759 0.0804 0.547  0.6749 0.046  0.1023 0.0415
 0.0567 0.044  0.046  0.055  0.0467 0.0526 0.51   0.0953 0.1357 0.046
 0.0341 0.0427 0.0447 0.0888 0.0467]"	94
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0454 0.0706 0.3909 0.6522 0.0567 0.0839 0.0526 0.0496 0.0601
 0.0619 0.0726 0.4588 0.039  0.0619 0.046  0.0716 0.0481 0.0351 0.0511
 0.0447 0.0402 0.0427 0.0311 0.0496]"	103
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0526 0.0967 0.0914 0.3451 0.0647 0.0737 0.7813 0.1009 0.0748
 0.0851 0.0558 0.3451 0.0592 0.0647 0.0575 0.046  0.0503 0.0379 0.1112
 0.7417 0.0656 0.0716 0.0268 0.1009]"	107
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0454 0.0558 0.0748 0.4292 0.0534 0.4807 0.0716 0.0467 0.0454
 0.3639 0.0628 0.0454 0.044  0.1112 0.0792 0.0346 0.0567 0.1801 0.044
 0.0675 0.0534 0.0331 0.0268 0.0467]"	108
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0619 0.046  0.0575 0.0518 0.0781 0.0804 0.8918 0.0567 0.044  0.046
 0.0706 0.0421 0.0434 0.0357 0.1037 0.153  0.1144 0.0759 0.1176 0.0357
 0.0567 0.0379 0.0427 0.0331 0.044 ]"	110
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0503 0.061  0.0666 0.9315 0.0518 0.0592 0.0575 0.0695 0.0592
 0.8723 0.0737 0.0647 0.0503 0.0592 0.0575 0.0467 0.0415 0.0481 0.0511
 0.0534 0.0575 0.0385 0.0567 0.0666]"	114
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0534 0.0511 0.0481 0.9353 0.0518 0.0675 0.0619 0.1813 0.0511
 0.8429 0.0526 0.1744 0.0518 0.0619 0.0496 0.0619 0.0415 0.0467 0.0619
 0.0474 0.0619 0.0373 0.1082 0.0628]"	129
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0637 0.6706 0.0901 0.486  0.0827 0.1993 0.0759 0.0748 0.6379
 0.0781 0.148  0.2214 0.0583 0.077  0.0592 0.1348 0.0815 0.077  0.0647
 0.0759 0.0601 0.0567 0.0656 0.0748]"	133
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0804 0.0619 0.0851 0.8824 0.5605 0.0851 0.0781 0.0601 0.0583
 0.0995 0.0888 0.8355 0.5081 0.077  0.0716 0.055  0.061  0.0851 0.0748
 0.0592 0.0656 0.0726 0.0583 0.0601]"	146
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0331 0.0737 0.0368 0.3082 0.0804 0.2018 0.537  0.1813 0.0447
 0.152  0.0567 0.0914 0.0368 0.0427 0.0967 0.0276 0.0558 0.0542 0.0489
 0.4785 0.0726 0.0666 0.0481 0.1571]"	152
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0583 0.0427 0.0914 0.1067 0.1981 0.0695 0.094  0.7853 0.0839 0.0695
 0.0511 0.0534 0.1981 0.0601 0.0685 0.0706 0.0346 0.0619 0.0447 0.0781
 0.7592 0.0927 0.0876 0.0293 0.0839]"	155
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0503 0.0518 0.1067 0.8741 0.0518 0.0567 0.0601 0.0619 0.0518
 0.0706 0.0619 0.8311 0.0503 0.0496 0.0489 0.0526 0.0518 0.0511 0.0601
 0.0511 0.0427 0.0526 0.0489 0.0542]"	166
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0496 0.0518 0.0628 0.9241 0.0503 0.0666 0.055  0.0827 0.0511
 0.8775 0.0759 0.0619 0.0503 0.0666 0.061  0.0542 0.039  0.0474 0.055
 0.046  0.0489 0.0346 0.0666 0.0601]"	178
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0467 0.0496 0.0601 0.2583 0.0567 0.7461 0.046  0.0379 0.0362
 0.2121 0.0503 0.0675 0.0351 0.0927 0.1052 0.1366 0.0481 0.0474 0.046
 0.0385 0.0307 0.0331 0.0241 0.0379]"	186
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0534 0.0748 0.7994 0.1097 0.0575 0.0827 0.2108 0.055  0.0496
 0.1097 0.0558 0.0496 0.0575 0.0695 0.0592 0.0481 0.0656 0.0373 0.0851
 0.1656 0.0542 0.0558 0.0357 0.055 ]"	189
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0567 0.0336 0.0685 0.0385 0.1656 0.094  0.0675 0.7341 0.179  0.0601
 0.061  0.0447 0.1082 0.046  0.0503 0.0575 0.0357 0.0511 0.0379 0.0876
 0.6469 0.0656 0.0726 0.0542 0.151 ]"	203
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3407 0.044  0.0592 0.0526 0.0511 0.0851 0.0666 0.0619 0.9047 0.0592
 0.0447 0.0511 0.0379 0.0619 0.046  0.061  0.0558 0.0666 0.0518 0.0619
 0.0368 0.055  0.0396 0.8824 0.0503]"	205
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.1603 0.0666 0.4504 0.7372 0.0716 0.0737 0.0628 0.0503 0.0575
 0.0851 0.1128 0.1968 0.0415 0.0526 0.0534 0.0737 0.0647 0.0647 0.0628
 0.0307 0.0496 0.0307 0.046  0.0503]"	212
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0888 0.0792 0.1128 0.1441 0.1067 0.1144 0.8597 0.0628 0.0628
 0.0656 0.0716 0.1128 0.0716 0.0914 0.0656 0.0558 0.0716 0.0575 0.0759
 0.1385 0.7827 0.153  0.0489 0.0628]"	213
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0496 0.0503 0.0619 0.9305 0.0583 0.0737 0.0592 0.0601 0.0503
 0.8783 0.0685 0.0781 0.0583 0.0737 0.0619 0.0518 0.0421 0.0511 0.0592
 0.055  0.0575 0.0385 0.0592 0.0601]"	217
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0666 0.094  0.0601 0.1366 0.0583 0.0583 0.7578 0.2309 0.0647
 0.0863 0.0542 0.0726 0.0447 0.0542 0.0567 0.0511 0.0583 0.0402 0.0781
 0.6602 0.1251 0.0408 0.046  0.2309]"	218
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0447 0.0454 0.0534 0.0567 0.0876 0.2095 0.5373 0.0421 0.5684 0.0447
 0.0666 0.044  0.0408 0.0447 0.0481 0.0481 0.5373 0.0542 0.0511 0.0421
 0.0311 0.0351 0.0373 0.373  0.0434]"	220
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0567 0.0542 0.0592 0.3469 0.0839 0.0675 0.0518 0.8093 0.0454
 0.2894 0.0396 0.1451 0.0542 0.044  0.0534 0.0481 0.0385 0.0415 0.0447
 0.0489 0.0518 0.0331 0.1907 0.0592]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0474 0.061  0.0759 0.2187 0.1848 0.248  0.7853 0.0526 0.061
 0.0601 0.0628 0.1176 0.0656 0.0927 0.0567 0.0675 0.077  0.0496 0.1251
 0.1944 0.0927 0.6783 0.0511 0.0511]"	244
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.044  0.0447 0.044  0.1112 0.0792 0.6361 0.5703 0.0863 0.0434
 0.0534 0.0447 0.0592 0.0341 0.1541 0.1582 0.1711 0.0583 0.0467 0.5703
 0.0706 0.0454 0.0467 0.0666 0.0583]"	253
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0474 0.0511 0.1209 0.8741 0.0628 0.0695 0.0567 0.0592 0.0489
 0.0695 0.0647 0.8355 0.0583 0.0637 0.0489 0.0518 0.055  0.0454 0.0481
 0.0567 0.0503 0.0503 0.0385 0.0592]"	259
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.039  0.055  0.0558 0.0656 0.0695 0.1128 0.0503 0.8758 0.0489
 0.0481 0.0379 0.0421 0.0427 0.046  0.0489 0.1009 0.0421 0.0454 0.0454
 0.0373 0.0503 0.0284 0.713  0.0496]"	264
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0385 0.0628 0.0526 0.7194 0.0402 0.4187 0.0511 0.061  0.0481
 0.6885 0.0619 0.0341 0.0373 0.0863 0.0759 0.2365 0.0379 0.046  0.0511
 0.0408 0.0368 0.0252 0.0496 0.0503]"	273
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0628 0.046  0.1767 0.7969 0.0567 0.0666 0.1767 0.0481 0.046
 0.0637 0.0575 0.7663 0.0503 0.0666 0.0447 0.0542 0.0511 0.0368 0.1767
 0.055  0.0368 0.0526 0.0346 0.0481]"	281
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0685 0.1112 0.0804 0.8872 0.0737 0.0851 0.0737 0.0637 0.0967
 0.0759 0.8643 0.0967 0.0575 0.0675 0.0583 0.0716 0.0567 0.0666 0.0567
 0.0737 0.0567 0.0503 0.0637 0.0601]"	290
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0503 0.0647 0.0454 0.8758 0.0583 0.151  0.046  0.0601 0.0637
 0.4513 0.0827 0.0815 0.0357 0.0815 0.046  0.0914 0.0385 0.0496 0.046
 0.0346 0.0447 0.0293 0.0534 0.0567]"	303
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0748 0.0331 0.0503 0.0695 0.094  0.6505 0.2295 0.3495 0.0927 0.0503
 0.0421 0.0575 0.0558 0.0511 0.0567 0.0592 0.0737 0.0737 0.0447 0.0619
 0.0675 0.061  0.3495 0.0737 0.044 ]"	312
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0307 0.0526 0.0583 0.1112 0.5506 0.1112 0.3024 0.2494 0.0526
 0.0289 0.0792 0.0601 0.0656 0.044  0.0447 0.0526 0.0685 0.0434 0.0542
 0.0666 0.0567 0.3024 0.2282 0.046 ]"	318
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0331 0.0628 0.0351 0.0534 0.1571 0.3549 0.0792 0.8439 0.0503
 0.0346 0.0489 0.0396 0.0351 0.0379 0.077  0.1303 0.0995 0.0583 0.0408
 0.0542 0.0518 0.0666 0.6792 0.0685]"	361
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0619 0.0619 0.8152 0.0748 0.0666 0.0792 0.2465 0.0685 0.0421
 0.0748 0.0619 0.044  0.0518 0.0637 0.0558 0.0474 0.0792 0.0526 0.0656
 0.0647 0.2436 0.0647 0.061  0.0567]"	365
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0558 0.0628 0.0481 0.1348 0.0927 0.9019 0.0575 0.0804 0.0496
 0.0839 0.0489 0.0601 0.0321 0.0781 0.0726 0.8233 0.0706 0.0628 0.0575
 0.0496 0.0447 0.0385 0.0583 0.0542]"	406
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0619 0.0748 0.0583 0.906  0.0781 0.0781 0.0737 0.1176 0.0628 0.0447
 0.0759 0.0675 0.0511 0.0592 0.0685 0.0575 0.0526 0.0737 0.046  0.0637
 0.0592 0.0901 0.0628 0.0628 0.0575]"	407
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0583 0.0567 0.0518 0.9363 0.0619 0.0716 0.0839 0.0716 0.0542
 0.077  0.0737 0.8824 0.0534 0.0685 0.0481 0.0583 0.0503 0.0558 0.0601
 0.0637 0.0583 0.0481 0.0518 0.0628]"	413
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.055  0.0503 0.0827 0.9019 0.0558 0.0628 0.0647 0.0592 0.0503
 0.0737 0.0675 0.8549 0.0558 0.0567 0.0496 0.0526 0.0542 0.0526 0.0542
 0.0601 0.0558 0.0542 0.0434 0.0592]"	424
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.046  0.0474 0.1082 0.616  0.1234 0.4102 0.0695 0.0481 0.0385
 0.0748 0.0415 0.4364 0.0447 0.0827 0.0503 0.2147 0.046  0.028  0.0695
 0.0434 0.0316 0.0357 0.0368 0.0481]"	426
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0815 0.0628 0.077  0.9241 0.0575 0.0851 0.0575 0.0601 0.0619
 0.0675 0.0827 0.8152 0.0467 0.0575 0.046  0.0815 0.0567 0.0542 0.0575
 0.0434 0.0503 0.0467 0.0481 0.0601]"	436
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0474 0.094  0.3065 0.116  0.055  0.0804 0.6817 0.077  0.0656
 0.116  0.055  0.061  0.055  0.0685 0.0666 0.0467 0.0526 0.0346 0.0981
 0.6053 0.0628 0.0748 0.0289 0.077 ]"	439
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.061  0.0503 0.077  0.0726 0.7432 0.6334 0.0447 0.0981 0.0503
 0.0474 0.0534 0.0619 0.0628 0.0489 0.0496 0.4381 0.1277 0.0967 0.0447
 0.0421 0.0427 0.0447 0.0792 0.0534]"	444
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0526 0.077  0.0496 0.6433 0.0637 0.5521 0.248  0.0481 0.0601
 0.0981 0.0737 0.1128 0.0276 0.1052 0.0379 0.3621 0.0467 0.0421 0.0804
 0.0489 0.17   0.046  0.0289 0.0481]"	449
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0675 0.0716 0.0666 0.0675 0.0981 0.8888 0.0695 0.0695 0.0685
 0.0666 0.0526 0.0675 0.0592 0.8615 0.0759 0.0647 0.0695 0.0666 0.0695
 0.0558 0.0592 0.0656 0.0695 0.0601]"	473
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0534 0.0656 0.0575 0.9124 0.046  0.055  0.0489 0.0888 0.0619
 0.8129 0.0748 0.0575 0.044  0.0511 0.0496 0.055  0.0408 0.0467 0.0489
 0.0474 0.0481 0.0293 0.0666 0.0685]"	488
