"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0695 0.0781 0.0628 0.0901 0.1813 0.9196 0.0953 0.6011 0.0716
 0.0503 0.0901 0.0434 0.0927 0.046  0.0781 0.1968 0.2451 0.8081 0.0706
 0.0804 0.0888 0.0953 0.5655 0.0967]"	174
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.046  0.061  0.0518 0.0474 0.0575 0.2539 0.0503 0.8766 0.0503
 0.0447 0.0402 0.0362 0.0408 0.0454 0.0526 0.1895 0.0496 0.0526 0.0447
 0.0396 0.044  0.0396 0.7025 0.0518]"	183
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0503 0.0647 0.0685 0.0575 0.0656 0.116  0.1037 0.9363 0.061
 0.0415 0.0575 0.0402 0.0542 0.0481 0.0526 0.1082 0.0647 0.0558 0.0888
 0.0496 0.061  0.0637 0.9073 0.0601]"	190
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0792 0.0695 0.094  0.1023 0.0759 0.9425 0.1432 0.1285 0.0583
 0.0503 0.0628 0.0619 0.044  0.1037 0.0888 0.906  0.1067 0.0748 0.133
 0.0628 0.061  0.0726 0.1097 0.0567]"	211
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0558 0.0518 0.0695 0.044  0.8933 0.0558 0.0447 0.116  0.1755 0.0489
 0.7957 0.0558 0.1176 0.0467 0.0396 0.0447 0.0408 0.0434 0.0379 0.0481
 0.1082 0.0716 0.0385 0.0759 0.1144]"	216
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0481 0.0748 0.15   0.044  0.1824 0.8824 0.133  0.0675 0.0592
 0.0396 0.044  0.0434 0.0447 0.1217 0.094  0.1422 0.2798 0.1592 0.0447
 0.1097 0.0558 0.1023 0.0447 0.0656]"	309
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0675 0.0927 0.0427 0.061  0.0489 0.1097 0.291  0.9325 0.0914
 0.0415 0.061  0.0489 0.0481 0.0496 0.0901 0.0927 0.0542 0.0815 0.1767
 0.1192 0.0914 0.0748 0.7691 0.248 ]"	314
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0737 0.0695 0.1634 0.1767 0.0675 0.8872 0.0558 0.0526 0.0526
 0.0583 0.0637 0.0815 0.0357 0.2553 0.0619 0.7241 0.0781 0.0496 0.055
 0.0558 0.0481 0.0427 0.0379 0.0526]"	326
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1097 0.0415 0.0628 0.0675 0.0619 0.0851 0.1023 0.2227 0.9381 0.0619
 0.0415 0.0567 0.0592 0.0489 0.0415 0.055  0.0839 0.0748 0.0481 0.0967
 0.0567 0.0675 0.1895 0.9047 0.0511]"	335
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0454 0.0628 0.0726 0.8933 0.0601 0.0675 0.1836 0.1217 0.0628
 0.0792 0.0558 0.8824 0.044  0.0601 0.0434 0.0481 0.0496 0.0454 0.1209
 0.0647 0.055  0.0914 0.0759 0.0467]"	342
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0362 0.0526 0.0289 0.094  0.0706 0.9005 0.0716 0.1441 0.0474
 0.0666 0.0368 0.0876 0.0326 0.0619 0.0637 0.1848 0.0759 0.1561 0.0402
 0.0619 0.0396 0.0447 0.0619 0.0447]"	355
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0454 0.0695 0.039  0.8697 0.0583 0.3407 0.0542 0.0851 0.0695
 0.2173 0.0781 0.1251 0.0307 0.1009 0.0534 0.1883 0.0447 0.0592 0.0542
 0.0293 0.0421 0.0341 0.0804 0.0496]"	376
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.1037 0.0888 0.0685 0.3251 0.0656 0.0901 0.8977 0.0888 0.0781
 0.0716 0.0995 0.2524 0.0656 0.0901 0.0706 0.0474 0.0666 0.0695 0.1711
 0.149  0.8129 0.0748 0.0726 0.0695]"	425
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.8322 0.0427 0.0888 0.055  0.0647 0.0706 0.077  0.5571 0.6715 0.0888
 0.0341 0.0647 0.0526 0.0706 0.0503 0.0567 0.0518 0.077  0.0647 0.5571
 0.0592 0.0781 0.0706 0.6715 0.0695]"	452
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0716 0.0647 0.0567 0.1348 0.0647 0.8888 0.0628 0.0534 0.0601
 0.0695 0.0619 0.0726 0.0434 0.8222 0.0628 0.1234 0.0656 0.0496 0.0601
 0.0526 0.0628 0.0503 0.0518 0.0534]"	453
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0474 0.0575 0.0656 0.0619 0.0737 0.0851 0.0592 0.9294 0.0558
 0.0496 0.0526 0.0481 0.0542 0.0474 0.0558 0.0792 0.055  0.0575 0.0583
 0.0402 0.0592 0.046  0.9086 0.0518]"	499
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0888 0.039  0.0647 0.0628 0.0927 0.5067 0.3798 0.4947 0.1859 0.0647
 0.0396 0.0628 0.0675 0.0567 0.0575 0.0558 0.1128 0.1009 0.0447 0.0666
 0.0737 0.0666 0.4947 0.1067 0.046 ]"	540
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0619 0.0567 0.0888 0.0737 0.8872 0.5057 0.0815 0.0995 0.0567
 0.0518 0.0534 0.0737 0.0781 0.0685 0.0628 0.3242 0.1711 0.1067 0.061
 0.0666 0.0542 0.0792 0.0839 0.0619]"	542
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0748 0.1251 0.1052 0.0851 0.0759 0.0792 0.8918 0.1097 0.094
 0.0839 0.0647 0.0685 0.0726 0.0759 0.0792 0.0583 0.0619 0.044  0.116
 0.7918 0.1259 0.1009 0.0447 0.1097]"	569
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0321 0.0666 0.1432 0.8069 0.0542 0.2095 0.1277 0.1176 0.0558
 0.1052 0.0373 0.8069 0.0396 0.0518 0.061  0.1225 0.0583 0.0379 0.0592
 0.1009 0.0511 0.0656 0.0474 0.0601]"	593
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0685 0.0675 0.0489 0.9417 0.0781 0.1009 0.0901 0.1451 0.0637
 0.0637 0.0685 0.9315 0.061  0.0592 0.0518 0.094  0.055  0.0666 0.0656
 0.0647 0.0592 0.0759 0.0863 0.0647]"	635
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0496 0.1303 0.1067 0.0489 0.849  0.0647 0.1432 0.0901 0.1413 0.1067
 0.1645 0.0827 0.1234 0.0226 0.0336 0.0336 0.1432 0.0647 0.0583 0.0481
 0.0489 0.0619 0.061  0.0901 0.0827]"	637
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0427 0.0637 0.061  0.0601 0.0675 0.0706 0.0675 0.9315 0.061
 0.0447 0.0518 0.0489 0.0534 0.0434 0.0567 0.0656 0.0567 0.0567 0.0592
 0.0454 0.055  0.0518 0.9047 0.0534]"	678
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0695 0.0863 0.0706 0.5079 0.0685 0.0901 0.8679 0.2134 0.0804
 0.1037 0.0716 0.4187 0.0489 0.0666 0.0467 0.0901 0.0695 0.0583 0.8625
 0.1037 0.0601 0.0851 0.1645 0.0666]"	700
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0726 0.0628 0.077  0.2018 0.1067 0.9353 0.0792 0.0706 0.0496
 0.0792 0.0481 0.094  0.0341 0.1082 0.1375 0.7759 0.0792 0.0526 0.0666
 0.0637 0.0526 0.0526 0.0481 0.0583]"	701
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.0316 0.0427 0.0737 0.0474 0.2227 0.061  0.3183 0.5106 0.7194 0.0637
 0.1385 0.0737 0.0396 0.0385 0.0737 0.0481 0.3183 0.0567 0.0534 0.5106
 0.0396 0.0637 0.0656 0.6063 0.0534]"	709
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.055  0.061  0.0628 0.0454 0.9149 0.0675 0.0995 0.2422 0.1403 0.0628
 0.061  0.0592 0.9149 0.0619 0.0628 0.0481 0.0981 0.0558 0.061  0.2422
 0.0647 0.0481 0.0759 0.1037 0.0619]"	755
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0876 0.1561 0.0336 0.9005 0.061  0.0726 0.1242 0.7773 0.153
 0.1441 0.0827 0.7607 0.0481 0.0511 0.0567 0.0628 0.0647 0.0726 0.0888
 0.0637 0.0804 0.1242 0.528  0.0863]"	757
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0558 0.0503 0.0839 0.0619 0.2268 0.0467 0.1225 0.7691 0.0901 0.0675
 0.0357 0.0481 0.2268 0.0402 0.0863 0.0637 0.0628 0.0481 0.0408 0.0876
 0.5516 0.2134 0.0601 0.0408 0.0901]"	768
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0368 0.0542 0.0601 0.0876 0.3191 0.0759 0.2082 0.8625 0.0481
 0.0336 0.0575 0.0737 0.116  0.0474 0.055  0.0685 0.0647 0.0421 0.0827
 0.0575 0.077  0.1859 0.8129 0.0467]"	787
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0415 0.0656 0.0637 0.0656 0.0804 0.0804 0.0628 0.9334 0.061
 0.046  0.0518 0.055  0.0534 0.0467 0.0526 0.0748 0.061  0.0542 0.0592
 0.0467 0.0534 0.0503 0.8991 0.055 ]"	817
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.1052 0.0888 0.077  0.6406 0.0804 0.0995 0.9019 0.1571 0.0888
 0.0534 0.0914 0.6406 0.0759 0.0995 0.055  0.0656 0.0839 0.0863 0.851
 0.1461 0.0981 0.1656 0.1209 0.0656]"	831
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0583 0.0619 0.061  0.0467 0.9466 0.077  0.0675 0.1023 0.1321 0.061
 0.0839 0.0675 0.923  0.077  0.0567 0.055  0.046  0.0534 0.0675 0.0716
 0.0759 0.0637 0.0804 0.0839 0.0637]"	832
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0583 0.0716 0.0489 0.9196 0.0503 0.0647 0.0601 0.1366 0.0592
 0.8775 0.0656 0.0518 0.0496 0.0542 0.0558 0.0647 0.044  0.0489 0.0542
 0.0601 0.0583 0.0408 0.0981 0.0851]"	837
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0637 0.0981 0.0362 0.1413 0.0815 0.8872 0.0737 0.5813 0.0675
 0.1067 0.0503 0.0542 0.0373 0.0647 0.0737 0.7944 0.0792 0.0981 0.0706
 0.0526 0.0542 0.0583 0.3141 0.055 ]"	838
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.5903 0.0427 0.0815 0.0637 0.0637 0.0839 0.0953 0.2674 0.9173 0.0815
 0.0421 0.0637 0.039  0.0716 0.0447 0.0628 0.055  0.0953 0.0542 0.2674
 0.0511 0.0748 0.0628 0.9099 0.0685]"	847
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.055  0.0601 0.1303 0.0827 0.88   0.1097 0.0706 0.1097 0.0558
 0.0583 0.0592 0.0737 0.1312 0.0542 0.0601 0.0815 0.0927 0.0592 0.0706
 0.055  0.0567 0.0447 0.0876 0.0748]"	857
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0601 0.0567 0.0447 0.0542 0.2241 0.9112 0.0619 0.1037 0.046
 0.0542 0.0481 0.0454 0.0362 0.0666 0.0518 0.7476 0.1217 0.1067 0.0619
 0.0526 0.046  0.0489 0.061  0.0567]"	871
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0781 0.0804 0.044  0.148  0.094  0.906  0.0518 0.0474 0.0534
 0.116  0.0542 0.0558 0.0511 0.5274 0.0839 0.2056 0.0575 0.0601 0.0518
 0.0518 0.0503 0.044  0.0298 0.0474]"	878
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0496 0.0534 0.0592 0.9099 0.0601 0.0914 0.061  0.0759 0.0503
 0.9086 0.0685 0.0489 0.0601 0.0726 0.0706 0.0496 0.0518 0.061  0.0601
 0.0526 0.061  0.0396 0.0656 0.0592]"	888
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0656 0.0575 0.0637 0.0489 0.9497 0.077  0.0716 0.0804 0.151  0.0637
 0.0888 0.0815 0.9284 0.0666 0.0706 0.0592 0.0526 0.0647 0.061  0.0737
 0.0695 0.0656 0.0675 0.0981 0.0675]"	891
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0454 0.0706 0.0496 0.0447 0.0637 0.3294 0.0534 0.8933 0.0601
 0.0408 0.0427 0.0351 0.0454 0.0373 0.0601 0.17   0.0685 0.0647 0.0385
 0.0534 0.0454 0.0518 0.6876 0.055 ]"	912
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0489 0.0737 0.1052 0.0726 0.0695 0.0792 0.3998 0.9263 0.0716
 0.0454 0.0534 0.0726 0.0558 0.044  0.0481 0.0695 0.0792 0.0759 0.3416
 0.0474 0.0863 0.1009 0.9208 0.0558]"	919
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0474 0.0496 0.0781 0.0876 0.116  0.1023 0.0558 0.9005 0.044
 0.0467 0.0415 0.0876 0.0518 0.0351 0.0427 0.0706 0.0526 0.0542 0.0408
 0.0434 0.0558 0.0415 0.5465 0.0592]"	936
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0542 0.0666 0.0748 0.0981 0.0851 0.0804 0.9161 0.0876 0.0637
 0.0685 0.0619 0.0706 0.0558 0.0647 0.0496 0.0706 0.0592 0.0567 0.8606
 0.1432 0.0759 0.0748 0.0695 0.0601]"	941
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0496 0.0447 0.046  0.0592 0.1667 0.906  0.0592 0.0503 0.0434
 0.0534 0.0454 0.044  0.046  0.0804 0.0851 0.3337 0.0675 0.1603 0.0558
 0.0396 0.0385 0.0379 0.0421 0.0503]"	950
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0685 0.0628 0.0503 0.0851 0.1259 0.9433 0.1023 0.0851 0.0592
 0.0815 0.0511 0.0575 0.0496 0.0901 0.6663 0.309  0.0967 0.0839 0.0914
 0.0726 0.0592 0.0781 0.0647 0.0748]"	957
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.046  0.077  0.0542 0.7677 0.0467 0.4211 0.0526 0.0489 0.061
 0.6522 0.0511 0.1303 0.0467 0.0804 0.0601 0.1234 0.0454 0.0575 0.0489
 0.0503 0.0467 0.0256 0.0346 0.0415]"	968
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0685 0.0901 0.046  0.0781 0.1067 0.9086 0.0967 0.4718 0.0901
 0.0695 0.0781 0.0558 0.1009 0.0619 0.0804 0.1052 0.1234 0.8933 0.0737
 0.0656 0.0967 0.0863 0.4504 0.0967]"	974
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.055  0.061  0.0647 0.0518 0.4525 0.0914 0.0888 0.0759 0.9208 0.0575
 0.0503 0.0558 0.4525 0.0474 0.0467 0.0489 0.0675 0.0619 0.0675 0.0558
 0.0427 0.0592 0.0759 0.7341 0.0685]"	980
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0427 0.0628 0.0575 0.055  0.0981 0.133  0.0511 0.9185 0.0567
 0.0526 0.0474 0.0379 0.0474 0.0434 0.0575 0.1234 0.0583 0.0518 0.0467
 0.0385 0.0511 0.046  0.8366 0.0496]"	987
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0467 0.0647 0.0637 0.0592 0.0666 0.077  0.0675 0.9353 0.0619
 0.0474 0.0503 0.0467 0.055  0.0503 0.0619 0.0737 0.055  0.0628 0.061
 0.0447 0.055  0.0518 0.9086 0.0558]"	998
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0481 0.0511 0.0685 0.0619 0.9219 0.0575 0.0666 0.1009 0.0995 0.0575
 0.9005 0.0619 0.0737 0.0575 0.0534 0.0666 0.0385 0.0447 0.0434 0.0558
 0.0914 0.0827 0.0427 0.0542 0.077 ]"	1016
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0379 0.0748 0.0467 0.2214 0.0901 0.0601 0.2295 0.9274 0.0695
 0.0967 0.0601 0.094  0.0601 0.039  0.0467 0.0447 0.0601 0.0396 0.1432
 0.0511 0.0647 0.153  0.8408 0.0583]"	1029
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.0511 0.0534 0.0827 0.0567 0.78   0.1225 0.1023 0.6261 0.0511
 0.0427 0.0567 0.0558 0.2539 0.0489 0.0601 0.1112 0.0888 0.0748 0.0914
 0.0362 0.0759 0.0759 0.5504 0.0628]"	1051
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0474 0.0427 0.0685 0.0726 0.5679 0.0575 0.0637 0.6325 0.116  0.055
 0.3891 0.0534 0.1582 0.0575 0.0454 0.0637 0.0252 0.0583 0.044  0.0827
 0.5201 0.1339 0.0518 0.0362 0.0876]"	1066
