OP rs	OP rv	626
NA nb	NA nb	636
IP ed	OP ob	641
OP ob	IN	651
NA nb	NA OP ne ob	656
IP ds	IP ds	661
IP ds	IN IP dtp ds	668
HI	HI IN	669
IN dtp	NA IN ne	670
NA nb	NA IP ds	672
ID	OP ob	674
ID	OP ob	681
NA nb	NA OP nb	687
OP rv	NA nb	691
ID	NA nb	695
IP ds	IN dtp	706
NA ne	NA nb	711
OP rv	NA OP rv	716
SP it	SP NA it	721
NA	SP NA it	735
IN en	NA IN en dtp	737
OP rv	ID	739
HI	HI	752
NA sr	NA ne sr	753
NA ne	NA ne	772
IP ed	NA nb	773
SP it	NA nb	775
NA HI	NA nb	786
NA nb	NA nb	794
IN	NA nb	811
OP rv	NA nb	828
IN fi	IN IP fi ds	843
IN dtp	IP ds	875
ID	ID OP ob	882
NA nb	NA OP nb rv	896
NA ne	NA ne	903
NA IN ra	IN ra	904
SP NA it nb	NA IN dtp	907
OP	OP ob	908
NA ne	NA IP ne	916
NA OP ne ob	NA ne	918
NA IN dtp	IN dtp	920
IN fi	IN OP rs	925
HI	IN lt	942
IN	IP ds	945
IN lt	HI	972
NA	NA ne	991
NA	NA ne	1001
NA ne	NA IP ne ds	1006
NA ne	NA ne	1009
MT	IN ra	1012
HI IP ds	IP ds	1043
ID	OP ob	1048
OP rv	NA OP nb rv	1052
IN dtp	OP rv	1070
OP ob	OP rs	1078
NA ne	NA OP ne rv	1091
NA IP ne ds	NA ne	1097
IN en	IN dtp	1128
IN IP en	NA IP nb	1131
IP ds	HI IN IP ds	1147
IP ds	NA IP ne ds	1157
NA nb	NA HI nb re	1159
NA	LY NA	1160
IN dtp	IN en	1206
IP ds	OP IP rv ds	1214
HI	HI IN dtp	1222
IN dtp	IN en	1226
IN dtp	IP ds	1230
HI	HI IN dtp	1240
SP	NA ne	1250
ID	ID NA nb	1252
NA HI nb	NA ne	1254
IN	NA OP nb rv	1263
IP ds	NA ne	1271
MT	SP NA it	1279
NA ne	NA IP ne ds	1283
NA nb	NA nb	1288
HI re	NA HI nb re	1306
IN	IN IP dtp	1307
IP ed	OP av	1308
NA ne	NA ne	1314
IN dtp	IN en dtp	1354
MT IP ds	MT	1355
ID	OP rs	1378
NA	IN	1379
NA OP nb rv	IN dtp	1394
HI IN	HI IN dtp	1395
ID	OP ob	1396
NA ne	IN ra	1397
IN IP dtp	NA IP ne	1406
ID	OP ob	1410
OP rv	OP IP rv ds	1411
MT	MT IN	1413
NA nb	NA ne	1430
NA nb	NA OP nb rv	1432
NA ne	NA ne	1441
NA nb	NA nb	1459
NA HI ne	NA HI	1470
NA	SP NA	1477
ID	OP ob	1488
NA ne	NA IN IP	1507
HI	IN dtp	1513
IP ds	IN dtp	1516
NA nb	HI IN dtp	1521
ID	OP rs	1530
NA	NA ne	1540
NA IN nb	ID IN	1550
NA HI	HI	1562
IN OP dtp ob	IN dtp	1567
NA	NA IP	1581
SP it	IN dtp	1588
OP ob	NA ne	1597
IP ds	IN IP dtp ds	1615
NA HI	HI IN OP av	1626
HI	HI IP	1635
NA nb	NA ne	1639
OP rs	IN OP	1644
HI	IN lt	1655
IN	NA ne	1666
IN IP dtp	NA IP ne	1669
HI	HI IN lt	1673
HI IN	HI	1676
IP ed	NA ne	1679
NA	NA IN dtp	1681
IP ed	NA IN ne	1683
ID	OP rv	1684
OP ob	NA OP nb ob	1690
MT	MT IP ds	1693
NA OP sr av	NA sr	1706
IP ds	NA OP ne ob	1728
IP ds	HI IN dtp	1729
IN	IN dtp	1733
IN	IN dtp	1748
OP ob	NA OP ne ob	1752
NA IP ne	HI IP	1785
IN dtp	OP rv	1796
IP ed	NA ne	1823
IN dtp	NA IP ne ds	1830
IP	NA HI IP nb	1833
NA HI nb	NA HI ne	1835
NA	NA IP ne ds	1839
IN	IP ds	1840
MT	IP ds	1844
NA nb	IN en	1856
NA	NA IP ne	1857
IN dtp	NA IP	1859
IP ds	NA IP ne	1862
IP ds	IP ds	1877
NA nb	NA nb	1881
NA	NA ne	1896
OP ob	OP rs	1905
IN dtp	IN IP ds	1906
NA ne	IN en	1911
IP ed	OP ob	1921
NA IN en	IN en dtp	1922
IN dtp	IN en	1929
NA	OP rv	1930
IP	ID	1932
NA nb	IP ds	1937
OP ob	NA nb	1941
NA IP ne	IP ds	1964
NA IP nb ds	OP ob	1968
IN dtp	HI IN	1972
NA	NA ne	1975
OP rv	NA ne	1979
HI	IN OP av	1980
OP ob	IN dtp	1985
NA sr	IN dtp	1988
IP ed	OP ob	1992
IN	NA IN ne	1998
OP rv	NA IN dtp	2000
IN dtp	IN IP dtp ds	2009
IP ds	HI IN IP dtp	2010
IN	NA IN nb	2012
NA nb	ID	2021
IP ds	IP ds	2036
IN	NA ne	2039
IN dtp	IP ds	2043
OP ob	OP rv	2045
IN	IN dtp	2047
IP	NA IP nb ds	2052
NA OP ob	OP ob	2058
IP ds	IP ds	2062
NA nb	NA IN nb	2063
HI IN	IN dtp	2072
HI	HI IN	2082
IP ed	SP NA it	2090
IN	HI IN dtp	2091
IN	NA nb	2100
IN	IN dtp	2107
NA nb	NA ne	2108
IN dtp	IN en	2124
IN	IN dtp	2129
IN fi	ID IN fi	2132
NA IN dtp	IN	2134
NA	NA sr	2137
HI	HI IN	2150
ID	OP ob	2152
IN dtp	IP ds	2153
IN	NA IN ne	2158
OP ob	NA ne	2162
ID	OP IP ob ed	2169
IN dtp	OP rv	2172
HI	HI IN	2187
NA IN dtp	ID	2191
HI	HI	2203
NA	NA ne	2213
NA	NA ne	2226
NA IP ne	IP ds	2246
NA	IN dtp	2247
HI	HI IN	2249
IN dtp	HI IN dtp	2254
IP ds	IP ds	2258
OP rv	NA nb	2260
IN dtp	HI IN dtp	2262
NA ne	NA ne sr	2283
IN OP dtp av	IN dtp	2285
NA IP ne	NA ne	2306
ID	ID NA nb	2320
HI	HI IN dtp	2328
HI IN	IN dtp lt	2330
IP ds	IN IP dtp ds	2342
IN	NA ne nb	2346
IN dtp	IP ds	2352
IN dtp	NA ne	2359
IN	IP	2363
ID	NA ne	2374
IN dtp	HI IN dtp	2376
NA	NA nb	2392
MT	MT OP rv	2394
OP av	IN en	2404
NA ne	NA ne nb	2415
NA	HI IN dtp	2420
IN dtp	IN ra	2429
NA IN ne	NA ne	2430
IN dtp	NA IN ne	2437
NA	OP rs	2438
NA nb	NA IP nb ds	2442
IP ed	OP IP ob ed	2462
IP ds	NA IP ne	2475
NA ne	NA ne	2483
IN	HI IN dtp	2496
HI	IP ds	2499
NA nb	NA nb	2505
ID	NA ne	2508
ID	OP ob	2520
NA	OP rv ob	2521
NA nb	IP ds	2525
NA nb	NA sr	2529
IP ed	OP IP ob ed	2532
IN	NA OP nb ob	2538
OP rs	HI OP rs	2544
OP ob	NA nb	2551
OP ob	OP rs	2555
IN lt	HI IN	2557
NA	OP rs	2565
IN dtp	HI IP	2590
IN	NA ne	2612
NA	OP IP ob ed	2631
HI	HI IP	2653
HI	IP ds	2662
NA nb	NA ne	2677
NA nb	OP ob	2682
NA nb	NA ne	2688
HI	NA IN	2690
IN dtp	NA ne	2691
NA	NA nb	2692
HI IN	IN dtp	2698
MT	ID	2710
NA ne	ID NA ne	2714
NA	NA ne	2720
SP it	OP IP rv	2724
OP	OP ob	2726
IN dtp	IN en	2728
IN	NA ne	2748
NA	NA	2766
IN dtp	HI IN IP ds	2767
NA	NA ne	2769
IP ds	NA IP ne	2770
IN	IN dtp	2779
IN IP	IN IP	2788
IN dtp	HI IN dtp	2789
NA nb	NA ne	2794
NA	NA ne	2796
HI IN dtp	IN	2801
NA HI ne	HI IN IP	2810
IN	IN dtp	2811
IN en	IN en dtp	2819
NA	NA ne	2833
HI	IN lt	2841
OP rv	OP rs	2882
IP ds	IN dtp	2890
HI	HI IN	2894
NA IP ne ds	NA IP ne ds	2914
SP	SP OP ob	2943
ID	IN lt	2948
OP rv	NA OP ne rv	2963
IN	NA ne	2966
ID	OP rs	2968
NA nb	OP ob	2975
IN dtp	IP ds	2978
IN dtp	NA IP ne	2983
IN dtp	HI IP re ds	2986
NA	NA nb	2995
IN	IN dtp	3062
NA sr	NA nb	3067
NA	OP ob	3073
IN	NA IN nb dtp	3116
NA IN dtp	IN en dtp	3120
OP ob	NA OP nb ob	3143
MT IP ds	MT	3148
NA nb	OP av	3171
IP ed	OP ob	3190
IN dtp	IP ds	3195
IN	NA ne nb	3199
IP ds	NA IP ds	3202
IP ds	NA ne	3212
IN	NA nb	3214
NA nb	NA sr	3215
IN	OP IP rv ds	3217
HI	IN IP lt ds	3223
IP ds	IN IP dtp ds	3225
IN	NA ne	3227
OP ob	ID	3228
MT	HI IP	3244
OP rs	SP NA it	3252
IP ds	NA ne	3283
NA	NA ne	3288
NA nb	NA ne nb	3300
NA IP ne ds	IP ds	3305
NA ne	OP rs	3315
ID	NA nb	3322
NA nb	NA OP nb rv	3328
NA	IN	3329
IN	IN OP rs	3330
NA	NA nb	3345
NA HI	HI IP	3350
IN	IN	3352
NA ne	NA IN dtp	3372
IN	NA nb	3379
IP ds	NA IP ne ds	3397
HI	ID HI IN	3399
IN	IN dtp	3412
IN dtp	IN en	3415
NA ne	IP ds	3435
IN	NA ne	3438
IN lt	IN	3447
NA ne	NA HI IP nb	3449
IN dtp	HI IN dtp	3457
IP ds	IN dtp	3463
OP IP av ds	NA IP nb	3478
NA nb	NA IP ds	3496
NA HI	HI IN dtp	3535
IN dtp	IP ds	3537
NA ne	NA IP ne	3574
OP rv	NA OP nb rv	3576
NA sr	SP NA it sr	3582
NA nb	NA nb	3602
HI	HI re	3604
IN dtp	IP ds	3618
IN OP dtp	IN OP ob	3635
NA sr	NA nb	3640
IN dtp	IN en	3648
IP ds	HI	3652
NA	NA IP ne	3653
HI	HI IN dtp	3654
NA IP ne ds	NA ne	3665
NA ne	NA IP ne	3669
IN dtp	NA IN nb	3675
OP ob	ID	3691
NA IN en	IN en	3693
MT	MT HI IN dtp	3694
NA ne	NA IP ds	3704
OP ob	NA ne	3708
IN	IN dtp	3709
HI	IP ds	3718
IP ed	OP ob	3721
NA	NA ne	3727
IN	NA ne	3750
OP ob	NA OP nb	3757
IN en	IN en dtp	3773
MT	ID	3774
ID	ID NA	3779
IN	NA ne	3799
ID	NA sr nb	3803
IN	NA OP nb ob	3804
OP rv	NA OP	3805
NA	NA nb	3832
HI	HI IN	3835
IN	HI IN dtp	3840
NA nb	OP rv	3845
ID	NA nb	3850
NA ne	IN dtp	3867
NA	OP rs	3870
IP ed	OP ob	3882
IN	OP IP ob ed	3902
NA nb	NA sr	3914
IN	HI	3921
ID	NA nb	3924
OP rv	OP rs	3925
HI IN	IN dtp	3930
IN	IN dtp	3950
OP rv	NA IP	3952
IP ed	OP ob	3957
OP ob	NA ne	3966
OP rv	NA IP ne ds	3998
IN	IN IP ds	3999
IN OP dtp rv	OP ob	4001
IP	IP ds	4002
OP	OP ob	4007
IP ds	NA IP ne ds	4008
NA IN nb dtp	NA sr nb	4018
IP ds	NA ne	4025
NA nb	NA ne	4036
HI	HI IP	4038
NA nb	NA nb	4044
IN	OP ob	4077
OP ob	IP ds	4085
HI	HI IN dtp	4089
IN en	NA	4098
NA	IN ra	4111
HI	HI IP ds	4114
NA IP ne ds	IP ds	4137
NA nb	NA IP nb	4138
IP	NA IP ds	4144
NA	NA ne	4153
OP IP ds	IP ds	4154
OP rv	NA OP nb rv	4156
NA ne	NA IP ne ds	4166
IN	HI IN dtp	4171
IP ds	IP ds	4175
IP ds	OP IP rv ds	4185
NA IP ne ds	IP ds	4200
IN dtp	IN ra	4208
OP IP rv ds	OP IP rv ds	4214
IN dtp	HI IN IP dtp ds	4217
OP ob	ID OP ob	4218
ID	NA nb	4220
NA ne	MT NA	4224
NA nb	HI	4232
IP ds	IP ds	4242
NA nb	OP ob	4253
NA nb	ID NA nb	4264
HI	NA ne	4269
NA	NA ne	4270
IN	IP ds	4278
ID	NA nb	4282
NA	NA IN dtp	4291
IN	HI	4299
IP ds	NA IP ne ds	4308
NA ne	NA IP ne	4328
NA nb	NA ne	4329
NA nb	IN dtp	4342
IN dtp	HI IN dtp	4351
NA ne	NA IP ne	4364
HI	IN IP ds	4383
NA nb	NA OP nb rv	4385
IN dtp	NA IN	4386
NA OP	OP ob	4390
NA nb	ID NA	4397
NA ne	NA ne	4414
ID	NA nb	4415
NA IP ne ds	NA IP ds	4420
IN	IN en	4439
ID	NA nb	4440
IP ds	IN IP dtp	4441
IN	IP ds	4443
IN	IN dtp	4452
IN	IP ds	4453
OP rv	NA OP nb ob	4456
NA OP nb rv	NA nb	4476
NA ne	NA ne nb	4485
OP ob	OP ob rs	4505
IN dtp	IP ds	4540
IN	IN ra	4550
NA nb	NA OP nb rv	4551
NA nb	IN dtp	4563
ID	NA nb	4564
IP ds	HI IN OP	4566
OP rv	NA OP nb rv	4581
NA IP nb	IP ds	4592
IP ds	IN IP dtp	4603
HI	HI IN dtp	4604
ID	OP ob	4605
NA ne	NA ne	4608
NA ne	IN lt	4609
IN	NA OP nb	4619
IN	IN dtp	4628
ID	NA nb	4634
NA	OP rs	4639
IP ds	NA IP ne ds	4653
HI IN	IN dtp	4662
IN	HI	4667
OP rs	ID OP	4669
SP it	NA ne	4682
IN en dtp	IN en	4693
IP ds	OP IP rv ds	4698
OP rv	NA OP nb rv	4722
NA ne	IN dtp lt	4732
NA OP nb av	HI	4733
IN en	IN en	4740
NA	ID	4746
NA nb	NA sr	4750
IP ed	OP ob	4758
NA	IN IP dtp ds	4760
NA ne	NA IP ne ds	4764
ID	NA nb	4774
MT	HI IP ds	4791
NA	NA ne	4805
IP ds	IN IP dtp	4806
HI	IP ds	4826
NA nb	OP rs	4840
NA nb	NA sr	4853
IN lt	HI IN en	4883
NA ne	IN IP dtp	4890
NA nb	IN IP dtp	4896
NA	NA nb	4899
IP ds	IP ds	4910
NA	NA IN en dtp	4919
HI	HI IP ds	4926
IP ed	OP ob	4930
IN	IN dtp	4951
IN	MT	4955
IN dtp	IN IP dtp ds	4993
MT	ID	5009
NA nb	NA ne	5022
OP ob	OP rs	5040
IP ds	IN IP dtp ds	5054
NA ne	NA nb	5061
NA IN en	NA nb	5066
IP ds	IN dtp	5085
HI	IN IP ds	5090
NA	NA ne	5099
NA	NA ne	5103
NA ne	NA IN ne dtp	5114
IN	IN IP dtp	5118
IN	NA nb	5122
NA nb	NA OP nb rv	5129
MT IP ds	MT	5142
NA nb	NA IP nb ds	5172
HI IN en	HI	5175
IP ds	HI IN dtp	5193
NA IN dtp	IN dtp	5200
IN dtp	IN IP dtp ds	5203
NA	SP NA it	5217
NA nb	NA ne nb	5218
IN	NA IP ds	5221
IN dtp	HI IN dtp	5224
NA nb	OP ob	5234
OP ob	OP ob rs	5240
NA	OP rs	5247
IP ds	IN dtp	5272
NA IN ne dtp	IP ds	5285
IP ds	IN dtp	5287
IN	IN	5288
NA	NA ne	5292
IP ed	OP ob	5303
IN dtp	NA IN dtp	5316
MT	IP ds	5322
IN OP dtp ob	IN dtp	5337
IN	NA ne	5338
HI	HI IN OP av	5339
NA ne	NA OP ob	5343
NA IP ne	NA IN ne nb	5345
NA nb	OP ob	5362
NA nb	NA OP nb rv	5374
IP ds	NA ne	5383
IN dtp	HI IN	5385
HI	HI IN dtp	5387
NA	NA IP	5389
IN	NA IN ne	5400
NA OP ne rv	NA ne	5402
NA	NA OP nb rv	5413
NA	IN IP ds	5417
IN dtp	NA IN nb	5425
NA nb	OP ob	5426
NA ne	NA IP nb	5441
IN	IN IP dtp ds	5447
OP ob	OP ob	5448
IN	NA OP nb ob	5450
IP ed	OP ob	5453
OP rs	OP ob	5478
IN	IN en dtp	5491
OP ob	ID	5504
HI	HI IN	5507
IN	HI IN dtp	5509
IN dtp	IP ds	5536
NA ne	NA IP ne nb	5543
HI	HI OP IP ds	5553
NA	NA nb	5559
HI	HI IN dtp	5564
IN IP	IN dtp	5568
IP ed	IN IP	5570
NA	NA IP nb	5577
NA nb	NA ne	5581
OP ob	NA nb	5586
OP ob	NA OP nb	5591
NA	OP ob	5595
IN	NA IN OP nb	5601
IN en	IN en	5613
IN	IN dtp	5621
MT	MT OP	5669
HI OP av	HI IN	5676
HI	NA ne	5677
NA IN en	IN en	5686
NA	NA IN dtp	5688
IN dtp	NA ne	5701
NA	NA IN ne	5710
IN	IN dtp	5711
NA IP ne ds	NA IP ne ds	5717
OP IP rv ds	OP IP rv ds	5718
NA	NA HI	5719
IN OP dtp ob	NA nb	5721
OP rv	OP rv	5723
ID	ID NA nb	5733
IN dtp	IN en	5747
NA	NA	5767
NA	NA ne	5775
IN	ID NA nb	5779
HI IN	HI IN dtp	5788
NA	NA ne	5795
MT IP ds	HI IN dtp	5799
MT	IP ds	5823
NA nb	NA OP nb ob	5825
NA	NA nb	5830
NA nb	NA ne	5838
NA nb	NA IP ne	5855
NA	HI re	5856
IN	NA IN nb	5862
IN	HI IN	5878
NA	NA nb	5882
NA nb	ID NA OP nb rv	5884
IP ed	OP ob	5887
NA ne	NA nb	5902
IN	NA IN nb	5903
NA	NA IN OP	5908
IP ds	IN dtp lt	5909
MT	IP ds	5919
NA	NA ne	5940
IN	ID	5945
IP ed	OP ob	5949
NA	NA nb	5982
NA IP ne	IP ds	5989
OP rs	OP ob rs	5992
IN dtp	NA ne	5993
IP ed	NA ne	6001
NA nb	NA IN IP ne	6011
NA OP nb rv	IP ds	6015
IN	IP ds	6017
NA	NA ne	6018
OP rs	ID OP rs	6026
SP it	NA ne	6027
IP ed	NA ne	6028
IP ds	IN dtp	6033
NA ne	NA IN ne	6035
NA	ID	6037
HI	HI IN dtp	6039
NA	NA ne	6044
NA OP rv	OP ob	6046
HI	HI IN dtp	6052
ID	NA nb	6060
NA IP ne	IP ds	6088
ID	NA ne	6093
NA ne	NA IP ne ds	6094
IN	HI IN dtp	6097
NA	NA nb	6106
IP ds	HI	6110
IN	IN dtp	6114
ID	IN dtp	6115
IN IP	IP ds	6117
NA OP	OP ob	6122
IP ed	OP ob	6149
IN dtp	IN en	6163
IN	ID	6191
IN dtp	IP ds	6196
IP ed	OP ob	6201
IP ed	NA ne	6204
NA	NA ne	6208
OP	NA nb	6213
NA ne	NA ne	6216
HI IN dtp	IN IP dtp	6220
NA IP sr ds	NA sr	6221
IN	OP rv av	6222
ID	ID OP rs	6227
IN en	OP ob	6233
NA OP	OP ob	6249
IN en	OP rs	6253
OP rv	MT OP rv	6256
IN en	HI	6263
OP rv	NA OP nb rv	6268
IN dtp	NA IP	6278
NA	NA ne	6282
IN lt	IP ds	6284
IN	HI IN dtp	6286
IN dtp	IP ds	6288
NA	NA ne	6292
IP ds	IP ds	6299
IN	IP ds	6303
OP ob	NA OP nb ob rs	6314
NA	NA IN	6320
NA nb	NA IN nb	6324
NA	NA ne	6354
HI	HI IN dtp	6361
OP ob	NA ne	6371
IN	NA ne	6381
IP ed	OP ob	6385
IP ds	HI IP ds	6387
NA OP rv	OP rv ob	6400
NA nb	HI	6413
OP av	NA OP nb ob	6426
NA OP nb	NA nb	6430
NA IN dtp	IN dtp	6434
NA	ID NA	6436
NA nb	ID	6437
OP ob	NA nb	6439
NA nb	NA HI IP nb	6440
NA nb	OP rs	6443
ID	OP rs	6491
IP ds	IN dtp	6497
HI IN	OP IP ds	6504
NA ne	IN	6513
IN	IN dtp	6529
IP ed	OP ob	6546
NA nb	ID	6559
IN	ID	6562
NA	NA ne	6574
NA IN en	IN en	6581
NA ne	NA HI nb	6590
NA	ID IN dtp	6605
OP rs	NA nb	6607
ID	NA ne	6610
IN	NA nb	6622
NA HI ne	NA HI ne	6623
OP rs	LY OP rs	6626
HI IN	HI IN dtp	6644
IN OP	OP rs	6646
HI	IP ds	6650
NA nb	NA OP nb rv	6656
OP rv	NA OP nb rv	6658
HI IN	HI IP	6663
NA	NA IN	6676
NA nb	ID NA nb	6680
ID OP	IP ds	6687
ID	NA nb	6696
OP ob	NA nb	6699
SP it	NA	6700
NA	OP IP rv ob	6714
IP ed	OP ob	6719
IP ds	NA IP ne	6720
HI	NA IN	6721
HI IN	HI	6734
OP rv	NA ne	6743
ID OP	ID OP ob	6745
HI	IP ds	6791
ID	NA nb	6817
OP	ID	6823
ID NA ne	NA IP	6837
NA	NA ne	6868
IN ra	NA IN ne ra	6871
IN	IN dtp	6875
IN	NA ne	6878
NA	NA nb	6891
NA nb	NA OP nb rv ob	6905
OP ob	NA nb	6912
ID	ID	6916
IN	NA ne	6918
IP ed	NA ne	6925
NA	OP ob	6932
IN lt	IN lt	6935
IP ed	NA OP nb ob	6936
OP rv	NA ne nb	6952
IN	IN IP dtp	6957
IP ds	MT HI	6974
IP ds	OP IP rv ds	7001
NA IN en	IN en	7006
HI	HI IN dtp	7008
IN dtp	IN IP dtp ds	7013
IN dtp	NA IN	7016
SP it	NA ne	7018
NA ne	ID NA ne	7019
IN dtp	IN dtp	7027
ID	OP rs	7037
IP ds	HI IP ds	7050
IN	IN dtp	7053
NA nb	NA ne	7069
IN	IN dtp	7093
HI	HI IN lt	7094
IP ds	IN IP dtp	7099
IP ed	OP ob	7111
NA	IN ra	7118
OP	OP rs	7126
NA nb	NA sr	7136
IN	NA IN nb	7142
OP av	NA OP nb	7158
IN dtp	IP ds	7162
IN en	ID	7163
IN	IP ds	7167
NA nb	NA IP nb ds	7171
IN fi	HI IN fi	7174
IN	OP rv ob	7175
HI	HI IN	7180
NA	IN dtp	7184
NA OP nb	OP ob	7189
IN en	ID IN	7194
NA OP nb	NA nb	7196
IN	NA ne	7201
NA	ID NA	7209
IN	IP ds	7223
NA	OP rv	7232
IN	IN lt	7242
OP rv	NA IP ne ds	7250
OP ob	NA IN OP rv	7282
HI re	NA HI nb re	7307
IN dtp	IP ds	7314
IN en	NA IN dtp	7332
IP ds	NA IP nb	7341
IN	IN IP dtp ds	7351
IN en	IN en dtp	7356
ID	OP ob	7358
OP rs	NA OP ne rs	7360
IN	HI IN	7366
NA ne	IN ra	7373
NA	NA ne	7383
NA ne	NA IN dtp	7385
NA ne	NA IP ne ds	7389
IN	NA nb	7391
ID	ID	7395
HI	HI IN dtp	7399
NA nb	NA ne	7404
NA IP ne ds	NA ne	7424
OP rv	NA OP nb rv	7426
OP ob	OP rv	7429
NA nb	HI	7434
IN	IN dtp	7455
NA nb	NA HI nb re	7466
OP rs	NA IN	7483
SP it	NA ne	7491
ID	SP ID	7503
IN dtp	NA ne	7505
IN	IN	7508
NA nb	NA IN	7512
IN	NA HI OP nb av	7513
HI	HI IN	7518
HI	IN	7524
ID	HI	7542
IN	IN en	7554
IN	ID HI	7555
NA ne	NA IP ne ds	7580
NA	NA ne	7596
IP ed	OP ob	7598
IN	IN dtp	7605
NA nb	NA OP nb av	7619
IN	NA ne	7621
HI	HI IN dtp	7625
NA IP ne ds	NA ne	7628
NA OP	IN IP ed	7635
NA	NA nb	7646
OP rs	NA nb	7651
OP rv	NA OP nb	7658
IN	HI	7659
NA	NA IN dtp	7670
IN	IN dtp	7676
NA	NA IN dtp	7679
NA	IP ds	7687
NA ne	IP ds	7689
SP it	NA ne	7705
IP ds	HI IP	7712
NA nb	OP IP av ds	7719
IN dtp	NA IN	7732
NA	SP NA it	7743
SP it	NA	7746
NA	NA nb	7751
ID	NA	7753
ID NA	NA nb	7755
HI	IN dtp	7760
IP ds	HI IN dtp	7768
NA ne	IN dtp	7770
NA	NA ne	7774
NA IN en	IN en	7792
NA nb	NA OP nb ob	7796
NA	NA ne	7800
IN	NA ne	7801
IN	IN dtp	7816
ID	NA HI nb re	7824
NA nb	NA OP nb rv	7831
NA	NA ne	7837
NA ne	NA OP ne rs	7838
IN	NA ne	7839
OP IP rv ds	NA IN IP dtp ds	7842
IN	NA nb	7850
MT	MT	7862
ID	NA nb	7864
IN	IN dtp	7870
HI	HI IN	7875
IN dtp	NA IN nb	7884
SP IN it dtp	IN dtp	7885
NA ne	NA ne	7889
IP ds	IN dtp	7897
SP it	NA ne sr	7900
NA HI	HI IN	7910
NA ne	IN dtp	7918
OP	ID	7949
NA IP ne ds	IP ds	7955
IN	IN dtp	7958
MT	OP ob	7967
IP ed	OP ob	7973
NA	ID NA	7977
NA nb	NA IP ds	7980
IN	OP ob	8006
OP rs	IN en	8008
HI	HI IN dtp	8012
IN dtp	IN IP dtp	8017
NA nb	ID OP rv	8035
OP rs	NA ne	8039
IN	IN dtp	8040
IP ds	IN dtp	8057
IN	IN en	8058
HI	IP ds	8064
HI IP ds	NA IP nb ds	8065
IN dtp	IN lt	8066
NA IP ne	IN OP dtp rs	8068
NA	NA IN dtp	8071
NA	HI IN	8073
NA nb	NA nb	8085
IN ra	NA IN ne	8100
HI	IN fi	8105
OP ob	ID OP ob	8107
HI	HI IN dtp	8111
NA	OP ob	8120
HI IN	HI OP av	8129
IN	NA ne	8135
HI	HI IN ra dtp	8145
IP ds	IP ds	8148
NA nb	NA IN nb dtp	8149
NA nb	NA nb	8154
OP ob	OP ob	8178
IP ds	NA IP nb ds	8179
HI	HI IN OP rv	8181
NA ne	HI OP	8201
ID NA	IN dtp	8202
IN	IN ra dtp	8210
IN	NA HI nb re	8223
MT IN dtp	MT	8226
IN	IN lt	8237
IN	IN IP dtp ds	8244
IN	NA nb	8251
OP rv	IN OP rv	8274
NA	NA IN ne	8280
NA IN dtp	HI IN dtp	8285
NA ne	NA IN ne	8302
IP ds	IN dtp	8328
HI	ID	8329
ID	ID	8331
NA	NA OP nb ob	8336
IN en	IN dtp	8354
NA nb	NA sr	8360
NA	OP ob	8378
IN en	NA IN	8392
NA nb	NA OP nb rv	8407
ID	IN OP ob	8413
ID	NA ne	8424
IP ed	NA OP ob	8436
NA	NA nb	8440
OP ob	OP ob	8441
NA	NA OP rv	8449
OP rv	NA OP nb rv	8450
