"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0415 0.1067 0.2553 0.6697 0.0953 0.1689 0.0927 0.2214 0.0901
 0.046  0.0518 0.6697 0.0385 0.0434 0.0592 0.0481 0.0839 0.0474 0.0474
 0.061  0.0567 0.0927 0.1037 0.0558]"	246
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0481 0.0526 0.0447 0.3007 0.0534 0.7892 0.0481 0.0421 0.0368
 0.248  0.046  0.0914 0.0346 0.0901 0.1144 0.2254 0.0481 0.0427 0.0481
 0.0454 0.0362 0.0379 0.0252 0.0421]"	278
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0447 0.0619 0.0647 0.0496 0.0815 0.1023 0.0666 0.9433 0.0592
 0.0496 0.046  0.044  0.0534 0.0385 0.0558 0.0863 0.0637 0.0511 0.0637
 0.0454 0.0558 0.0496 0.8429 0.0583]"	291
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0503 0.0496 0.0637 0.0628 0.2268 0.852  0.0815 0.2583 0.0496
 0.0434 0.0619 0.061  0.0628 0.0379 0.0619 0.1225 0.1234 0.5298 0.0496
 0.0526 0.0474 0.077  0.1403 0.061 ]"	292
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0402 0.0706 0.0685 0.0558 0.0685 0.7969 0.0592 0.287  0.055
 0.0558 0.0385 0.0427 0.0434 0.0481 0.0804 0.179  0.0666 0.0628 0.0427
 0.0496 0.0379 0.0558 0.0953 0.0481]"	316
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0666 0.1052 0.1037 0.1144 0.9124 0.1192 0.0863 0.7592 0.1451 0.1037
 0.0748 0.1128 0.9124 0.1192 0.0863 0.0628 0.0839 0.0748 0.0815 0.7549
 0.0863 0.0981 0.1385 0.1192 0.0666]"	322
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0489 0.0592 0.061  0.0518 0.0967 0.0914 0.0716 0.9442 0.055
 0.0454 0.0518 0.044  0.0675 0.0447 0.0542 0.0914 0.0628 0.0558 0.0666
 0.0434 0.0637 0.0567 0.9073 0.0518]"	346
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0408 0.094  0.0637 0.116  0.0666 0.3259 0.7491 0.1176 0.0542
 0.0583 0.0421 0.0781 0.0402 0.0995 0.133  0.0503 0.0542 0.0518 0.0876
 0.5842 0.1128 0.0815 0.0326 0.1176]"	357
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0706 0.0637 0.8872 0.1037 0.0628 0.0619 0.0759 0.0592 0.0567
 0.0619 0.0695 0.0839 0.055  0.0601 0.0619 0.0511 0.061  0.0489 0.0474
 0.0474 0.0759 0.055  0.0534 0.0511]"	368
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0575 0.0656 0.0447 0.0656 0.1234 0.9458 0.0927 0.3451 0.0656
 0.0496 0.0656 0.0421 0.0647 0.0518 0.0706 0.2674 0.1645 0.7417 0.0759
 0.061  0.0737 0.0726 0.3074 0.0839]"	374
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.055  0.1097 0.0953 0.0637 0.354  0.077  0.2408 0.1613 0.8233 0.0953
 0.0759 0.1112 0.0675 0.046  0.0503 0.0637 0.2082 0.0914 0.0967 0.1451
 0.0396 0.0706 0.1144 0.7635 0.0567]"	375
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0647 0.0637 0.0434 0.0815 0.1144 0.752  0.094  0.654  0.0637
 0.0534 0.0815 0.0415 0.0815 0.0362 0.0685 0.1067 0.1067 0.7122 0.0647
 0.0503 0.0781 0.0815 0.5889 0.0804]"	382
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0474 0.0737 0.0474 0.2018 0.1836 0.8661 0.3478 0.1277 0.0737
 0.0326 0.0695 0.2018 0.0357 0.0567 0.0953 0.4455 0.1285 0.0647 0.0637
 0.0863 0.0601 0.3478 0.0876 0.0447]"	383
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0567 0.0901 0.2689 0.1824 0.1251 0.1348 0.6086 0.2854 0.0901
 0.0298 0.0737 0.1385 0.0518 0.0542 0.0666 0.0695 0.1112 0.0474 0.1009
 0.0914 0.1052 0.6058 0.2031 0.0511]"	386
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0421 0.1067 0.1082 0.0901 0.5576 0.6976 0.2056 0.1836 0.1052
 0.0336 0.0792 0.0901 0.0467 0.0781 0.0863 0.1441 0.5554 0.0737 0.0716
 0.0748 0.0748 0.2056 0.116  0.0647]"	387
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0518 0.0647 0.0583 0.0656 0.3346 0.9099 0.094  0.1394 0.0558
 0.039  0.0656 0.0467 0.0362 0.0558 0.0685 0.7663 0.1561 0.1082 0.0592
 0.0675 0.055  0.094  0.0656 0.0601]"	388
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0567 0.0675 0.0695 0.0619 0.1357 0.0706 0.3157 0.9263 0.0628
 0.0373 0.0619 0.0481 0.0675 0.0427 0.0489 0.0592 0.0706 0.0481 0.0888
 0.0628 0.116  0.2006 0.8587 0.0619]"	403
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0434 0.055  0.0748 0.0737 0.0901 0.0748 0.0666 0.9363 0.0496
 0.0526 0.0447 0.0619 0.0542 0.0368 0.0454 0.0656 0.0518 0.0481 0.0558
 0.0427 0.0592 0.0526 0.8187 0.0518]"	428
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0511 0.0675 0.0914 0.0427 0.0748 0.1656 0.7635 0.0637 0.6575 0.0716
 0.0447 0.0558 0.0656 0.0357 0.0415 0.0542 0.7607 0.1067 0.0815 0.0481
 0.0511 0.0592 0.0637 0.2509 0.0542]"	454
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0583 0.0656 0.0542 0.9315 0.0637 0.077  0.1339 0.3251 0.0567
 0.0995 0.0583 0.9099 0.0447 0.0583 0.0511 0.077  0.0601 0.0628 0.1112
 0.0695 0.0511 0.0748 0.1277 0.0792]"	458
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0927 0.0675 0.6496 0.4268 0.0592 0.0656 0.0792 0.0518 0.0583
 0.055  0.0863 0.3863 0.0558 0.0656 0.0518 0.0454 0.0503 0.039  0.0474
 0.0575 0.0656 0.0647 0.0326 0.0518]"	481
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0357 0.0675 0.0511 0.6968 0.0421 0.2254 0.0737 0.1259 0.0408
 0.5126 0.0362 0.2814 0.0351 0.0467 0.0421 0.1009 0.0331 0.0293 0.0467
 0.0685 0.0454 0.0336 0.044  0.046 ]"	487
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0647 0.0542 0.0737 0.8615 0.0518 0.0675 0.0953 0.0927 0.2705 0.0542
 0.0518 0.0496 0.039  0.0567 0.0534 0.055  0.0503 0.0953 0.0583 0.0901
 0.046  0.0656 0.0534 0.2295 0.0601]"	527
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0542 0.0666 0.0351 0.6584 0.0619 0.0467 0.1561 0.5665 0.0474
 0.4591 0.0467 0.1251 0.039  0.0326 0.044  0.0373 0.046  0.0467 0.0415
 0.1561 0.055  0.0421 0.2006 0.2082]"	547
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0191 0.061  0.1656 0.0316 0.4254 0.0496 0.3141 0.1268 0.5542 0.0953
 0.1956 0.0496 0.0434 0.0326 0.0685 0.0592 0.3141 0.046  0.0434 0.0575
 0.0953 0.0503 0.0373 0.2147 0.1451]"	554
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0489 0.0534 0.1128 0.077  0.8418 0.3648 0.0534 0.0967 0.0526
 0.0467 0.0447 0.0656 0.0748 0.0518 0.0656 0.1836 0.094  0.077  0.0534
 0.0373 0.0454 0.0503 0.0781 0.0592]"	565
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0534 0.0601 0.039  0.0656 0.0851 0.7773 0.0592 0.3074 0.0402
 0.0542 0.0396 0.0558 0.0244 0.0421 0.0489 0.6637 0.0827 0.055  0.0518
 0.044  0.0454 0.0351 0.094  0.0575]"	584
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0447 0.0526 0.0601 0.0601 0.9399 0.0558 0.0675 0.0695 0.1403 0.0575
 0.9173 0.0675 0.0637 0.0558 0.0656 0.0675 0.0575 0.0447 0.0503 0.0675
 0.0467 0.0695 0.0481 0.0914 0.0695]"	599
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0421 0.0558 0.0716 0.6689 0.0619 0.0876 0.6442 0.0737 0.0489
 0.0656 0.0408 0.6689 0.0558 0.0558 0.055  0.0408 0.0496 0.0526 0.1052
 0.4455 0.0876 0.0927 0.0326 0.0737]"	619
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0276 0.0489 0.0839 0.0637 0.2568 0.1778 0.216  0.5537 0.0489
 0.0447 0.0368 0.0637 0.0351 0.0379 0.0526 0.061  0.0526 0.0408 0.0331
 0.1037 0.0637 0.1755 0.1667 0.061 ]"	629
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0496 0.0792 0.0967 0.0583 0.433  0.7732 0.0827 0.2422 0.0656
 0.0489 0.0396 0.0583 0.0567 0.0408 0.0666 0.3124 0.1441 0.1634 0.0474
 0.0518 0.0518 0.0827 0.1067 0.0511]"	643
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0223 0.0511 0.0637 0.0481 0.6876 0.0542 0.4698 0.1277 0.0981 0.0503
 0.0706 0.0467 0.1624 0.0219 0.1192 0.0675 0.2422 0.0362 0.0427 0.0685
 0.0511 0.0675 0.0402 0.0601 0.0489]"	658
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0759 0.077  0.0748 0.0815 0.0851 0.9033 0.0695 0.0647 0.0716
 0.0792 0.0592 0.0647 0.0592 0.8918 0.0748 0.0792 0.0706 0.0558 0.0695
 0.0656 0.0647 0.0675 0.0647 0.0601]"	692
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0434 0.0901 0.0558 0.0647 0.0447 0.8758 0.061  0.152  0.0637
 0.061  0.046  0.046  0.0311 0.0567 0.0695 0.4723 0.0601 0.0675 0.0503
 0.0542 0.0385 0.0385 0.0511 0.0474]"	746
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0526 0.0726 0.0408 0.0914 0.0927 0.9497 0.0558 0.0695 0.0675
 0.0601 0.0567 0.061  0.046  0.1217 0.0792 0.2598 0.0815 0.5295 0.0558
 0.0474 0.0503 0.0503 0.0583 0.0542]"	765
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0619 0.0656 0.9173 0.0792 0.0656 0.0737 0.0748 0.0666 0.0534
 0.0737 0.0628 0.0567 0.0542 0.0619 0.0637 0.0583 0.0695 0.0503 0.0592
 0.0489 0.0748 0.0534 0.0601 0.0542]"	810
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0534 0.0716 0.0726 0.2268 0.0558 0.0575 0.7957 0.1613 0.0628
 0.1744 0.0474 0.094  0.0503 0.0489 0.0575 0.0421 0.0511 0.0408 0.0967
 0.7402 0.0748 0.0726 0.0379 0.1461]"	812
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0298 0.0601 0.0967 0.0567 0.3495 0.0726 0.2214 0.0716 0.8723 0.0685
 0.1357 0.0415 0.3311 0.0511 0.0421 0.0567 0.1413 0.0408 0.061  0.0619
 0.0601 0.0447 0.0518 0.1968 0.077 ]"	840
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0914 0.1052 0.0385 0.9408 0.0876 0.0995 0.1413 0.4069 0.0876
 0.0748 0.0695 0.9408 0.0583 0.0592 0.0575 0.0748 0.0526 0.0716 0.0647
 0.094  0.0927 0.0863 0.149  0.0815]"	852
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0511 0.061  0.0748 0.0737 0.0583 0.0637 0.061  0.9196 0.0542
 0.0637 0.0408 0.0637 0.0526 0.0362 0.0496 0.0489 0.0415 0.0447 0.0592
 0.0526 0.0592 0.0385 0.5765 0.0628]"	872
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0434 0.0489 0.0511 0.044  0.4407 0.78   0.0695 0.2751 0.0421
 0.0357 0.044  0.0408 0.044  0.0368 0.0503 0.3951 0.1357 0.116  0.0421
 0.046  0.0474 0.0695 0.1112 0.0583]"	886
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0675 0.0876 0.0489 0.2147 0.0534 0.0927 0.8749 0.3621 0.0876
 0.055  0.0592 0.2147 0.0534 0.0656 0.0637 0.0695 0.0706 0.0647 0.8344
 0.0981 0.0863 0.0592 0.22   0.094 ]"	892
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0542 0.0726 0.0666 0.0675 0.8376 0.6183 0.0666 0.0685 0.0685
 0.0511 0.0534 0.0583 0.0901 0.0601 0.0839 0.1919 0.149  0.1251 0.0666
 0.0421 0.046  0.0558 0.0511 0.0619]"	897
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0647 0.0647 0.6016 0.0656 0.705  0.2705 0.0695 0.0619 0.0567
 0.0481 0.0637 0.0637 0.1225 0.0619 0.0839 0.0839 0.1592 0.0583 0.0695
 0.0503 0.0558 0.061  0.0474 0.0619]"	910
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0454 0.0474 0.0726 0.0489 0.0583 0.1082 0.0656 0.8903 0.0474
 0.0489 0.0427 0.0336 0.0415 0.0434 0.046  0.0876 0.0447 0.0427 0.0526
 0.0415 0.0481 0.0421 0.7402 0.0503]"	946
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0647 0.0368 0.0647 0.0601 0.1023 0.0656 0.0827 0.1432 0.9219 0.0647
 0.0792 0.0511 0.0408 0.0503 0.0427 0.0583 0.0827 0.0503 0.0496 0.1413
 0.0467 0.0496 0.061  0.8723 0.0542]"	947
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0542 0.0542 0.0647 0.9305 0.0601 0.0647 0.0628 0.0995 0.0542
 0.9047 0.061  0.0685 0.0601 0.0542 0.0647 0.0421 0.044  0.0474 0.0628
 0.0583 0.0619 0.0415 0.0619 0.0748]"	961
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0408 0.0628 0.0534 0.5424 0.0685 0.0839 0.4949 0.5044 0.0592
 0.5272 0.061  0.0415 0.0496 0.0434 0.0583 0.0839 0.0575 0.0592 0.4949
 0.0396 0.0534 0.0489 0.4187 0.0685]"	975
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0647 0.0685 0.0496 0.0726 0.0666 0.9099 0.0827 0.2227 0.0567
 0.0567 0.055  0.0489 0.0357 0.094  0.0851 0.8661 0.0792 0.0567 0.0827
 0.0558 0.0567 0.0454 0.116  0.0575]"	994
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0357 0.0863 0.0421 0.3032 0.055  0.7106 0.0619 0.0331 0.0474
 0.2918 0.0666 0.0454 0.0351 0.1082 0.0706 0.0901 0.0542 0.094  0.0489
 0.044  0.0467 0.039  0.0244 0.0331]"	1002
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0759 0.0863 0.0575 0.7106 0.0737 0.0716 0.0695 0.8918 0.0827
 0.6496 0.061  0.0953 0.0737 0.0511 0.0716 0.0695 0.0534 0.0637 0.0695
 0.055  0.0628 0.0558 0.5458 0.0953]"	1014
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0726 0.077  0.055  0.0863 0.0716 0.9325 0.0759 0.0656 0.0716
 0.0706 0.0558 0.0542 0.0474 0.8397 0.0804 0.2043 0.0716 0.0503 0.0759
 0.0601 0.0567 0.0592 0.0656 0.0583]"	1017
