IP ds	NA IP ds	439
NA IP sr ds	NA IP	1049
OP rs	NA IN IP	765
NA nb	NA IP	604
IP ds	NA IP	151
IN en	NA IN IP	977
OP ob	NA IN IP	27
OP ob	NA IP	1232
IP ds	NA IP ds	505
NA nb	NA IP ds	476
HI	IN	635
NA nb	NA IP	552
NA ne	NA IP	643
NA nb	NA IP ds	781
NA nb	NA IP ds	244
IN lt	IP	1085
IN dtp	NA IP	92
IN en	IN IP	117
ID	NA IP	58
NA nb	NA IP	644
IN en	NA IN IP	1215
IP ds	NA IP	576
OP IP rv	NA IP	1007
OP rs	IP	1290
MT IN fi	IN IP	354
MT IN fi	IP	762
OP rs	NA IP	1004
NA nb	NA IP	141
IP ds	IN IP	146
NA nb	NA IP ds	451
NA nb	NA IP	771
IN dtp	NA IP	1059
NA IP ne ds	NA IP	986
NA nb	NA IP	464
IN dtp	IN	479
NA IP nb ds	NA IN IP	551
OP IP rv ds	NA IP ds	481
NA nb	NA IP	1228
IP ds	NA IP	809
NA OP ne	NA IN	727
IP ds	NA IP	936
OP ob	NA IP	614
NA nb	NA IN IP	1126
HI	IN	227
NA nb	NA IP	160
NA nb	NA IP	1068
ID	NA IN IP	231
OP rv	NA IP ds	353
NA nb	NA IP	803
NA	NA IP	894
IN en	IN IP	905
MT	IN	299
NA IP sr ds	NA IP	1223
IP	IP	773
IP ds	NA IP ds	988
IP	NA IP	963
IN dtp	NA IP ds	1142
IP ds	NA IP ds	696
IN en	NA IN	1111
IP ds	NA IN IP	36
NA nb	NA IP ds	489
IP ds	NA IP ds	1005
IP ds	NA IP	1192
IN en	NA IN	972
MT IP ds	IN IP	342
MT IP ds	NA IP ds	162
NA IP nb ds	NA IP	520
NA ne	NA IP	1193
HI	IP	40
IP ds	NA IP	500
IN en	NA IN IP	723
NA nb	NA IP nb ds	383
IN lt	NA IN	725
OP ob	NA IP	339
IN IP dtp ds	NA IN IP	475
OP IP rs ds	NA IP	272
NA nb	NA IP	655
NA IP nb ds	NA IP ds	785
NA nb	NA IP	594
IP ds	IN IP ds	176
NA nb	NA IP ds	960
NA nb	NA IP	15
NA IN ne	NA IN IP	372
IP ds	IN IP	1084
OP ob	NA IP	580
IN	NA IP	1281
IP ds	NA IP ds	640
IN	NA IN	412
IP	NA IP	782
NA nb	NA IP	577
NA ne	NA IP	880
NA IP nb	NA IP	742
OP ob	NA IP	1270
IN	NA IP ds	648
IN en	IN IP	140
OP ob	NA IP	31
NA HI nb re	NA IP	1152
NA OP nb av	NA IN IP	674
IP ds	NA IN IP	745
NA HI nb re	NA IP ds	286
ID	NA IP	996
IP ds	IP ds	471
IP ds	NA IP ds	791
IP	NA IP ds	221
IN dtp	NA IP	578
HI re	NA IP	821
IP ds	NA IN IP	1264
OP IP av	NA IP ds	938
NA ne	NA IP	122
NA IN nb dtp	NA IP	1008
NA nb	NA IP	211
IN dtp	IN IP	1102
IN IP	NA IP	1032
IN dtp	IN IP	582
IN en	IN IP	911
OP IP av ds	NA IP	430
OP ob	NA IP	830
IN dtp	NA IP	469
NA ne	NA IP	675
IP ds	NA IP ds	164
IP ds	NA IP ds	447
IP ds	NA IP	301
IP ds	NA IP ds	503
IP ds	NA IP	814
IN en	NA IN IP	359
IN lt	IN	98
HI	IP	663
IP ds	NA IP	188
IP ds	NA IN IP	385
IN en	NA IP	1125
IP ds	NA IP ds	1072
HI re	NA IP ds	413
IP ds	IP	856
ID	NA IP	834
IN dtp	IN IP	235
MT HI	IN IP	797
OP ob	NA IP	1256
IP ds	NA IP	903
IP ds	NA IP ds	123
HI	IN IP	1090
IN dtp	NA IN IP	754
NA OP nb rv	NA IP	528
OP ob	NA IP	91
IP ds	NA IP ds	592
OP ob	NA IN IP	304
NA IP ds	NA IP	1100
IN	NA IN IP	1129
NA ne	NA IP	805
IN dtp	NA IN IP	1159
IN en	NA IN	226
NA ne	NA IN	325
IN en	NA IN	507
IN en	NA IN	1015
ID	NA IP	429
IP ds	NA IP ds	676
NA IP nb ds	NA IP ds	340
OP ob	NA IP	257
IP ds	NA IP ds	778
NA nb	NA IP ds	428
HI OP rv	NA IP ds	438
IN en	IN IP	82
IP	NA IP	1022
IP ds	NA IN IP ds	540
IP ds	IP	721
NA	NA IP	52
IN IP lt ds	IN IP	853
IP ds	NA IP ds	1141
MT IN fi	IP	750
SP NA it ne	NA IP	654
IP ds	NA IP ds	60
IN IP fi ds	NA IN IP	965
MT IN fi	IP	1029
NA	NA IN	261
MT IP ds	NA IP	1025
IP ds	IN IP	716
IN OP dtp av	NA IP	341
IP ed	NA IN IP	902
HI re	IN IP	1098
NA HI nb	NA IP	1161
NA nb	NA IP	47
IN en	IN IP	1017
IP ds	NA IP	29
OP rv	NA IP ds	547
IN IP dtp	NA IP	490
IN	NA	470
NA nb	NA IP	1200
IN en	IN IP	948
ID	NA IN IP	733
OP IP av ds	IN IP	811
IP ds	NA IP ds	220
MT IP ds	NA IP ds	519
SP NA it	NA IN IP	1224
IN IP dtp ds	NA IN	138
NA IP ne	NA IP ds	557
NA nb	NA IP	420
IN dtp	NA IN IP	472
MT	NA IP	506
IN en	IP	194
IP ds	NA IN	1265
NA nb	NA IP	84
NA IP nb ds	IP	93
IP	NA IP	751
HI IN	NA IN IP	896
OP ob	NA IP	692
IP ds	NA IP ds	1089
NA IP nb ds	NA IP ds	889
NA ne	NA IP	792
IN en	NA IN	939
IN en	IN IP	658
NA nb	NA IP ds	1026
IP ds	IP	946
NA nb	NA IP ds	775
MT OP rv	NA IP ds	508
IP ds	NA IP ds	352
NA ne	NA IN IP	1023
NA ne	NA IP	731
IN	NA IN IP	1280
NA IN	NA IN IP	651
MT OP rv	NA IP ds	1227
NA nb	NA IP ds	70
OP ob	NA IP	1140
IN en	IN IP	127
OP ob	NA IP	254
IN lt	NA IN IP ds	1095
IP ds	NA IP	404
MT IN fi	IP	157
MT IN fi	IP	646
HI IP	NA IP ds	1035
MT IP ds	IP	398
ID	NA IP	291
IN en	IN IP	217
MT IP ds	NA IP ds	115
IN en	NA IN IP	638
IN lt	IN IP	3
NA ne	IP	1216
IP	NA IP ds	1175
LY	NA IP	74
NA IP ne	NA IP	268
IN dtp	NA IN	1027
IN en	NA IP	1136
NA nb	NA IP ds	387
IN dtp	IP	656
MT IP ds	IP	287
HI IN dtp	IN	1070
IP ed	NA IN IP	787
HI re	NA IN IP	1091
IP	NA IN IP	197
IP ds	NA IP ds	562
IN lt	IN	142
IP ds	NA IN IP	1204
NA nb	NA IP ds	952
OP ob	NA IN IP	945
NA nb	NA IP ds	790
IN en	NA IP	264
NA HI nb re	NA IP	1219
ID	NA IP ds	992
NA nb	NA IP	184
IP ds	NA IP ds	95
IN IP dtp	NA IN	566
OP IP rv ds	NA IP	1153
IN en	IN IP	683
IN dtp	NA IN IP	512
OP av	NA IN IP	995
NA IP nb	NA IP	41
NA HI nb	NA IP ds	391
IN lt	NA IN IP	166
MT	NA IP	736
HI	NA IN	1031
NA nb	NA IP	1235
NA nb	NA IP	399
MT IN fi	IP	713
IN en	NA IN IP	501
IP	NA IP	1144
IN fi	NA IN IP	991
NA ne	NA IP	572
IN lt	NA IN	818
NA sr nb	NA IP	110
MT OP rv	NA IP ds	900
MT	NA IN IP	1045
OP IP rv ds	NA IP ds	181
MT IP ds	IP	53
IP ds	IN IP	474
NA IP nb ds	NA IP ds	1197
HI IP ds	NA IN IP	885
IP ds	IP ds	609
NA sr	NA IP	849
IP ds	IN IP	484
NA IN dtp	NA IP	583
NA	NA IN IP	973
NA ne	NA IN IP	108
IN dtp	NA IP	382
IP ds	NA IP ds	253
OP rv	NA IN IP	774
IN en	NA IN IP	1127
MT OP rv	NA IP	1118
NA nb	NA IP ds	819
OP rv	NA IP ds	214
IN en	NA IN	441
IP ds	NA IP ds	606
ID	NA IP	315
ID	NA IP	1108
IN en	NA IN IP	403
IN IP dtp	NA IP	1103
IN lt	NA IN	179
IP ds	NA IN IP	1187
NA ne nb	NA IP	190
SP HI it	NA IN IP	1044
IN dtp	IN	777
HI IP re	NA IN IP	1063
NA nb	NA IP ds	65
MT	NA IP	947
NA IP ds	NA IN IP	314
HI IP ds	NA IP	466
NA sr	NA IP	402
MT	NA IP	1165
MT IP ds	NA IP	322
NA HI nb re	NA IP	816
NA nb	NA IP	664
OP	NA IN	931
MT	IP ds	1138
HI re	NA IP ds	1179
MT	NA IP	850
MT IP ds	NA IP ds	949
IN en	NA IP	544
NA HI nb re	NA IP ds	401
IN en	NA IN	444
NA nb	NA IP ds	78
IP ds	NA IP	336
NA IP ne	NA IP	454
IN en	IN IP	641
IP ds	NA IN IP	1277
ID	NA IP	690
IP ds	NA IP ds	371
IN en	IN IP	483
IN IP fi ds	NA IP ds	994
IN lt	IP	823
MT IP ds	NA IP ds	985
NA nb	NA IP	1061
OP rv	NA IP ds	971
NA nb	NA IP	66
NA ne	NA IN IP	394
OP ob	IN IP	378
IP ds	NA IP ds	784
IP ds	NA IP ds	107
NA IN dtp	NA IN	273
NA IN dtp	NA IP	39
NA IN en	NA IN	318
MT IP ds	IN IP	1288
OP	NA IN IP	876
NA ne	NA IN	730
ID OP rs	NA IN	979
NA nb	NA IP	44
IN	NA IP	934
IN en	IP	718
ID	NA IP	869
NA ne	NA IN	24
IP ds	NA IP	376
MT IP ds	NA IP ds	1279
NA	NA IP	1009
NA nb	NA IP	738
LY IP ds	NA IP	1056
MT OP rv	NA IP ds	473
NA nb	NA IP	280
NA ne	NA IP	525
NA nb	NA IP	1120
IP ds	NA IP ds	680
IN IP dtp	NA IP ds	649
IP ds	NA IP	747
IN en	IN IP	1002
ID	IP	621
IP	NA IP	846
MT	NA IP	722
IN lt	IN	1104
ID	NA IP	538
NA nb	NA IP	23
IP	NA IP	104
NA nb	IN IP	549
IN lt	IN	246
OP ob	NA IP	269
IN lt	NA IN	860
IN IP	NA IN IP	757
MT IN fi	IP	548
IN IP dtp	NA IP	306
HI	NA IN IP	706
NA ne	NA IP	229
MT	NA IP	218
NA nb	NA IP	735
NA nb	NA IP	1157
NA nb	NA IP	267
NA IP nb	NA IP nb ds	1217
MT	NA IP	1248
NA nb	NA IP	1050
NA ne	IP	465
NA	NA IP ds	685
IP ds	NA IN IP	1234
IN dtp	IN	1060
MT OP rv	NA IP ds	1283
MT OP rv	NA IP ds	924
OP ob	NA IN IP	135
MT IN fi	IP	468
ID NA nb	NA IP ds	368
IP	NA IN IP	43
IN fi	NA IN	942
NA	NA IP	639
IN en	IN IP	530
OP IP rv ds	NA IP ds	1147
ID	NA IP	961
IP ed	NA IN IP	933
MT IN fi	IP	277
OP ob	NA IP	1054
HI IP	NA IP	1170
IP ds	NA IN IP ds	827
MT IP ds	NA IP	367
NA IP nb ds	NA IP nb ds	908
NA nb	NA IP ds	242
IP ed	NA IP	817
ID	NA IN IP	133
IP ds	IP	493
IP ds	NA IP ds	1183
IP	NA IP ds	555
IP ds	NA IN IP ds	1221
ID	NA IP	964
MT IP ds	NA IP ds	569
NA	NA IP	316
IN OP dtp av	NA IN IP	978
NA ne	NA IP ds	1208
NA ne	IN IP	929
MT OP rv	NA IP ds	11
IN dtp	NA IN	596
IP ds	NA IP	861
NA OP nb ob	NA IN IP	1052
IP ds	NA IP ds	890
IN lt	NA IN	1289
IP ds	NA IP	806
NA	NA IP	192
NA nb	NA IP ds	1057
NA nb	NA IN IP	511
IN lt	NA IP	2
MT IN lt	IN	1041
NA sr	NA IP	595
NA HI nb	NA IP ds	1241
IP ds	NA IP	35
NA ne	NA IP	488
LY	NA IP	177
OP ob	NA IP ds	1226
IN en	NA IN	421
NA ne	NA IN	1233
IP ds	IP ds	129
MT	NA IP	292
MT OP rv	NA IP ds	915
IP ds	IP	1128
NA nb	NA IP	422
IP ds	IN	836
IP ds	IN IP	437
ID HI	IN IP	597
IP ds	NA IP ds	30
NA ne	IP	131
NA ne	NA IN IP	845
IN lt	NA IN	310
MT OP rv	NA IP ds	119
NA OP nb rv	NA IP ds	320
NA	IP	431
IN en	NA IN IP	494
OP ob	NA IN	598
NA ne	NA IP	1261
IP ds	NA IP	877
LY	IN IP	1119
IP ds	NA IP ds	1273
ID	NA IP	570
NA nb	NA IP ds	281
NA nb	NA IP	1112
MT OP rv	NA IP ds	375
IP ds	NA IP ds	825
NA nb	NA IP	68
IN en	NA IN	1099
IP ds	IP	1253
NA IP nb	NA IP	1074
NA IP nb	NA IP	882
NA nb	NA IP ds	769
NA nb	NA IP	1266
IP ds	IN IP ds	149
HI	NA IN	478
IP	NA IP	134
NA nb	NA IP ds	892
MT	NA IN IP	1113
IN IP	NA IN IP	808
IN en	IN IP	1231
OP ob	NA IP	695
NA ne	NA IP	236
IN en	NA IN IP	324
ID	NA IP	958
NA nb	NA IP	460
MT IP ds	IP ds	260
IN en	NA IN	364
IP ds	NA IP	968
IN en	NA IN	1107
IP ds	NA IN IP	326
HI re	NA IP	711
NA	NA IN IP	249
MT IP ds	IN IP ds	593
HI IN	IN IP	802
HI OP rv	NA IN IP	219
ID	NA IP ds	321
IN	NA IN IP	925
NA ne	NA IP	1222
NA ne	NA IP	14
ID	NA IP	102
MT	NA IP	1133
HI IP ds	IN IP	957
IN en	IN	783
IN en	NA IN IP	1053
MT	NA IP	239
NA nb	NA IP	1278
IN en	NA IN IP	247
MT	NA IP	766
IN	NA IN	1110
IP ds	NA IP ds	515
NA ne	NA IP	1066
MT	NA IP	981
NA	NA IP	193
IP ds	NA IP ds	22
OP av	NA IP ds	1163
NA OP	NA IP	1146
NA nb	NA IP	228
NA OP nb rv	NA IP	628
IP ds	NA IP	433
IN fi	NA IN	720
IP ds	NA IP ds	659
OP rv	IP ds	270
NA nb	NA IP	941
IP	IN	689
MT IP ds	NA IP ds	334
IP	NA IP ds	4
NA nb	NA IP	13
NA IN dtp	NA IP	1188
IP ds	NA IP	153
IP ds	IP	103
MT IN fi	IP	143
MT	NA IP	491
IN dtp	NA IP	554
NA ne	NA IP	878
NA nb	NA IP	926
IP	NA IP	111
NA IN ne dtp	NA IN	907
NA ne	NA IN IP	1019
ID	NA IP	1245
MT IN fi	IP	1024
MT	NA IP	319
MT OP rv	NA IP ds	377
HI	IN IP	917
IP	IN IP	1038
ID	NA IP	163
IN lt	NA IN IP	442
NA nb	NA IP	85
IN en	IP	753
IN en	NA IN	148
OP IP rv	NA IP ds	432
NA nb	NA IP	1034
OP	IP	1101
IN IP	NA IN IP	300
IN en	NA IN IP	1016
NA	NA IP	1276
HI	NA IP	295
NA nb	NA IP ds	693
IN dtp	NA IP	1094
IP ds	NA IP ds	317
OP ob	NA IN IP	1240
NA ne	NA IN IP	186
NA ne	NA IN	452
NA nb	NA IP	1205
NA OP nb rv	NA IP	740
NA ne	IN IP ds	1182
IP ds	IN IP	729
IP ds	NA IP ds	379
IN en	IN IP	213
IN lt	IN IP	417
IN en	NA IN	980
IN	NA IN IP	206
IN en	NA IN	588
IN dtp	IP ds	605
IN en	IP	714
IP ds	NA IP	832
NA ne	NA IN IP	868
MT NA ne	NA IN IP ds	1198
OP ob	NA IP ds	1292
IP	NA IP	581
OP rs	NA IP	279
OP rv	NA IP ds	105
OP ob	NA IN IP	879
IP ds	NA IP ds	1271
MT IP ds	NA IP ds	113
IN en	NA IN	154
IN IP dtp ds	IP	71
NA OP av	IN IP	906
IN en	IN IP	526
IN OP dtp rv	NA IP	411
HI	NA IP	271
HI IN en	NA IN	333
NA IP nb	NA IP ds	1043
IN lt	IN	265
OP ob	IP	574
ID	NA IP	1150
OP rv	NA IP	758
IP ds	NA IP ds	125
IP ds	NA IP	1202
IP ds	NA IP	455
IN en	IP	303
MT	IN	215
IN en	IN IP	529
NA sr	NA IP	204
IP ds	IP	932
IN en	NA IN	883
NA nb	NA IP ds	567
IN dtp	NA IN	212
NA ne	NA IP	389
IN en	NA IN	858
NA OP nb	NA IP	390
OP ob	NA IN	222
ID	NA IP	240
IP ds	NA IP ds	1286
NA HI	NA IP	560
IN dtp	NA IN	12
NA OP nb ob	NA IN IP	1173
HI IN dtp	NA IP	705
NA IP ds	NA IP ds	294
IN lt	NA IN	284
IN en	IN IP	1047
NA IP nb ds	NA IP ds	1195
MT	NA IN IP	1185
NA nb	NA IP nb ds	561
IN en	NA IN IP	480
IN en	IN IP	1214
ID	NA IP	798
IN en	NA IN	1131
OP IP av ds	NA IP ds	1164
NA IN en	NA IP	660
NA ne	NA IP	1174
IP ds	NA IP	521
IP ds	IP ds	838
MT IN lt	IN IP	137
NA OP nb rv	NA IP	482
IN ra	NA IN IP	1114
IN en	NA IN	1244
IN	IP	144
IP	NA IN IP	959
NA OP nb rv	NA IP	983
IN dtp	IP	56
MT	NA IP	195
IN lt	IN	486
IN dtp	NA IP ds	21
IP ds	NA IP ds	86
MT IP ds	NA IP	1018
NA ne	IN IP	867
SP	NA IP	1058
IN IP dtp	NA IN IP	743
MT OP av	NA IN IP	263
ID	IP ds	1201
IN en	IP	1033
OP ob	NA IP	289
NA	NA IN IP	369
IP ds	NA IP	1249
HI	IN	637
NA OP ne rv	NA IP	1166
IN	NA IN	970
IN	NA IN	744
IP ds	NA IP	208
HI	NA IN	75
IN dtp	NA IP	87
LY	NA IP	16
HI IP	NA IN IP	673
NA nb	NA IP ds	923
IP ds	IP	841
NA nb	NA IP ds	445
IP	IN IP	667
NA ne	NA IN IP	502
IP ds	IN IP	920
NA OP av	IN	586
NA IP nb	NA IP ds	523
IP	NA IP	935
IN en	NA IN	100
IP ds	IN IP	591
IP ds	NA IP	410
NA nb	NA IP	1225
IP	IN IP	26
IN dtp	NA IN IP	1122
IP ds	IN IP	724
IP ds	NA IN	1154
HI IN dtp	IN	308
IP ds	NA IP ds	497
NA	NA IP	32
MT IN fi	IN IP	6
IN en	IN IP	717
IN en	IN IP	1210
IP ds	NA IP ds	662
IN IP lt ds	NA IN IP	423
MT	NA IP	565
IN lt	NA IN IP	414
IN en	NA IN IP	535
IN en	NA IN	275
IP	IN IP	918
NA IP ds	NA IP ds	20
IN en	NA IP	395
NA IP nb ds	NA IP ds	1242
HI	NA IP	1243
MT	NA IP	615
NA IN dtp	NA IN	919
NA ne	NA IN	346
IP ds	NA IP ds	167
IN fi	NA IP ds	49
NA	NA IN IP	88
IN	NA IP ds	843
NA nb	NA IP ds	161
NA nb	NA IP	233
NA ne	NA IP	1087
OP av	NA IN IP	114
IN dtp	IP	328
NA ne	NA IP	150
HI re	NA IP ds	1267
IN IP fi	NA IP	1143
NA OP nb rv	NA IP	457
IP ds	NA IP ds	450
IP ds	NA IP ds	1086
ID	NA IP	97
NA IP ne	NA IN IP	962
NA IP ne ds	IP	579
NA OP nb ob	NA IP ds	866
IN en	IN	820
IP ds	NA IP ds	224
IN en	NA IN	1158
IP ds	NA IN	755
IP	IP ds	682
IN IP dtp	IP	966
IP ds	NA IP ds	1250
IP	NA IP	9
MT	NA IP ds	173
OP IP av ds	NA IP	69
MT IP ds	NA IP ds	1176
MT OP rv	NA IP ds	1001
NA ne	NA IN IP	691
OP rs	NA IP	881
IN	NA IN	1139
IP ds	NA IP ds	699
HI IN fi	IN	238
IN lt	NA IN	865
IP	NA IP ds	1079
HI IN en	NA IN	901
IN en	IN	307
MT IN en	IN IP	94
NA ne	NA IN	679
IP ds	NA IP	446
IN en	NA IP	278
OP ob	NA IP	652
OP ob	NA IP	169
MT IN fi	NA IP	810
ID	NA IN IP	1149
NA nb	NA IP	183
IP	NA IN IP	293
NA nb	NA IP	73
NA nb	NA IP ds	1042
IN dtp	IN IP	388
OP ob	NA IP	223
NA HI nb	NA IP ds	1135
NA nb	NA IP	670
NA ne	IN IP	309
NA ne	NA IN IP	1257
IP ds	IP ds	496
IP ds	IP	1020
IP ds	NA IP	550
NA ne	NA IP	1010
IP	NA IP	989
MT IP ds	NA IP ds	345
IN IP fi	NA IP	1124
NA nb	NA IP	710
IP ds	IP ds	541
NA nb	IN IP	330
IN IP dtp	NA IP	302
IP ds	NA IP	10
NA nb	NA IP	331
IN dtp	IN IP	854
IN IP dtp	NA IN IP	241
NA nb	NA IP	152
NA nb	NA IP	178
NA ne	NA IP	909
OP IP rv ds	NA IP ds	726
OP rv	NA IP ds	1171
IP ds	NA IN IP	776
OP IP av	NA IP	419
NA nb	NA IP ds	514
IP	NA IP nb ds	1190
NA nb	NA IP	1155
NA nb	NA IP	1230
IP ed	NA IN IP	623
IN en	NA IN IP	839
HI IN dtp	NA IN	974
IP ds	IP	170
IP ds	IN IP	1134
IN dtp	NA IP ds	1081
NA nb	NA IP ds	509
NA IP nb	NA IP	517
IP ds	NA IP ds	1106
IN IP fi	NA IP ds	767
NA nb	NA IP ds	546
NA IP ne ds	NA IP ds	666
MT IP ds	NA IP	42
LY NA nb	NA IP	795
NA nb	NA IP	599
NA OP rv	IN IP	844
IP	NA IP	564
IN lt	IN	672
NA ne	NA IP	288
HI	NA IN IP	870
SP NA it ne	NA IP	386
IN en	NA IN IP	835
NA IP nb	NA IP	694
MT OP rv	NA IP ds	57
NA nb	NA IP ds	984
NA IP	NA IP	1117
IP ds	NA IP ds	891
IN en	NA IN IP	282
IN	NA IN IP	982
IN IP	NA IP	1065
NA ne	NA IP	940
IN OP av	NA IN IP	913
IN en	NA IN IP	1013
OP IP rv	NA IN IP	19
NA sr	NA IP	1071
IN dtp	NA IN IP	1021
NA nb	NA IP	904
HI IP	IN IP	536
IN dtp	NA IN IP	602
MT OP rv	NA IP	393
NA nb	NA IP	1067
IN OP dtp av	IN IP	620
IP	IN IP	678
OP rv av	NA IP ds	418
OP ob	NA IP	796
IP ds	NA IP ds	619
IN	NA IN IP	840
IP ds	NA IP nb ds	826
LY	NA IN	96
HI IN dtp	NA IN IP	645
IP ds	IP	1262
IP ds	NA IP ds	245
IP ds	NA IP	361
IP ds	IN IP	930
NA nb	NA IP	780
IP ds	NA IP ds	650
IN dtp	NA IN IP	1209
NA ne	NA IN IP	425
HI	IN	1252
OP rv	NA IP ds	617
OP rv	NA IP ds	374
OP ob	NA IP	230
NA OP nb rv	NA IP	1145
IN en	IN IP	634
IP ds	NA IP ds	1211
IN IP fi ds	NA IP	397
IP	NA IP	794
IP ds	IN IP	252
NA IP nb ds	NA IP ds	1285
IN dtp	IN IP	686
NA IP nb ds	IP	677
NA ne	NA IN IP	1093
HI OP ob	IP	126
NA IN nb	NA IN	553
OP IP rv ds	NA IP	872
IN en	IN	76
NA IP nb	NA IP	669
MT	NA IP	612
IN en	NA IN	237
LY	NA IP	165
IN en	NA IN IP	1151
OP rv	NA IP	914
NA nb	NA IP	532
IN en	NA IN IP	384
LY IN en	IP	700
MT	NA IP	147
MT OP av	NA IN IP	198
MT	NA IP	897
NA nb	NA IP	329
NA nb	NA IP	159
IP ds	IP	1269
OP IP av	NA IN IP	461
ID HI re	NA IP	17
NA nb	NA IN IP	172
NA nb	NA IP	807
NA IN dtp	NA IN IP	1014
NA ne	NA IN IP	953
LY	NA IN	1172
IN en	NA IN IP	824
NA nb	NA IP	704
IN en	IN	874
NA	NA IN IP	847
IP ds	NA IP ds	568
IN lt	IN	1263
IN en	NA IN	852
ID IP ds	NA IP ds	1169
NA IN	NA IP	128
LY IN en	NA IP	313
OP ob	NA IP	779
HI	NA IN IP ds	611
NA OP ne rs	IN IP	537
IN en	NA IN	243
IP	NA IP ds	625
IN dtp	NA IP	1291
NA nb	NA IN IP	357
OP ob	NA IP	1160
IP ds	IP ds	155
NA ne	NA IN	862
NA nb	NA IP	884
MT OP rv	NA IP ds	728
IP ds	NA IP ds	139
IP ds	NA IP ds	262
NA nb	NA IN	993
HI	IN IP ds	534
NA IP nb	NA IP ds	701
HI	NA IN	1274
IN en	NA IN	1096
NA HI nb re	NA IP	258
IP ds	IN IP	285
ID	IP	1168
NA ne	NA IP	927
IN IP dtp ds	NA IP	34
IP ds	IP ds	510
IP ds	IP ds	124
IP ds	NA IN IP ds	323
IP ed	NA IP	761
NA IP nb	NA IP ds	1028
MT OP rv	NA IP ds	715
HI	NA IN	770
NA nb	NA IP ds	712
IP ds	NA IP ds	1220
NA nb	NA IP ds	1177
IN lt	IP	99
IN dtp	NA IN IP	351
IN dtp	IN IP	18
IN en	NA IN IP	1092
IN	NA IP	709
NA nb	NA IP ds	77
NA ne	NA IP	118
