"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1242 0.149  0.2108 0.15   0.2241 0.1422 0.2728 0.2451 0.0995 0.1067
 0.1277 0.094  0.1037 0.0815 0.1268 0.1339 0.0827 0.0914 0.1848 0.1082
 0.1733 0.1375 0.1268 0.0706 0.0995]"	787
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1209 0.0827 0.0827 0.0839 0.1294 0.094  0.1441 0.0995 0.8918 0.0815
 0.1259 0.0804 0.0967 0.0737 0.0876 0.0839 0.1097 0.0666 0.0888 0.0827
 0.0914 0.0967 0.0995 0.7146 0.0981]"	1024
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1422 0.0695 0.0804 0.1907 0.153  0.6645 0.2379 0.1348 0.1778 0.0759
 0.1277 0.1144 0.1037 0.1242 0.0839 0.0759 0.1176 0.1112 0.1192 0.0863
 0.0901 0.0927 0.1348 0.1778 0.0781]"	549
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0726 0.0888 0.0534 0.5908 0.0815 0.2644 0.1441 0.7326 0.0888
 0.3495 0.0804 0.2422 0.0628 0.0503 0.0781 0.2031 0.0953 0.0726 0.0815
 0.0914 0.1422 0.1128 0.22   0.0981]"	127
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0839 0.0695 0.116  0.1251 0.1037 0.2227 0.094  0.6325 0.0695
 0.1009 0.0888 0.1009 0.0583 0.0737 0.0888 0.1348 0.0748 0.0901 0.0637
 0.0901 0.094  0.0851 0.3107 0.0781]"	716
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.0967 0.1052 0.1968 0.1634 0.1277 0.1613 0.3961 0.4087 0.0995
 0.1112 0.0637 0.133  0.0619 0.055  0.0781 0.1613 0.1082 0.0685 0.1192
 0.1242 0.1348 0.2568 0.1778 0.1037]"	83
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0748 0.0967 0.0927 0.1603 0.0953 0.1339 0.116  0.9149 0.0953
 0.1082 0.0839 0.1603 0.0953 0.094  0.0839 0.1023 0.0815 0.0851 0.1037
 0.0839 0.1128 0.1067 0.7402 0.1097]"	80
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0995 0.1037 0.6215 0.1471 0.1394 0.2134 0.2254 0.1234 0.0851
 0.1471 0.0888 0.1176 0.0675 0.0827 0.077  0.12   0.1023 0.1052 0.1144
 0.1176 0.1176 0.1385 0.1023 0.0995]"	116
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0927 0.116  0.0792 0.2759 0.1067 0.6188 0.1375 0.728  0.116
 0.1667 0.0526 0.2282 0.0781 0.0901 0.0967 0.6188 0.1052 0.0706 0.1242
 0.0716 0.1242 0.1375 0.216  0.1176]"	619
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.1052 0.153  0.1082 0.9073 0.1394 0.1128 0.17   0.3016 0.1432
 0.1993 0.1624 0.8322 0.1394 0.0927 0.0851 0.1128 0.1082 0.0981 0.1259
 0.1432 0.1294 0.1192 0.1656 0.1403]"	648
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2108 0.1259 0.2108 0.153  0.3234 0.1848 0.1836 0.8783 0.1813 0.1824
 0.0995 0.1385 0.2309 0.1848 0.1097 0.1321 0.1678 0.153  0.1294 0.8187
 0.2365 0.1603 0.1176 0.1813 0.1441]"	1038
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1303 0.1801 0.152  0.1836 0.4235 0.1037 0.1209 0.6183 0.12   0.1234
 0.0995 0.152  0.3208 0.0876 0.0827 0.116  0.0583 0.1128 0.1209 0.148
 0.4744 0.1613 0.1209 0.12   0.1192]"	43
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1722 0.2628 0.1144 0.1234 0.2598 0.0675 0.1312 0.2775 0.2775 0.0927
 0.0981 0.0851 0.1571 0.0542 0.0914 0.0953 0.1128 0.0748 0.0888 0.1259
 0.2043 0.1634 0.0815 0.1225 0.1592]"	479
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0927 0.1112 0.1471 0.133  0.2674 0.1067 0.1242 0.7905 0.152  0.1242
 0.1268 0.1339 0.1624 0.0953 0.0748 0.1242 0.0695 0.12   0.1128 0.1956
 0.5636 0.1413 0.1251 0.1451 0.1312]"	636
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.272  0.0748 0.0804 0.1413 0.0851 0.1144 0.1176 0.1268 0.7592 0.0804
 0.0851 0.0716 0.0716 0.0726 0.0839 0.0863 0.0953 0.0839 0.1009 0.1128
 0.0804 0.094  0.0981 0.6433 0.0748]"	233
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1824 0.0863 0.0914 0.1112 0.1037 0.0901 0.0995 0.116  0.9137 0.0888
 0.1037 0.0914 0.1037 0.0839 0.0888 0.0967 0.0792 0.0792 0.0995 0.1067
 0.1052 0.116  0.1144 0.8093 0.0981]"	766
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1192 0.0656 0.0781 0.0675 0.1128 0.1303 0.2082 0.0927 0.852  0.0748
 0.1128 0.0953 0.0781 0.0851 0.0995 0.0967 0.1209 0.0815 0.1037 0.0804
 0.0781 0.0927 0.0914 0.7256 0.077 ]"	281
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0901 0.12   0.1217 0.2187 0.4931 0.4567 0.3576 0.0914 0.1067
 0.1052 0.0815 0.1871 0.1052 0.0781 0.1067 0.2583 0.116  0.1097 0.0953
 0.152  0.133  0.2659 0.0839 0.0914]"	884
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0953 0.1744 0.0748 0.8529 0.1321 0.1678 0.2846 0.1744 0.1744
 0.1128 0.1192 0.7326 0.1321 0.0706 0.1144 0.1551 0.0995 0.0914 0.1944
 0.15   0.1461 0.1037 0.1009 0.1176]"	952
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0637 0.0995 0.1871 0.0781 0.8903 0.1848 0.1722 0.1678 0.2767 0.1871
 0.1755 0.1321 0.821  0.1848 0.0815 0.1128 0.1667 0.12   0.094  0.1192
 0.1082 0.1451 0.1471 0.1571 0.1234]"	150
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0637 0.1023 0.1097 0.1144 0.7178 0.1082 0.248  0.3082 0.1403 0.0927
 0.5927 0.1009 0.179  0.0716 0.0503 0.1052 0.1582 0.1251 0.1052 0.1082
 0.1432 0.1128 0.151  0.0583 0.1259]"	842
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2337 0.0804 0.0863 0.0967 0.1009 0.0995 0.1192 0.1176 0.8872 0.077
 0.1009 0.0876 0.0876 0.0888 0.0827 0.0888 0.0815 0.0716 0.0781 0.1176
 0.0914 0.0888 0.0901 0.7905 0.0914]"	289
