"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0385 0.0666 0.0402 0.8278 0.0415 0.0967 0.0592 0.2539 0.0415
 0.7746 0.0647 0.1217 0.039  0.0351 0.0503 0.0759 0.0447 0.0373 0.0396
 0.0474 0.046  0.0503 0.1321 0.0675]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0851 0.0656 0.1097 0.0666 0.1144 0.0321 0.4455 0.1993 0.1375 0.0583
 0.1097 0.0326 0.0526 0.0241 0.0298 0.1242 0.1225 0.0542 0.1268 0.0496
 0.1268 0.094  0.0666 0.0619 0.1277]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0293 0.0362 0.0434 0.0981 0.0503 0.2134 0.0496 0.7432 0.0357
 0.0981 0.0336 0.0503 0.0331 0.0268 0.0447 0.1441 0.0496 0.0675 0.0454
 0.0357 0.0326 0.0434 0.6025 0.0575]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1097 0.0402 0.0421 0.0666 0.1871 0.094  0.1981 0.0748 0.6575 0.0341
 0.133  0.0316 0.1394 0.0341 0.0223 0.0284 0.0748 0.0716 0.0914 0.0357
 0.046  0.055  0.0647 0.3363 0.0575]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0336 0.1848 0.0567 0.5301 0.0592 0.3311 0.1192 0.1432 0.1848
 0.1667 0.044  0.1859 0.0396 0.0341 0.0685 0.3217 0.0421 0.0256 0.1082
 0.0489 0.028  0.0558 0.0827 0.0447]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0656 0.0628 0.0851 0.3766 0.0503 0.0781 0.1592 0.498  0.0628
 0.0637 0.0628 0.179  0.0503 0.0244 0.0379 0.0781 0.0321 0.0396 0.151
 0.0427 0.0511 0.044  0.4407 0.0575]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0427 0.0385 0.0628 0.0534 0.2393 0.0373 0.2056 0.6628 0.2553 0.0496
 0.15   0.0489 0.0876 0.0373 0.0321 0.0503 0.1394 0.0402 0.0256 0.5675
 0.1645 0.0467 0.0876 0.1813 0.1052]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.0321 0.0628 0.0534 0.7853 0.0316 0.094  0.1023 0.2282 0.0447
 0.68   0.0474 0.1268 0.0316 0.0213 0.044  0.061  0.0351 0.0264 0.0592
 0.0781 0.0346 0.0496 0.1112 0.0851]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.0454 0.0447 0.0454 0.0567 0.061  0.1656 0.0726 0.852  0.0427
 0.0567 0.0415 0.0421 0.0408 0.0402 0.0481 0.1082 0.0518 0.0804 0.0592
 0.0434 0.0434 0.0474 0.8069 0.0601]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1357 0.0402 0.061  0.028  0.1128 0.0362 0.7025 0.1082 0.1385 0.0575
 0.1128 0.0321 0.0351 0.0316 0.0656 0.3251 0.339  0.0583 0.0496 0.0804
 0.0781 0.0526 0.0804 0.0839 0.1009]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2095 0.0326 0.039  0.0748 0.0647 0.1052 0.4735 0.0695 0.1944 0.0341
 0.0647 0.0264 0.0321 0.026  0.0434 0.0695 0.1667 0.0748 0.1009 0.0336
 0.0434 0.0331 0.0695 0.148  0.0434]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1634 0.044  0.0489 0.2465 0.1357 0.4059 0.152  0.0839 0.1009 0.0489
 0.0396 0.0415 0.094  0.1023 0.0656 0.0434 0.149  0.0558 0.0276 0.0759
 0.0268 0.0415 0.0839 0.1009 0.0272]"	32
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0357 0.0518 0.2934 0.1561 0.5262 0.1112 0.2975 0.1294 0.0454
 0.0583 0.0379 0.1561 0.1813 0.0511 0.0362 0.0656 0.0876 0.0293 0.133
 0.0558 0.0558 0.2309 0.1294 0.0467]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0302 0.0518 0.0316 0.5889 0.0421 0.4839 0.1312 0.1277 0.0518
 0.1624 0.0415 0.1375 0.0408 0.0759 0.0592 0.346  0.0316 0.0206 0.094
 0.0815 0.039  0.044  0.0863 0.0427]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.061  0.4644 0.0575 0.537  0.0474 0.1813 0.1009 0.12   0.4192
 0.2134 0.0706 0.1561 0.0474 0.0489 0.0726 0.1813 0.0511 0.0396 0.1009
 0.046  0.0396 0.0481 0.0592 0.0558]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0298 0.0851 0.046  0.5889 0.0256 0.2751 0.1348 0.2436 0.0851
 0.2689 0.0685 0.1144 0.0256 0.0248 0.055  0.15   0.0454 0.0351 0.1321
 0.0737 0.0368 0.0396 0.1082 0.0759]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1656 0.0804 0.0781 0.1144 0.5271 0.039  0.0827 0.1037 0.1112 0.0637
 0.0619 0.061  0.2108 0.039  0.0256 0.0518 0.0827 0.0252 0.0368 0.0792
 0.0558 0.0503 0.0289 0.0888 0.0496]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0748 0.0953 0.0804 0.7326 0.0402 0.0542 0.2043 0.0888 0.0876
 0.0592 0.0685 0.5775 0.0402 0.0237 0.0379 0.0542 0.0284 0.0351 0.0839
 0.1242 0.0619 0.0402 0.0601 0.0726]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0804 0.0307 0.0379 0.046  0.0927 0.0851 0.3775 0.3329 0.3576 0.0311
 0.0726 0.0241 0.0421 0.0276 0.0223 0.0575 0.1895 0.0888 0.0346 0.1037
 0.1112 0.0346 0.2173 0.2451 0.0675]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0454 0.061  0.2553 0.5571 0.0706 0.0567 0.3531 0.0558 0.0481
 0.0542 0.0804 0.433  0.0518 0.0289 0.0336 0.0385 0.0311 0.0223 0.1225
 0.1294 0.0815 0.0792 0.0511 0.0467]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.055  0.0685 0.0427 0.2775 0.0839 0.7432 0.0592 0.0995 0.039
 0.2775 0.0685 0.0534 0.028  0.0474 0.0583 0.151  0.0759 0.567  0.0351
 0.0467 0.0592 0.0534 0.0781 0.0592]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1634 0.0481 0.0474 0.0628 0.0619 0.0901 0.1097 0.1571 0.7879 0.0474
 0.061  0.0408 0.0474 0.0583 0.0421 0.0396 0.0827 0.0628 0.0511 0.1571
 0.039  0.0511 0.0647 0.7813 0.0511]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0656 0.0927 0.1128 0.7994 0.0402 0.0481 0.1366 0.0748 0.0748
 0.0695 0.0792 0.5988 0.0396 0.0293 0.0321 0.0402 0.0268 0.0373 0.0656
 0.0967 0.061  0.039  0.0583 0.0583]"	43
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0402 0.0496 0.151  0.0815 0.1303 0.6123 0.1192 0.0863 0.0379
 0.0815 0.0311 0.0248 0.0321 0.0619 0.1023 0.2613 0.0967 0.0601 0.044
 0.0804 0.0368 0.1192 0.055  0.0583]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0272 0.0511 0.0511 0.4378 0.0244 0.2241 0.2187 0.3311 0.0379
 0.372  0.0575 0.0518 0.0216 0.02   0.0434 0.1082 0.0496 0.0293 0.1981
 0.0876 0.0307 0.0526 0.1755 0.0953]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.0351 0.0408 0.0496 0.272  0.0815 0.279  0.0518 0.4922 0.0302
 0.2282 0.0656 0.0481 0.0379 0.0346 0.0427 0.1385 0.0706 0.0888 0.044
 0.0252 0.0421 0.0518 0.3311 0.0427]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0385 0.0467 0.0863 0.077  0.1209 0.1461 0.5322 0.5922 0.0467
 0.0656 0.0511 0.0592 0.0637 0.0379 0.046  0.1023 0.077  0.0346 0.4149
 0.061  0.0619 0.1767 0.5832 0.0583]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1225 0.0402 0.0427 0.151  0.0759 0.2282 0.4345 0.1656 0.0953 0.0362
 0.0759 0.0316 0.028  0.044  0.0526 0.0675 0.1895 0.0888 0.0474 0.0474
 0.0726 0.0385 0.1656 0.0647 0.0526]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0474 0.0726 0.1067 0.1656 0.0467 0.1082 0.7786 0.332  0.0675
 0.0815 0.055  0.1217 0.0421 0.0248 0.0503 0.0901 0.0647 0.0331 0.7461
 0.1348 0.0518 0.1385 0.2918 0.1067]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0351 0.0368 0.0454 0.0474 0.1144 0.3285 0.0619 0.7154 0.0346
 0.0474 0.0293 0.0396 0.0346 0.0357 0.055  0.2451 0.0637 0.0888 0.0542
 0.0346 0.0321 0.0511 0.6522 0.0481]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0637 0.0876 0.0839 0.7178 0.0341 0.0888 0.1097 0.0927 0.0716
 0.1176 0.1067 0.1848 0.0341 0.0379 0.0503 0.0675 0.0264 0.0511 0.0737
 0.0619 0.0851 0.0256 0.0656 0.0656]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0489 0.0511 0.0575 0.3425 0.0567 0.6215 0.1037 0.0995 0.0396
 0.1294 0.0373 0.0583 0.046  0.2134 0.0666 0.3355 0.0396 0.0447 0.0427
 0.0592 0.0827 0.0518 0.0685 0.0346]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0421 0.0385 0.0619 0.0558 0.2451 0.0351 0.2056 0.6663 0.2509 0.0511
 0.153  0.0496 0.0901 0.0351 0.0331 0.0496 0.1312 0.0402 0.0264 0.5675
 0.1667 0.0474 0.0815 0.1755 0.1067]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0379 0.0415 0.0496 0.0619 0.061  0.291  0.0567 0.7578 0.0402
 0.0619 0.0321 0.0362 0.0346 0.046  0.0518 0.1801 0.0542 0.0901 0.055
 0.0373 0.0336 0.0373 0.7009 0.0518]"	54
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1801 0.0307 0.0489 0.0408 0.248  0.0351 0.2031 0.0511 0.3311 0.0408
 0.2187 0.0284 0.0804 0.0248 0.023  0.0454 0.1037 0.0351 0.0351 0.0346
 0.0454 0.0248 0.0474 0.1634 0.055 ]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0368 0.0558 0.0518 0.7853 0.0503 0.1285 0.0685 0.1907 0.0362
 0.78   0.0927 0.0792 0.0434 0.0341 0.0447 0.0601 0.044  0.0503 0.0496
 0.0434 0.046  0.0567 0.1339 0.0534]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2082 0.0601 0.0759 0.1082 0.0737 0.1268 0.6105 0.0666 0.0558 0.055
 0.0737 0.0434 0.0302 0.0346 0.094  0.1561 0.1432 0.0737 0.1009 0.0373
 0.0628 0.0534 0.0656 0.0434 0.0558]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.151  0.0526 0.0656 0.3174 0.0619 0.0927 0.6298 0.0685 0.046  0.0534
 0.0619 0.0351 0.0321 0.0341 0.1312 0.1052 0.3149 0.1259 0.0748 0.046
 0.0575 0.0427 0.0685 0.0408 0.0415]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.151  0.0421 0.0695 0.0289 0.6943 0.0373 0.1067 0.0601 0.1234 0.044
 0.6379 0.0447 0.0851 0.0346 0.0336 0.0467 0.0737 0.0357 0.0415 0.0289
 0.0592 0.039  0.0415 0.0656 0.0656]"	59
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1813 0.0804 0.0981 0.7122 0.0953 0.1294 0.1645 0.3594 0.0526 0.0666
 0.0351 0.0421 0.0953 0.061  0.0737 0.0628 0.061  0.0901 0.0293 0.116
 0.1037 0.0827 0.1268 0.0307 0.0526]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0454 0.0619 0.1082 0.4249 0.0804 0.2744 0.1242 0.1541 0.0583
 0.363  0.0927 0.0927 0.0474 0.0357 0.0434 0.0995 0.0685 0.055  0.0583
 0.0953 0.0481 0.1242 0.0851 0.0526]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1082 0.046  0.0695 0.0583 0.1192 0.0481 0.2393 0.7194 0.2674 0.0628
 0.0953 0.046  0.0647 0.0481 0.0402 0.0706 0.1711 0.061  0.0302 0.7194
 0.0901 0.0489 0.1082 0.2583 0.1052]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0379 0.0421 0.0408 0.0637 0.046  0.1744 0.0748 0.7905 0.0421
 0.055  0.0385 0.0434 0.0385 0.0316 0.0427 0.1413 0.0496 0.0656 0.0558
 0.0408 0.0415 0.0454 0.7217 0.0518]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1689 0.0558 0.0675 0.151  0.4811 0.0402 0.0619 0.0675 0.0927 0.0496
 0.1303 0.0748 0.116  0.0379 0.028  0.0346 0.061  0.0272 0.0447 0.0601
 0.0503 0.0385 0.0268 0.0748 0.0474]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1303 0.0396 0.046  0.0511 0.0675 0.077  0.5636 0.0454 0.3303 0.039
 0.0675 0.0289 0.0351 0.0316 0.0427 0.0637 0.3007 0.0967 0.1192 0.0336
 0.0396 0.0298 0.0454 0.2069 0.0421]"	65
