NA sr	NA sr
NA ne	NA ne
NA OP nb rv	NA OP nb rv
MT	MT
HI	IP
ID	ID
ID	NA nb
OP ob	OP
HI	
NA nb	NA ne
OP rs	OP rs
NA	
ID	ID
NA ne	NA ne
MT OP rv	MT OP rv
NA IN dtp	IN en
IN lt	IN lt
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	HI
IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
HI	
NA nb	NA IP ne
IP ds	IP ds
NA IN nb dtp	NA nb
IN	ID
IN	IN
MT	MT
NA	NA ne
IN dtp	IP ds
ID	ID
IN IP dtp	NA ne
NA nb	NA nb
MT	MT
HI IN lt	HI IN dtp
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	OP
IN dtp	MT
IP ds	IP ds
IN	NA ne
IN	HI
IP ds	NA IP ne
NA	NA ne
ID	NA nb
IP ds	IP ds
MT	MT
OP rv	OP rv
IN dtp	ID
ID	ID
NA nb	NA nb
IP ds	IP ds
NA IP ne ds	NA ne
MT OP rv	MT OP rv
HI	IN dtp
NA ne	NA IN ne
ID	ID
NA nb	NA nb
ID	ID
OP rv	OP rv
NA ne	OP ob
NA ne	NA ne
HI	HI
HI	HI
NA IP ne	NA IP ne
IN	NA ne
MT	MT
MT	MT
NA OP sr av	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	HI
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI IN
OP rv	ID
MT	MT
IN dtp	IN dtp
NA nb	NA nb
ID	ID
MT	MT
NA nb	NA nb
NA nb	NA nb
MT	MT
NA	NA IN ne
NA ne	NA ne
IP ds	IP ds
ID	NA
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	ID NA nb
HI	HI IN
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
MT	MT
NA	NA
MT	MT
IP ds	NA IP
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	
HI IN	IN dtp
MT OP rv	MT OP rv
IN	OP
MT	MT
NA HI	ID
HI	HI
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA ne
IN	NA IN
NA nb	NA nb
NA ne	NA ne
MT	MT
NA sr	NA sr
NA	ID NA
IP ds	IP ds
ID OP	IP ds
NA	NA ne
IP ds	IP ds
NA	NA nb
MT	MT
NA nb	NA nb
IN	IN lt
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN
IP ds	NA ne
NA	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA IP nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
MT	MT
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP ob
ID	HI IN
IN OP	MT OP rs
IP ed	OP rs
HI	IN
ID	ID
MT	MT
MT	MT
IN IP dtp	NA IP
NA	NA
NA ne	NA ne
MT	MT
NA nb	OP ob
MT	MT
NA ne	NA ne
NA nb	NA
NA nb	NA nb
OP rs	OP rs
MT	MT
HI	IN
OP ob	OP ob
IN	NA IN ne
IN lt	IN dtp
OP av	NA nb
OP ob	OP ob
MT	IN
IN	NA ne
IP ds	IP ds
NA nb	NA nb
NA	NA
IP ds	IN
NA sr	NA sr
NA IP nb	IP
NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
ID	ID
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
MT	MT
MT	MT
OP rs	OP rs
IN dtp	IN dtp
SP it	SP it
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	ID
IN	NA ne
OP rv	NA IN
IN ra	IN ra
MT	MT
NA nb	NA nb
IP ed	IP
MT	MT
OP ob	
IN	IP ds
IP ds	IP ds
OP rs	OP rs
OP rs	OP rs
IP ds	IP ds
ID	ID
IN dtp	IN dtp
IN	IN lt
NA ne	NA ne
NA OP nb av	HI
IN	IN
NA nb	NA nb
ID	ID
SP	IN
OP ob	
NA nb	NA nb
NA nb	IN
NA HI nb re	NA HI re
NA ne	OP rv
ID	ID
NA nb	NA nb
NA nb	NA nb
MT	MT
IP ds	IP ds
NA ne	IN dtp
NA ne	NA ne
IN en	IN dtp
OP av	OP
NA ne	NA sr
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
SP it	IN dtp
IN ra	IN dtp
IN dtp	IN en
ID	ID
NA sr	NA sr
MT	MT
IN	NA ne
IN ra	IN en dtp
NA nb	NA ne
MT	MT
IN	HI
OP ob	IN
NA ne	NA ne
IN	
NA ne	NA ne
NA	NA ne
OP	ID
NA ne	NA ne
MT	MT
NA ne	NA
HI	IP ds
IN	HI
NA nb	NA
NA	NA
NA sr	NA ne
NA nb	NA nb
MT	MT
IP ds	IP ds
ID	OP ob
ID	ID
ID	ID
IN dtp	NA ne
IN en	IN en
NA nb	NA OP nb rv
NA nb	NA nb
ID	ID
IP ds	NA IP
ID	ID
ID	ID
ID	IN dtp
IN	NA ne
ID	ID IN
IN dtp	
NA nb	NA nb
IN	IN
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	IN lt
MT	MT
IP ds	IP ds
IP ed	OP
HI	ID HI
IP ds	IP ds
IN dtp	IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	IN OP
OP rv	OP rv
IP ds	IP ds
NA nb	IP ds
MT OP rv	MT OP rv
OP ob	OP ob
MT	MT
NA nb	NA nb
NA IN nb lt	NA IN ne
NA ne	NA
NA ne	NA ne
SP NA it nb	SP NA
MT	MT
IN en	IN en
IP ds	IP ds
NA OP rv	NA nb
MT	MT
ID	ID
OP rs	OP ob rs
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN	NA IN
NA nb	NA nb
IN dtp	NA IP
ID	
IN dtp	
NA sr	NA sr
IP ds	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
IP ds	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA sr
NA nb	NA nb
OP av	IN
IP ds	
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	ID NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	IN dtp
HI	HI IN
NA nb	NA
NA IN dtp	IN dtp
OP ob	ID OP
IN	IN IP dtp
MT	MT
IN dtp	IN en
IN	IN
OP rv	NA
ID OP rv	ID
IP ds	IP ds
IP ds	IP ds
HI	HI
MT	MT
IN dtp	IN IP dtp
NA sr	NA sr
NA	NA nb
IN dtp	IP
ID	NA IN
IP ds	NA IP ne
OP ob	OP ob
HI	HI
ID	ID
NA ne	NA ne
MT	MT
OP rs	NA
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
IN	IN dtp
MT	MT
NA ne	NA ne
IN	IN lt
NA	NA IN dtp
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA ne
OP rs	NA nb
NA ne	NA ne
NA	OP ob
NA	NA ne
OP rv	
OP ob	OP ob
ID	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
MT	MT IN
NA nb	NA nb
NA nb	NA IN dtp
NA nb	NA sr nb
NA	NA ne
MT	MT
ID	ID
NA nb	NA nb
IN ra	IN ra
MT	MT
NA nb	NA nb
NA	IP ds
NA nb	NA nb
HI	HI
IN	IN dtp
NA nb	NA nb
OP ob	ID
IN dtp	NA IN dtp
IP ds	IP
ID	OP rs
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
MT	MT
ID	ID
IP ds	IP ds
NA OP sr av	NA sr
NA	IN
OP rv	OP rv
NA IN dtp	ID
NA nb	ID NA nb
NA nb	NA OP nb
IP ds	HI IN dtp
NA	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
MT OP rv	MT OP rv
MT OP rv	MT OP rv
HI	HI IN dtp
NA	LY
IP ds	IP ds
IN	IN dtp
IN en	IN en
MT	MT
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	IP ds
IN en	IN en
NA	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA IN nb dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
OP rv	OP rv
IN en	IN en
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA nb	NA nb
IP ds	NA IP
IP ds	
IN ra	IN ra
ID	ID
IP ds	IP ds
OP ob	OP ob
ID	ID
ID	ID
HI	HI IN dtp
IP ds	IP ds
MT	MT
HI IN	IN
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
HI IP ds	IP ds
IN	IN
SP it	SP it
IP ds	MT IP ds
NA nb	NA nb
ID	ID
IN	NA ne
MT	MT
ID	ID
SP it	SP it
IN	NA
HI	IN lt
NA nb	IP
OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
IN dtp	IN en
HI	OP av
NA nb	NA ne
NA nb	NA nb
ID	ID IN
OP ob	OP rv
MT OP rv	MT OP rv
IP ds	IP ds
IP	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	ID
NA nb	ID
MT	MT IN lt
NA IP ne ds	IP ds
MT	MT
NA ne	NA ne
IN	IN IP
OP rv	IN dtp
NA	NA ne
ID	ID
IN	NA nb
OP rv	OP rv
MT	MT
NA nb	NA ne
ID	ID
MT	MT
IN	IN dtp
ID NA	ID
HI	IN IP ds
NA sr	NA sr
NA nb	NA nb
ID	ID
NA sr	NA ne sr
MT	MT
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA nb	NA nb
HI	IN lt
ID	ID OP rv
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA ne
IN	
NA	NA nb
OP rs	OP rs
NA ne	NA ne
NA nb	ID NA
IP ds	NA ne
IN dtp	NA IN dtp
IP ds	IP ds
NA nb	NA sr
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA nb	IP
SP	
IP ds	IP ds
OP ob	OP
NA sr	NA sr
NA sr	NA sr
IP ed	NA nb
IN dtp lt	IN dtp
NA ne	NA ne
NA	NA ne
MT	MT
OP rs	OP rs
IN dtp	OP rv
IP ds	HI IN
NA sr	NA sr
ID	NA ne
OP ob	NA ne
IP ds	IP ds
NA	IN dtp
NA nb	NA nb
ID	ID
IN	NA ne
IN dtp	NA ne
NA IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN	NA IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	MT OP rv
HI IN	IN dtp
NA nb	NA nb
IN	NA ne
ID	NA HI nb
NA IP ne	NA ne
IN dtp	HI IN dtp
NA	NA ne
ID	ID
IP	
NA	NA ne
IP ds	NA IP ne
IP ds	IP
OP ob	
IN	IN dtp
LY	NA
IN dtp	IN dtp
IN lt	IN
MT	MT
IN	IN dtp
NA ne	NA ne
NA IP	NA ne
OP rs	OP rs
IN lt	IN lt
NA IP ds	NA ne
OP rs	OP rs
MT	MT
OP rv	OP rv
MT	MT
NA ne	NA IP ne
IN fi	HI
NA nb	NA nb
ID NA	ID
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
ID OP	NA OP
MT	MT
NA nb	ID
IN lt	IN lt
NA sr	NA sr
MT	MT
MT	MT
NA nb	NA nb
NA	NA IN dtp
NA ne	NA ne
MT OP rv	MT OP rv
HI	IP ds
NA nb	NA nb
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	NA nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA	NA ne
OP ob	OP ob
IN	IN
NA sr	NA sr
HI	
MT	MT
IP ds	IP ds
NA	NA
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
NA nb	NA nb
HI IN	
MT	MT
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
ID	ID
IN lt	IN lt
IN en	IN en
NA nb	NA ne
NA nb	NA IN
NA nb	NA nb
NA ne	IP ds
IN dtp	IN dtp
ID	ID
ID	ID
OP rs	OP rs
MT	MT
NA sr	NA sr
ID	ID
ID	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
ID	OP rs
ID	ID
IN	IN
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
MT	MT
IP ds	IN
NA ne	NA ne
NA	NA IP
IN en	IN en
NA sr	NA sr
MT	MT
OP ob	
NA IP ne ds	IP ds
NA ne	NA ne
MT	MT
IN	NA ne
IN dtp	IN dtp
HI	IN lt
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
NA IN en	IN en
IP ds	IP ds
OP rs	OP rs
HI	HI IN dtp
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
MT OP rv	MT OP rv
IP ed	NA ne
NA	NA IN dtp
MT	MT
IN dtp	IN dtp
MT	IN
ID	ID
IN ra	IN
MT	MT
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA ne
IP ds	IP ds
NA ne	NA ne
HI	HI
NA	IN
NA	NA nb
NA ne	NA ne
MT	MT
IP ds	MT
NA ne	
IN dtp	IN dtp
MT	MT
IN en	IN en
IP	IP
IN	
IP ds	IP ds
MT	MT
ID	ID
MT	MT
NA	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
OP av	NA nb
MT	MT
MT	MT
NA sr	NA sr
IN en	NA
NA ne	IP ds
NA nb	NA nb
ID	LY NA nb
OP	IN
OP rv	NA
HI	HI
IN	IN dtp
NA nb	NA nb
IN dtp	IP ds
MT	MT
OP ob	ID
IP ed	
NA sr	NA ne sr
OP ob	NA nb
IN ra	IN
ID	ID
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	OP
IP ds	IN IP dtp
IP ds	IP ds
IP ds	IP ds
NA nb	NA ne
ID	OP ob
ID	ID
ID	ID
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
NA nb	NA ne
HI	IN
OP av	IN dtp
ID	NA
ID	ID
OP ob	OP ob
HI	HI
MT	MT
NA nb	NA nb
OP rs	OP rs
OP IP rs	IP
MT	MT
ID	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
IP ds	IP ds
HI	HI
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA
NA nb	NA nb
HI re	HI re
NA HI nb	NA HI nb re
IP ds	HI IN dtp
NA nb	NA
IN IP	NA IP ne
OP rs	OP rs
OP rs	OP rs
NA	NA
ID	NA
NA nb	NA ne
NA	NA ne
IN dtp	IN dtp
IN lt	IN lt
NA ne	NA ne
IN	OP
NA nb	NA nb
NA nb	NA nb
IN	IN
NA sr	NA sr
NA ne	NA ne
HI	IN dtp
MT	MT
NA nb	NA ne
NA nb	NA nb
IP ds	MT IP ds
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
IP ds	IP ds
IN dtp	IP
OP ob	NA OP
IN	IN dtp
NA ne	NA ne
OP ob	
IN	IN dtp
OP rv	OP
IN dtp	IN dtp
NA sr	NA sr
IP ds	NA ne
MT	MT
NA nb	NA nb
HI	HI
IP ds	MT IP ds
OP rs	OP rs
IN dtp	
NA ne	NA ne
MT	MT
IN	IN dtp
ID	ID
NA nb	NA nb
OP av	NA OP nb
NA ne	NA
IP ds	OP IP rv ds
IN	IN dtp
ID	ID
IP ds	IP
NA nb	NA nb
IP ed	OP ob
HI	IN
ID	ID
IP ds	MT IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	OP
NA	NA nb
NA nb	NA IP ne
MT	MT
NA ne	NA ne
NA sr	NA ne sr
IN	NA
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	NA ne
OP ob	OP
IP ds	IP ds
NA OP nb rv	NA
IN	NA ne
OP IP rs ds	OP rs
NA IN	NA IN
IN	NA nb
HI IN	MT HI
ID	ID
HI	HI
OP ob	OP ob
IN ra	IN ra
MT	MT
OP ob	
IP ds	IP ds
NA	NA nb
IP ds	IP ds
NA ne	NA ne
NA	NA
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA ne	IN
IP ds	IP ds
NA nb	NA ne nb
IN dtp	IN
HI IN dtp	IN
OP rs	OP rs
ID	ID
NA nb	NA nb
IN lt	IN lt
NA ne	NA ne
IN	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI IN dtp
HI	
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA	NA
IN en	ID IN
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
ID	ID
IP ds	IP ds
ID	ID
OP rs	
NA sr	NA IP sr
ID	ID
IN dtp	ID
ID	ID
IP ds	IP ds
ID	ID
HI	IN
MT	MT
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
HI	IN dtp
MT	MT
ID	ID
IN ra	IP
NA nb	NA nb
MT	MT
ID	ID
NA nb	NA nb
HI	
MT	MT
NA sr	NA sr
ID	NA nb
OP rv	NA ne
MT	MT
IP ds	IP ds
IN ra	IN dtp
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
ID	ID
OP rs	OP rs
SP it	NA nb
NA nb	NA nb
IN	NA IN
ID	ID
OP ob	
IP ds	IP ds
NA nb	NA nb
IP ds	NA IP ne
IN dtp	IP ds
NA nb	NA nb
IN	NA ne
MT	MT
HI	ID
OP rv	OP rv
NA	NA IN
IN en	IN en
HI IN	NA ne
NA	NA ne
OP ob	NA OP nb
IP ds	IP
HI	
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
IP ds	IN dtp
ID	ID
NA ne	
IP ds	IP ds
NA ne	NA ne
HI IN	IN dtp
NA ne	NA ne
HI	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA
IP ed	NA nb
NA ne	NA ne
ID	ID
MT	MT
IN dtp	IN en
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
MT	MT
OP rs	OP rs
LY	NA
NA	OP rv
MT	MT
NA nb	NA nb
IN dtp	IP ds
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP ob
OP rs	NA ne
IN dtp	IN dtp
ID	ID
IN	HI IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN en dtp
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	IN dtp
NA	NA ne
OP ob	
IN	IN
ID	ID
IN dtp	IN dtp
OP rs	OP ob
IP ds	IP ds
ID	ID
ID	ID
IN	MT
ID	IN
NA sr	NA sr
HI	NA ne
NA nb	NA nb
NA sr	NA ne
IN dtp	OP rs
SP it	SP NA it sr
HI	HI
IN	IN dtp
MT	MT
IP	IP ds
IN dtp	IN dtp
IP ds	IP ds
NA HI ne	NA ne
NA nb	NA nb
MT	MT
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en dtp
NA nb	NA nb
NA nb	IN
MT	MT
IN dtp	NA IN dtp
MT	MT
ID	NA nb
NA ne	NA ne
IN IP dtp	IN dtp
NA	OP rv
IN dtp	IN
NA nb	NA nb
OP rs	OP rs
MT	MT
ID	ID
NA	NA nb
NA sr	NA ne
IN dtp	IN dtp
IP ds	IP ds
HI	HI
MT	MT
ID	ID
OP ob	OP
NA nb	NA nb
NA ne	NA ne
ID	ID
OP ob	OP ob
ID	ID
OP rs	NA IN
NA ne	NA ne
NA nb	ID NA nb
ID	ID
NA	NA IN
NA nb	OP
MT	MT
ID NA	ID
IN en	
IN dtp	IN
HI	IN
ID	ID
ID	ID
IP ds	IP ds
NA sr	NA sr
ID	ID
NA nb	NA IP
NA ne	NA ne
NA nb	NA
NA sr	NA sr
MT	MT
HI IN	OP av
ID	ID
IP ed	OP ob
MT IP ds	MT
IN	IN IP dtp
NA nb	NA nb
MT	MT
OP rs	NA OP
NA nb	NA nb
NA	NA
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IN dtp	IP
MT OP rv	MT OP rv
ID	ID
MT	MT
MT	MT
OP rs	OP rs
MT	MT
MT	MT
ID	ID
IP ds	IP ds
NA ne	NA ne
IN IP dtp	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA
ID NA	NA
NA nb	NA IP nb
ID HI	HI
SP it	NA ne
OP rs	OP rs
NA ne	NA ne
NA IP ne ds	NA ne
NA ne	NA ne
NA ne	NA IN ne
MT OP rv	MT OP rv
IN en	IN
NA ne	NA ne
IP ed	OP ob
NA sr	NA sr
NA nb	OP rs
NA sr	NA sr
ID	ID
IN dtp	IN dtp
NA	NA
NA nb	NA nb
NA OP nb rv	NA OP nb rv
ID	ID
MT	MT
NA nb	HI
MT	MT
IN dtp	IN dtp
OP rs	OP rs
MT	MT
