IP	IP
ID IN OP	IN IP
NA	NA
IN OP	OP
IN	MT
IN	IN
IN	MT
IP	IP
SP NA	NA
HI IN	HI
NA	NA
NA	NA OP
SP NA IN	NA
NA HI	NA OP
IP	IP
MT	MT IP
HI	NA HI
NA	NA
NA OP	NA
IP	IP
IP	IP
NA HI IN IP	NA HI OP
IP	IP
IN	NA
OP	OP
IN	IN
IN IP	IP
NA IN	NA
IN	IN
NA	NA
SP NA HI IN OP IP	NA
NA IN	NA IN IP
IP	IP
IN	IN
NA HI IN IP	IN IP
IP	IP
ID NA IN OP IP	NA IP
ID	ID
HI	NA HI
OP	IN OP
SP NA IN OP	NA
HI IN OP IP	IN IP
IP	IP
NA	NA
NA IN	NA
HI IN	HI OP
SP NA IN	NA
IN IP	MT
ID NA HI	ID HI
NA	NA
HI IN IP	MT
LY	LY ID OP
IN OP	NA OP
NA	NA
IP	IP
NA	NA
NA IN OP	MT
NA IP	IN IP
IP	IP
NA	NA
IP	MT HI OP
MT	MT
NA IN IP	IN IP
NA IN	IN IP
SP NA	NA
NA	NA
LY	MT LY
OP	MT
NA	NA
OP	HI IN OP
NA	NA
OP	NA OP
IN	NA
IP	IN IP
NA IP	IP
OP	NA OP
HI	HI
IP	OP
IN IP	IP
IP	IP
OP	NA HI OP
NA HI IN	MT
SP NA	NA
IN	HI IN
IN	MT IN
NA IP	NA OP
NA HI IP	HI IP
NA	NA
IN	HI OP IP
NA HI IN OP IP	HI IN
NA	OP IP
IN IP	IP
IN	IN
IN	MT IP
IP	IP
IN	NA IN
IN OP IP	OP
NA	NA
HI IN	HI IN
IN	IN
NA	NA
OP	OP
IN	NA OP
IN	NA IP
SP NA	NA
NA HI IN IP	HI IN OP
HI OP IP	HI IP
NA IN	NA
HI IN IP	MT IN IP
NA OP	NA
NA OP	HI
HI OP	HI
OP	HI OP
IP	NA
NA IN	IN
OP	OP
NA IP	IP
SP NA IN	NA
IN	IN
NA	NA IN OP
NA OP	OP IP
NA IN	NA
NA IN	NA IP
IN IP	IP
OP	OP
ID IN OP	OP
NA	NA
NA OP	NA
IN	MT
NA	NA OP
OP	MT
IN IP	IP
MT IN	IN OP
IN	MT
HI IN IP	IN IP
NA IN OP	NA
NA IN	NA IP
IN IP	IN OP
LY	LY
NA	NA
NA IN	NA IN
MT IN	MT
NA IN	NA
IN	MT IP
NA IN OP IP	IN IP
NA	NA
MT OP	MT
NA	NA
NA	NA
NA	NA IP
NA	NA
NA	NA
NA HI	HI
NA	NA
NA IN	IN
ID HI IN IP	HI IP
NA	NA
NA IN IP	IP
SP NA IN OP	NA
NA	NA
IN	IN
SP NA	NA
ID	ID
HI	NA HI
OP	HI IN OP
MT	MT OP
NA	NA
NA	HI IN
NA	NA
IN	IN IP
SP NA	NA
HI IN OP	MT
NA IN	IN OP IP
SP NA IN	NA IN
OP	OP
NA IN	NA
NA	NA
NA	NA
ID	ID OP
LY	LY
NA IN	NA
IP	HI
NA	NA
HI	ID IP
SP NA IN	NA
MT IN	IN IP
OP	OP IP
NA IN	NA IN
NA	NA
NA	NA
LY IN	IN
NA	NA
HI IN	IN IP
IN	IP
NA	NA
NA IN	NA
NA HI	HI
IN	HI IN
NA	NA
SP NA	NA
IN	HI IN
IP	IP
IN	MT IN
IN	IN
OP	OP
NA	NA
NA HI IN	MT HI IN
NA	NA
NA IN OP	MT
IN	IN
NA IN	IN
IP	IP
NA	NA
NA OP	OP IP
IN	IN IP
NA IN OP IP	NA OP IP
IN	IN
NA	NA
IN	IP
HI	HI OP IP
IN OP	IN
MT HI IP	MT IP
NA	OP IP
SP NA IN	NA
SP NA IN OP	NA
HI	HI
OP	HI IN OP IP
IN	IN
SP NA	NA
IN	IN
NA IN OP	OP IP
IN IP	IP
MT IN	MT IN
NA	NA
SP NA IN	NA
NA	NA
SP NA	NA
NA IN	NA
HI IN	HI IN OP
IP	OP IP
NA	NA
NA IN OP IP	MT
NA	NA
IN OP	IN OP
OP	MT
HI	HI IN
NA	NA
OP	MT HI IN OP
IP	IP
IP	MT IP
IN	HI IP
NA IN	IN
NA IN	IN IP
NA HI IN	HI OP IP
NA	NA
NA IN	IN
NA IN OP IP	IP
IP	IN OP IP
NA IN	NA IP
NA	NA
NA	NA
NA IN	NA
OP	OP
IN	OP IP
IN	IN OP IP
NA	NA
IN IP	IP
NA IN	NA
OP	OP
IN	IP
NA IN	NA
SP NA IN OP	NA IN
SP NA	NA
IN	MT IN
ID NA IN OP	IN
IP	MT
IP	MT
ID IN IP	NA OP IP
NA IN	NA
IN OP	MT
SP NA IN	NA
IN	IN
NA	NA
LY	LY
IP	IP
NA	NA
IN OP	IN
NA HI IN IP	IP
IP	MT
NA	NA
IN IP	IP
NA	IN
SP NA	NA
SP NA IN OP	NA
IN OP	IN OP IP
NA IN IP	IP
NA HI IN IP	IP
OP	OP
NA	NA
NA IN OP IP	IP
IN	IN IP
SP NA	NA
IN	NA IN
IP	IN IP
IP	IP
IN	IP
IN IP	IP
NA	NA
NA IN OP	NA
HI	NA IN
NA	NA OP
NA	NA
IN IP	IP
MT OP	HI OP
NA OP	MT OP IP
NA HI IN IP	HI
IN	IN IP
SP NA	NA
NA	NA
IP	IP
NA IN OP IP	IP
NA	IP
IP	IP
IN IP	HI IN OP
NA	NA
HI	HI
IN	IN
SP NA OP	NA
IN IP	IP
NA IN	NA
NA	NA
IP	IP
NA	NA
IN	IN IP
HI	HI IN
IP	IP
IP	IP
NA IN IP	IP
HI IN IP	HI IP
NA OP	NA
IN IP	IN IP
IN OP	OP
IN	IN
NA	NA
HI IN IP	IP
IP	IN
NA	NA
OP	MT
IN	IN
ID NA IN OP IP	OP IP
NA HI IN	HI IN
NA IN OP IP	MT
OP	OP
IN	NA
NA OP	IN IP
OP	MT
IP	IP
NA HI OP	HI OP
IN IP	IP
SP NA IN OP	IP
IP	IP
NA	NA
SP NA IN OP	NA
SP NA IN	NA
NA IN OP IP	OP IP
IP	IP
ID NA HI	ID HI
IN	MT
NA OP	IN
NA	NA
SP NA	NA
ID IP	IP
NA IN OP	NA IP
NA	NA
NA	IN OP
LY	LY
NA IN	NA
NA	NA
NA	NA
NA	NA HI OP IP
HI IN	HI IN
IP	OP IP
IN	HI IN
NA	MT OP IP
OP	OP
NA OP	IN OP IP
NA HI OP IP	OP IP
NA HI IN IP	MT
SP ID IN OP	NA
NA IN OP	MT
MT OP	MT OP IP
IP	NA
IP	IP
NA	NA
HI	HI
NA IN OP	IN
IP	IP
IP	IN
IP	IP
IN	IN
NA	NA
IN	IN
NA IN OP	IN OP
OP	NA
MT NA IN OP IP	MT IP
NA HI IN OP IP	IP
NA	NA
SP NA IN	NA
NA	NA
IP	IP
IN IP	OP IP
NA IN	NA
NA OP	NA
NA	NA
OP	OP IP
IN OP	OP
MT	NA
NA IN OP IP	NA IN
NA IN OP IP	IP
IN	IN IP
ID NA IN OP	NA OP IP
NA	NA
SP NA IN	NA
NA	NA
SP NA IN	NA
OP IP	OP IP
IP	IP
NA	NA
NA	NA
NA HI IN OP IP	NA
HI IN OP	HI OP
ID NA IN OP	NA OP
NA HI OP	HI
HI IN IP	IP
OP	OP
NA IN OP	IN
IP	IP
ID NA	NA
NA IN	NA
NA IN OP	HI IN
IN	IN
ID NA IN	NA
HI IN OP	MT
SP NA IN	NA
OP	OP IP
NA	NA
SP NA IN OP	OP
ID NA	ID OP
ID NA IN OP IP	OP
IN	IN
IP	IN OP
IN OP IP	IN OP
NA OP	IN OP IP
IN	IN
NA	NA
NA HI IN IP	IN
HI IN OP IP	IN
IN	IN
NA	NA
NA	NA IN
SP NA IN	NA
IN	IN
IN IP	MT
IP	IP
OP	OP
NA IN	NA
IP	IP
NA IN	NA
NA IN	IN
IP	IP
HI	HI
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
HI	HI
NA IN	NA OP
IN	IN IP
NA OP	IN IP
SP NA	NA
NA IP	IP
NA IN	NA
NA	NA
NA	NA
NA	NA
SP NA	NA
NA	NA
IN	IN
OP IP	IP
OP	OP
IN	IN
HI	HI
IP	IP
NA	NA
NA OP	NA
IN OP	IN OP IP
MT NA HI IN OP IP	MT
IP	IP
NA IP	NA
NA	NA
IN IP	IN IP
NA	NA
NA	NA
IN	IN
NA	NA
MT	MT HI OP
MT	IN OP IP
IN	IN
OP IP	IN
HI	HI
OP	MT
IN IP	OP IP
IP	IP
NA	NA
NA	NA
NA OP	IN IP
ID NA IN OP IP	HI OP
IN	NA
SP NA	NA
ID IN	MT
ID NA	IP
NA IN OP	HI OP
HI IN OP	MT
IP	HI OP IP
NA	IN OP
OP	NA
OP	OP IP
NA HI IN OP IP	MT
NA IN	NA IP
IN	OP IP
NA	NA OP
IN	IN
IN	HI IN
HI	HI IP
IP	IP
NA IN OP IP	IP
NA HI IN OP	IN IP
OP	IN OP IP
NA	NA
IP	IN IP
SP NA	NA
IP	IP
SP NA	NA
NA OP	NA
IP	IN OP IP
IN IP	IP
ID NA	OP
OP IP	NA OP
IN	IN
HI IN	MT
IP	IP
IP	IP
SP NA IN	NA
OP IP	IP
NA IN IP	IP
NA	NA
NA	NA
IN OP IP	IP
OP	IN OP
MT IP	MT
IP	HI OP
NA	NA
HI	IN
NA	NA
NA	NA
IN IP	IP
NA	NA OP
OP	IN IP
IP	OP IP
ID HI IN IP	HI IP
IN	MT
HI IN	HI IN OP
NA IN	NA
OP	OP
IP	IP
IN	IN IP
IN	MT
IP	IP
IP	IN IP
SP NA IN	NA
NA OP IP	NA OP
NA	NA
NA	NA
NA IP	NA
IN OP IP	HI OP
NA IN OP	OP IP
SP NA	NA
HI	HI
HI IN IP	HI IN
NA IN OP IP	MT
SP NA IN OP	NA
NA	NA
NA IN	NA OP IP
IP	IP
NA IP	NA OP IP
NA IN	NA
SP NA IN	NA
NA	NA
NA	NA IP
SP ID NA IN OP	IN IP
IN	IN IP
NA	NA
SP NA	NA
HI IN	HI IN
IN	IN
NA	NA
NA IN IP	IP
IN OP IP	OP IP
NA HI IN OP IP	OP IP
NA	NA
NA	NA
IN	IN
IN	OP IP
ID NA	MT
NA	NA
IN	IN
HI	HI
IN	NA
IN	IN OP
NA IN	NA
HI IN	OP
IN OP	IP
NA IP	NA IP
IN	IP
IN IP	IP
HI	HI OP
IN	HI IN
NA OP	MT
NA	NA
IP	HI IN
IN	IN
IN IP	MT IP
IN OP	OP
NA HI IN OP	NA
SP NA	NA
NA IN IP	IP
OP	OP
OP	OP
OP	HI OP
NA	NA IN
NA	NA
IP	IP
HI IN IP	IN OP
SP NA	NA
NA	NA
SP NA IN OP	NA
NA	NA
NA	NA
IN	IN IP
NA IN	IN
NA IN	NA
ID OP	OP
NA	NA
NA IN	NA
NA	NA
IN OP IP	IN IP
OP IP	OP IP
IN	MT
IN OP IP	IN IP
NA	NA
ID NA	NA
NA IN OP	NA
IN	OP
IN OP	IP
IP	IP
OP	IP
NA	NA
NA	NA
OP	IN OP
OP	OP
OP	IN OP IP
IN	NA IN
IN	IN
HI IN IP	IP
IN	MT
NA	NA
NA IN OP IP	IN IP
HI	HI IN
NA IN OP	NA
IN IP	IP
IP	IP
IN IP	OP
IN IP	IN IP
IN	IN
NA	NA IN
SP NA IN OP	NA
IN OP	IN
SP NA IN	NA IP
NA IN OP IP	IN IP
NA	NA
IN	NA
NA	NA
LY	NA OP
SP IN	NA IN
NA IN	OP
IN OP	IN
IN	MT
NA OP	NA OP
IN	IN IP
