[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0379 0.0427 0.0379 0.0558 0.0851 0.2227 0.1112 0.884  0.0415
 0.0558 0.0307 0.0447 0.0402 0.0379 0.0474 0.1551 0.0583 0.0656 0.0628
 0.0534 0.0474 0.0781 0.8007 0.0666]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.0474 0.0534 0.0454 0.1112 0.0628 0.717  0.0526 0.4373 0.0496
 0.0583 0.0223 0.0863 0.0316 0.0628 0.0914 0.5813 0.0726 0.0851 0.0526
 0.0427 0.0307 0.0447 0.2644 0.0427]"	20
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1268 0.0518 0.0489 0.055  0.0619 0.0759 0.1112 0.1067 0.9173 0.0489
 0.055  0.0619 0.055  0.0503 0.0467 0.0454 0.0592 0.0575 0.0914 0.0706
 0.0526 0.0685 0.0601 0.8824 0.0685]"	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0815 0.2006 0.0981 0.153  0.153  0.1277 0.0981 0.884  0.1082 0.0675
 0.0583 0.0695 0.0967 0.0888 0.0888 0.0901 0.0592 0.0619 0.0592 0.0981
 0.1441 0.7969 0.1678 0.0792 0.0804]"	22
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1375 0.0496 0.0454 0.0526 0.0592 0.0851 0.1277 0.0953 0.8918 0.0454
 0.0427 0.0474 0.0592 0.0496 0.0427 0.0379 0.0706 0.0575 0.0953 0.0628
 0.046  0.0558 0.0558 0.848  0.0558]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0542 0.0804 0.0839 0.8376 0.055  0.0706 0.1968 0.1541 0.0804
 0.1067 0.8187 0.1667 0.055  0.055  0.0402 0.0415 0.039  0.0706 0.1097
 0.1859 0.077  0.0534 0.1082 0.116 ]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0489 0.0726 0.0759 0.9033 0.0628 0.0666 0.0876 0.0759 0.0454
 0.8559 0.1023 0.116  0.0558 0.044  0.0628 0.055  0.055  0.0511 0.0518
 0.0619 0.0601 0.0685 0.0628 0.0567]"	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0447 0.0656 0.0656 0.8933 0.0518 0.061  0.094  0.0759 0.046
 0.8376 0.1209 0.0981 0.0511 0.039  0.0534 0.0396 0.0481 0.0558 0.046
 0.0695 0.0637 0.0567 0.0685 0.0592]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0385 0.0567 0.0695 0.8791 0.0503 0.0815 0.0781 0.0815 0.0368
 0.83   0.0914 0.116  0.0427 0.039  0.0526 0.0481 0.0408 0.0408 0.044
 0.0726 0.0511 0.0474 0.0666 0.0583]"	27
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.0427 0.0421 0.0467 0.0542 0.133  0.1722 0.0953 0.8903 0.0415
 0.0467 0.0385 0.0542 0.046  0.0385 0.046  0.1052 0.0647 0.0804 0.0656
 0.0373 0.0496 0.0792 0.852  0.0583]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.044  0.0685 0.0675 0.9033 0.0583 0.0839 0.0748 0.0706 0.0474
 0.8439 0.0995 0.12   0.046  0.0447 0.0534 0.055  0.0503 0.0503 0.0467
 0.0558 0.0637 0.0526 0.0583 0.0526]"	29
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0792 0.0737 0.0716 0.0583 0.1268 0.1285 0.8289 0.0815 0.1461 0.055
 0.0981 0.0953 0.0781 0.0368 0.0748 0.0628 0.1259 0.1067 0.7649 0.0434
 0.0467 0.0815 0.0748 0.1192 0.0706]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0368 0.0489 0.0637 0.0619 0.4301 0.0289 0.0759 0.567  0.2422 0.0518
 0.2351 0.151  0.1144 0.0289 0.026  0.0542 0.0427 0.0307 0.044  0.0647
 0.5361 0.0888 0.061  0.0804 0.2018]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0298 0.0373 0.039  0.2351 0.0815 0.2902 0.0619 0.6558 0.0256
 0.2031 0.0272 0.1251 0.0293 0.0307 0.0331 0.1082 0.0592 0.0737 0.0316
 0.0467 0.0467 0.0542 0.2689 0.0474]"	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0685 0.0481 0.0534 0.044  0.0737 0.0534 0.152  0.1432 0.8856 0.0534
 0.0481 0.0362 0.061  0.0454 0.0454 0.0415 0.1348 0.0526 0.0542 0.1277
 0.0489 0.0503 0.0511 0.8245 0.0637]"	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.061  0.0953 0.1294 0.1176 0.2942 0.077  0.1052 0.7256 0.1413 0.0967
 0.1037 0.0575 0.094  0.0575 0.0666 0.0748 0.0863 0.0379 0.0362 0.077
 0.0901 0.6749 0.0901 0.0863 0.0953]"	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0362 0.0863 0.0373 0.8741 0.0421 0.094  0.0851 0.1112 0.0685
 0.7663 0.0656 0.1128 0.0341 0.0252 0.0619 0.0815 0.0373 0.0331 0.0592
 0.0542 0.0396 0.0427 0.0558 0.0619]"	35
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0346 0.0396 0.0716 0.0863 0.6325 0.6451 0.2659 0.1541 0.0396
 0.055  0.0316 0.0827 0.1067 0.0815 0.0583 0.454  0.1561 0.0656 0.0827
 0.0567 0.0619 0.2659 0.1052 0.0385]"	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0839 0.1312 0.0901 0.0953 0.1242 0.0953 0.1225 0.8977 0.1603 0.0637
 0.0666 0.0558 0.0647 0.0792 0.0804 0.0967 0.077  0.055  0.061  0.1268
 0.1285 0.7931 0.1582 0.1128 0.1009]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1603 0.0341 0.0619 0.0706 0.0995 0.287  0.3259 0.5936 0.2436 0.0467
 0.0496 0.0293 0.094  0.0415 0.0331 0.0567 0.1052 0.1303 0.0368 0.1052
 0.1251 0.077  0.5646 0.1441 0.0567]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.044  0.0901 0.0518 0.9124 0.0583 0.0737 0.0781 0.0815 0.0518
 0.8749 0.0967 0.1097 0.0474 0.0385 0.061  0.0496 0.0534 0.0542 0.0467
 0.0575 0.0601 0.0542 0.0619 0.0656]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.061  0.0244 0.0496 0.044  0.5164 0.046  0.2422 0.2553 0.4412 0.0357
 0.5164 0.0219 0.1128 0.0302 0.0219 0.0385 0.0914 0.0496 0.0346 0.1112
 0.0995 0.0302 0.1009 0.1634 0.077 ]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0748 0.0408 0.0415 0.0583 0.0759 0.2254 0.7892 0.0619 0.1312 0.0316
 0.0685 0.0302 0.061  0.026  0.0792 0.0675 0.4206 0.1176 0.1944 0.039
 0.046  0.0385 0.0619 0.0827 0.0331]"	41
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1348 0.0427 0.0474 0.0402 0.0575 0.0888 0.1097 0.1097 0.9047 0.0474
 0.0467 0.0427 0.0575 0.0427 0.0346 0.0447 0.0815 0.0695 0.0628 0.0675
 0.0408 0.0489 0.0839 0.8568 0.061 ]"	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.039  0.0474 0.0427 0.0792 0.0716 0.1259 0.133  0.9033 0.044
 0.0481 0.0379 0.0792 0.039  0.0298 0.0415 0.0827 0.0601 0.0592 0.0666
 0.0558 0.0518 0.1112 0.8333 0.0792]"	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1394 0.0575 0.0583 0.0503 0.0592 0.0637 0.0901 0.1251 0.9173 0.0583
 0.046  0.0526 0.0592 0.0534 0.0434 0.0481 0.0666 0.0558 0.0695 0.0901
 0.0534 0.0647 0.0628 0.8808 0.0781]"	44
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0518 0.0637 0.0914 0.4913 0.0302 0.1009 0.4966 0.1656 0.0558
 0.3268 0.0575 0.1778 0.0302 0.0293 0.0489 0.046  0.0368 0.0316 0.0526
 0.496  0.0496 0.0421 0.0503 0.1656]"	45
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0706 0.0726 0.0558 0.0953 0.1461 0.8775 0.0876 0.1582 0.0558
 0.0863 0.0792 0.077  0.0284 0.0748 0.0628 0.1645 0.1394 0.8069 0.046
 0.0726 0.0685 0.0876 0.1128 0.077 ]"	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0362 0.0362 0.0454 0.0628 0.1744 0.216  0.0995 0.8397 0.0362
 0.0368 0.0357 0.0628 0.0396 0.039  0.0408 0.1225 0.077  0.0995 0.0558
 0.0379 0.0489 0.094  0.784  0.0454]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0336 0.044  0.0542 0.8176 0.0558 0.1667 0.0876 0.1645 0.0276
 0.7759 0.0567 0.1217 0.0474 0.0415 0.0496 0.077  0.0415 0.0351 0.0481
 0.055  0.0489 0.0558 0.1128 0.0496]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2918 0.0415 0.0362 0.061  0.0496 0.1366 0.2436 0.0511 0.5742 0.0321
 0.0402 0.0379 0.0496 0.0396 0.0503 0.0336 0.0995 0.0685 0.1733 0.0351
 0.0357 0.039  0.046  0.5329 0.0408]"	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1209 0.0379 0.0726 0.0656 0.1981 0.2814 0.1744 0.6151 0.2759 0.0592
 0.1192 0.0402 0.0851 0.0526 0.0293 0.0434 0.0601 0.0748 0.0362 0.0953
 0.1067 0.0804 0.6151 0.1931 0.0675]"	50
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.0362 0.0402 0.0489 0.0656 0.0781 0.1357 0.0876 0.884  0.0396
 0.0601 0.0421 0.0628 0.0402 0.0402 0.0379 0.0792 0.0511 0.0666 0.055
 0.0474 0.0474 0.0675 0.821  0.0583]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0331 0.0542 0.0357 0.6325 0.0454 0.0666 0.0851 0.6118 0.0415
 0.2282 0.0402 0.4064 0.0402 0.0298 0.0351 0.0666 0.0454 0.0379 0.0421
 0.0526 0.0467 0.0503 0.3285 0.0706]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1441 0.0311 0.0357 0.026  0.0526 0.0685 0.279  0.0759 0.7732 0.0346
 0.0503 0.0244 0.0454 0.0268 0.0298 0.0518 0.2187 0.0792 0.0481 0.055
 0.039  0.0302 0.0666 0.5827 0.0467]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1225 0.044  0.044  0.0592 0.0628 0.1259 0.4078 0.0792 0.7249 0.0402
 0.0321 0.0496 0.0628 0.0321 0.0558 0.039  0.0953 0.0839 0.3639 0.0496
 0.0396 0.0526 0.0628 0.6901 0.0534]"	54
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0656 0.1432 0.077  0.0967 0.3558 0.1144 0.0863 0.7649 0.1303 0.0647
 0.0567 0.0601 0.3217 0.0489 0.0302 0.0511 0.0402 0.055  0.0542 0.0628
 0.3666 0.2713 0.4268 0.0901 0.0995]"	55
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.0628 0.0675 0.1321 0.1461 0.0759 0.2999 0.4393 0.3594 0.0474
 0.0373 0.023  0.1461 0.0289 0.0558 0.0647 0.0901 0.055  0.0619 0.0558
 0.2854 0.0901 0.1403 0.1375 0.0995]"	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1023 0.0628 0.0619 0.0276 0.1128 0.061  0.696  0.3032 0.1582 0.0575
 0.0346 0.0276 0.0695 0.0385 0.0981 0.272  0.2644 0.0666 0.0628 0.0839
 0.1082 0.1394 0.1209 0.0827 0.0953]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0415 0.0656 0.0467 0.884  0.0427 0.0967 0.1128 0.0804 0.0402
 0.8766 0.0863 0.0863 0.0427 0.0357 0.0592 0.055  0.0467 0.0503 0.0467
 0.0914 0.0567 0.0474 0.0583 0.0666]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.046  0.0454 0.055  0.0619 0.0792 0.1375 0.0876 0.9047 0.0447
 0.0421 0.0421 0.0619 0.0481 0.0447 0.0434 0.0876 0.0567 0.0706 0.0706
 0.0434 0.0518 0.0558 0.8661 0.0583]"	59
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2254 0.0804 0.0647 0.0675 0.0804 0.0863 0.5908 0.0474 0.1767 0.0628
 0.044  0.0264 0.0792 0.0362 0.0518 0.094  0.3984 0.1067 0.094  0.0474
 0.0321 0.0276 0.0467 0.0792 0.0346]"	60
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.046  0.0415 0.0542 0.0331 0.1956 0.0583 0.566  0.0534 0.5339 0.0467
 0.0927 0.021  0.1234 0.0264 0.0408 0.0647 0.5035 0.0534 0.0592 0.0368
 0.0474 0.0321 0.0447 0.2494 0.0421]"	61
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0434 0.0385 0.0583 0.0781 0.4958 0.0839 0.5978 0.0748 0.1251 0.0351
 0.287  0.0542 0.17   0.0213 0.039  0.0396 0.0876 0.0706 0.3007 0.0276
 0.0706 0.0496 0.0748 0.0675 0.0503]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1192 0.044  0.0447 0.0415 0.0716 0.0695 0.0914 0.1176 0.9149 0.0447
 0.061  0.0481 0.0656 0.0489 0.0346 0.044  0.0685 0.0716 0.0496 0.0781
 0.044  0.0526 0.0804 0.8587 0.0619]"	63
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0467 0.0268 0.0592 0.0351 0.6984 0.0316 0.1097 0.1023 0.4097 0.046
 0.6558 0.0534 0.0792 0.0307 0.0346 0.0415 0.0981 0.0402 0.023  0.077
 0.0526 0.0402 0.0489 0.1919 0.0685]"	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0373 0.0368 0.0447 0.0362 0.7718 0.0336 0.1859 0.0953 0.2822 0.0293
 0.6817 0.0298 0.1824 0.0321 0.0293 0.0558 0.1144 0.0326 0.0346 0.0474
 0.0695 0.039  0.044  0.1242 0.0592]"	65
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1192 0.0716 0.0637 0.6496 0.0695 0.3268 0.3303 0.061  0.0619 0.0583
 0.055  0.046  0.0695 0.0592 0.1217 0.0567 0.1321 0.1144 0.0601 0.0518
 0.0447 0.0467 0.061  0.044  0.0379]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.7372 0.0351 0.0454 0.0518 0.1023 0.0503 0.094  0.0804 0.094  0.0421
 0.1023 0.039  0.0454 0.0336 0.0298 0.0558 0.0628 0.0357 0.0357 0.0518
 0.0583 0.039  0.0534 0.0901 0.0592]"	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0839 0.0396 0.0434 0.0421 0.0542 0.0685 0.3016 0.0685 0.7994 0.0385
 0.0542 0.0298 0.0402 0.0351 0.0489 0.055  0.22   0.0575 0.0647 0.0583
 0.0368 0.0357 0.0421 0.691  0.0481]"	68
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0839 0.0851 0.0953 0.0706 0.151  0.0434 0.0839 0.7194 0.3099 0.077
 0.094  0.0619 0.0716 0.0434 0.0402 0.0839 0.0434 0.0402 0.0481 0.0656
 0.6197 0.179  0.0888 0.0967 0.3065]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.0601 0.0781 0.0619 0.1968 0.0336 0.0888 0.6388 0.3844 0.0675
 0.1767 0.0503 0.077  0.0336 0.0289 0.0781 0.0467 0.0385 0.0467 0.0863
 0.5603 0.0851 0.0726 0.1097 0.3844]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0379 0.0434 0.0284 0.1541 0.0759 0.8093 0.0567 0.2069 0.0434
 0.0815 0.0264 0.0815 0.0373 0.1294 0.0888 0.6775 0.0695 0.0542 0.0567
 0.0415 0.0373 0.0447 0.1394 0.0357]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.044  0.0685 0.0496 0.9019 0.046  0.0888 0.1037 0.0804 0.046
 0.88   0.0914 0.1023 0.0454 0.0396 0.0583 0.0542 0.046  0.0489 0.0496
 0.0815 0.0575 0.0592 0.0601 0.0656]"	72
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0321 0.0503 0.0415 0.1767 0.153  0.5619 0.5118 0.1441 0.0427
 0.0695 0.0226 0.094  0.0402 0.0481 0.0953 0.2689 0.0748 0.0302 0.0967
 0.1678 0.061  0.3835 0.0953 0.0619]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0481 0.0716 0.0675 0.9047 0.0558 0.0716 0.077  0.0748 0.0474
 0.8408 0.1067 0.116  0.0467 0.0396 0.0583 0.0496 0.0496 0.0558 0.0481
 0.0592 0.0628 0.0526 0.0666 0.0558]"	74
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.0268 0.061  0.0331 0.8439 0.0373 0.0995 0.0901 0.1836 0.046
 0.6628 0.0675 0.1582 0.0293 0.0284 0.044  0.0914 0.0331 0.0216 0.0601
 0.0628 0.0336 0.0489 0.0995 0.0656]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1242 0.0496 0.0503 0.0481 0.0695 0.0685 0.0804 0.1023 0.9196 0.0503
 0.0496 0.0467 0.0695 0.0542 0.0396 0.0503 0.0656 0.0656 0.055  0.0685
 0.0454 0.0575 0.0748 0.8732 0.0716]"	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1112 0.1778 0.0888 0.1461 0.1432 0.1128 0.094  0.8578 0.1037 0.0716
 0.0558 0.0792 0.0781 0.1052 0.094  0.0876 0.0567 0.0503 0.0706 0.1144
 0.0927 0.7931 0.1112 0.0914 0.0781]"	77
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1209 0.0415 0.0496 0.0815 0.0706 0.2553 0.8559 0.0815 0.0914 0.0496
 0.0601 0.0293 0.0481 0.0526 0.2069 0.0888 0.6893 0.1176 0.0827 0.0583
 0.0467 0.0447 0.0815 0.0706 0.0351]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1242 0.0284 0.0362 0.0373 0.1871 0.0685 0.2583 0.0685 0.6053 0.0244
 0.1871 0.0188 0.0759 0.0276 0.0316 0.0341 0.1082 0.0474 0.0526 0.0351
 0.0481 0.0351 0.055  0.2926 0.0467]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1234 0.0656 0.0542 0.7786 0.0706 0.0967 0.1394 0.0716 0.1234 0.0421
 0.0628 0.0408 0.0706 0.0427 0.0927 0.0396 0.0583 0.0695 0.0575 0.055
 0.0526 0.0666 0.0526 0.0927 0.044 ]"	80
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.8007 0.0474 0.0558 0.0558 0.0481 0.0583 0.0695 0.0815 0.2846 0.0558
 0.0415 0.0481 0.0427 0.0489 0.0408 0.0481 0.0496 0.0474 0.0467 0.0815
 0.0447 0.0474 0.0408 0.2846 0.0474]"	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.0284 0.0489 0.0336 0.8559 0.0402 0.153  0.094  0.1052 0.0316
 0.8344 0.0726 0.0781 0.0321 0.0346 0.0601 0.0726 0.0396 0.0368 0.0481
 0.0748 0.0402 0.0481 0.0737 0.0601]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0351 0.0402 0.0434 0.1009 0.0792 0.094  0.1471 0.88   0.0402
 0.0666 0.0474 0.0815 0.0511 0.0268 0.039  0.0781 0.0542 0.0402 0.0851
 0.0481 0.0454 0.1052 0.8117 0.0628]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0373 0.0298 0.039  0.0379 0.5358 0.1009 0.2268 0.0888 0.5261 0.0264
 0.5358 0.0402 0.0716 0.0385 0.0307 0.0316 0.1023 0.0675 0.0706 0.0402
 0.0503 0.0503 0.0815 0.2268 0.0558]"	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0518 0.0489 0.0647 0.0575 0.9047 0.0534 0.0637 0.0995 0.0888 0.0421
 0.847  0.0888 0.1357 0.0427 0.0357 0.055  0.0511 0.0454 0.0467 0.0503
 0.0804 0.0511 0.0619 0.0675 0.0656]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0534 0.0759 0.077  0.8697 0.0511 0.0716 0.1128 0.1023 0.0748
 0.1571 0.8164 0.1432 0.0511 0.0706 0.0402 0.0408 0.0326 0.0716 0.077
 0.1128 0.061  0.0415 0.0953 0.0888]"	86
