NA	NA
ID	ID
IN	NA
OP	OP
MT	MT
NA	NA
ID	ID
MT	MT
IN	IN
ID NA	ID
HI	IN IP
NA	NA
NA	NA
ID	ID
NA	NA
MT	MT
NA	NA
NA	NA
MT OP	MT OP
MT	MT
MT	MT
NA	NA
HI	IN
ID	ID OP
NA	NA
IP	IP
NA	NA
MT	MT
HI	HI
NA	NA
IN	
NA	NA
OP	OP
NA	NA
NA	ID NA
IP	NA
IN	NA IN
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	IP
SP	
IP	IP
OP	OP
NA	NA
NA	NA
IP	NA
IN	IN
NA	NA
NA	NA
MT	MT
OP	OP
IN	OP
IP	HI IN
NA	NA
ID	NA
OP	NA
IP	IP
NA	IN
NA	NA
ID	ID
IN	NA
IN	NA
NA IN	IN
IN	IN
ID	ID
IN	NA IN
IN	IN
NA	NA
OP	MT OP
HI IN	IN
NA	NA
IN	NA
ID	NA HI
NA IP	NA
IN	HI IN
NA	NA
ID	ID
IP	
NA	NA
IP	NA IP
IP	IP
OP	
IN	IN
LY	NA
IN	IN
IN	IN
MT	MT
IN	IN
NA	NA
NA IP	NA
OP	OP
IN	IN
NA IP	NA
OP	OP
MT	MT
OP	OP
MT	MT
NA	NA IP
IN	HI
NA	NA
ID NA	ID
IP	IP
NA	NA
OP	OP
ID OP	NA OP
MT	MT
NA	ID
IN	IN
NA	NA
MT	MT
MT	MT
NA	NA
NA	NA IN
NA	NA
MT OP	MT OP
HI	IP
NA	NA
IN	IN
ID	ID
MT OP	MT OP
NA	NA
IP	NA
IP	IP
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
HI	
MT	MT
IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA
HI IN	
MT	MT
NA	NA
IP	IP
OP	OP
ID	ID
IN	IN
IN	IN
NA	NA
NA	NA IN
NA	NA
NA	IP
IN	IN
ID	ID
ID	ID
OP	OP
MT	MT
NA	NA
ID	ID
ID	ID
NA	NA
ID	ID
NA	NA
ID	OP
ID	ID
IN	IN
MT	MT
NA	NA
IP	IP
ID	ID
MT	MT
IP	IN
NA	NA
NA	NA IP
IN	IN
NA	NA
MT	MT
OP	
NA IP	IP
NA	NA
MT	MT
IN	NA
IN	IN
HI	IN
NA	NA
IN	IN
IP	IP
NA	NA
NA IN	IN
IP	IP
OP	OP
HI	HI IN
IN	IN
MT	MT
NA	NA
NA	NA
MT OP	MT OP
IP	NA
NA	NA IN
MT	MT
IN	IN
MT	IN
ID	ID
IN	IN
MT	MT
OP	OP
NA	NA
MT OP	MT OP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
HI	HI
NA	IN
NA	NA
NA	NA
MT	MT
IP	MT
NA	
IN	IN
MT	MT
IN	IN
IP	IP
IN	
IP	IP
MT	MT
ID	ID
MT	MT
NA	NA
NA	NA
NA	NA
MT	MT
OP	NA
MT	MT
MT	MT
NA	NA
IN	NA
NA	IP
NA	NA
ID	LY NA
OP	IN
OP	NA
HI	HI
IN	IN
NA	NA
IN	IP
MT	MT
OP	ID
IP	
NA	NA
OP	NA
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	OP
IP	IN IP
IP	IP
IP	IP
NA	NA
ID	OP
ID	ID
ID	ID
OP	OP
IP	IP
NA	NA
MT OP	MT OP
IP	IP
IP	IP
IP	IP
OP	OP
NA	NA
HI	IN
OP	IN
ID	NA
ID	ID
OP	OP
HI	HI
MT	MT
NA	NA
OP	OP
OP IP	IP
MT	MT
ID	NA
NA	NA
HI IN	HI IN
ID	ID
IN	IN
IP	IP
HI	HI
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
NA HI	NA HI
IP	HI IN
NA	NA
IN IP	NA IP
OP	OP
OP	OP
NA	NA
ID	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IN	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
HI	IN
MT	MT
NA	NA
NA	NA
IP	MT IP
NA	NA
NA	NA
NA	NA
IP	IP
IN	IP
OP	NA OP
IN	IN
NA	NA
OP	
IN	IN
OP	OP
IN	IN
NA	NA
IP	NA
MT	MT
NA	NA
HI	HI
IP	MT IP
OP	OP
IN	
NA	NA
MT	MT
IN	IN
ID	ID
NA	NA
OP	NA OP
NA	NA
IP	OP IP
IN	IN
ID	ID
IP	IP
NA	NA
IP	OP
HI	IN
ID	ID
IP	MT IP
NA	NA
NA	NA
ID	ID
IP	IP
MT	MT
NA	NA
NA	OP
NA	NA
NA	NA IP
MT	MT
NA	NA
NA	NA
IN	NA
OP	OP
IP	IP
NA	NA
OP	OP
NA	NA
IN	NA
OP	OP
IP	IP
NA OP	NA
IN	NA
OP IP	OP
NA IN	NA IN
IN	NA
HI IN	MT HI
ID	ID
HI	HI
OP	OP
IN	IN
MT	MT
OP	
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
MT OP	MT OP
MT	MT
MT	MT
NA	IN
IP	IP
NA	NA
IN	IN
HI IN	IN
OP	OP
ID	ID
NA	NA
IN	IN
NA	NA
IN	NA
NA	NA
IP	IP
MT	MT
HI	HI IN
HI	
NA	NA
MT	MT
IN	IN
NA	NA
IN	ID IN
IP	IP
NA	NA
NA	NA
ID	ID
IP	IP
ID	ID
OP	
NA	NA IP
ID	ID
IN	ID
ID	ID
IP	IP
ID	ID
HI	IN
MT	MT
IN	IN
NA	NA
HI	HI
NA	NA
MT OP	MT OP
NA	NA
HI	IN
MT	MT
ID	ID
IN	IP
NA	NA
MT	MT
ID	ID
NA	NA
HI	
MT	MT
NA	NA
ID	NA
OP	NA
MT	MT
IP	IP
IN	IN
MT	MT
MT	MT
MT OP	MT OP
NA	NA
IP	IP
ID	ID
OP	OP
SP	NA
NA	NA
IN	NA IN
ID	ID
OP	
IP	IP
NA	NA
IP	NA IP
IN	IP
NA	NA
IN	NA
MT	MT
HI	ID
OP	OP
NA	NA IN
IN	IN
HI IN	NA
NA	NA
OP	NA OP
IP	IP
HI	
OP	OP
NA	NA
NA	NA
IP	IN
ID	ID
NA	
IP	IP
NA	NA
HI IN	IN
NA	NA
HI	IN
NA	NA
NA	NA
IP	IP
NA	NA
IP	NA
NA	NA
ID	ID
MT	MT
IN	IN
NA	NA
IP	IP
IN	IN
IN	IN
NA	NA
MT	MT
OP	OP
LY	NA
NA	OP
MT	MT
NA	NA
IN	IP
IN	IN
NA	NA
OP	OP
OP	NA
IN	IN
ID	ID
IN	HI IN
NA	NA
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
IN	IN
NA	IN
NA	NA
OP	
IN	IN
ID	ID
IN	IN
OP	OP
IP	IP
ID	ID
ID	ID
IN	MT
ID	IN
NA	NA
HI	NA
NA	NA
NA	NA
IN	OP
SP	SP NA
HI	HI
IN	IN
MT	MT
IP	IP
IN	IN
IP	IP
NA HI	NA
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	IN
MT	MT
IN	NA IN
MT	MT
ID	NA
NA	NA
IN IP	IN
NA	OP
IN	IN
NA	NA
OP	OP
MT	MT
ID	ID
NA	NA
NA	NA
IN	IN
IP	IP
HI	HI
MT	MT
ID	ID
OP	OP
NA	NA
NA	NA
ID	ID
OP	OP
ID	ID
OP	NA IN
NA	NA
NA	ID NA
ID	ID
NA	NA IN
NA	OP
MT	MT
ID NA	ID
IN	
IN	IN
HI	IN
ID	ID
ID	ID
IP	IP
NA	NA
ID	ID
NA	NA IP
NA	NA
NA	NA
NA	NA
MT	MT
HI IN	OP
ID	ID
IP	OP
MT IP	MT
IN	IN IP
NA	NA
MT	MT
OP	NA OP
NA	NA
NA	NA
NA OP	NA OP
IP	IP
IN	IP
MT OP	MT OP
ID	ID
MT	MT
MT	MT
OP	OP
MT	MT
MT	MT
ID	ID
IP	IP
NA	NA
IN IP	IP
OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID NA	NA
NA	NA IP
ID HI	HI
SP	NA
OP	OP
NA	NA
NA IP	NA
NA	NA
NA	NA IN
MT OP	MT OP
IN	IN
NA	NA
IP	OP
NA	NA
NA	OP
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
NA OP	NA OP
ID	ID
MT	MT
NA	HI
MT	MT
IN	IN
OP	OP
MT	MT
NA	NA
NA OP	OP
IN	IP
NA	IN
NA	NA
IN	IN
MT	MT
HI	HI
NA	NA
NA	NA
IP	IP
MT	MT
IP	IP
NA	NA
OP	OP
IN	IN
ID	ID
OP	OP
MT	MT
NA	IP
ID	ID
LY NA	NA
NA	NA
OP	IN OP
HI	HI IN
OP	NA
IN	
NA	IP
NA	NA
NA	OP
IP	IP
IN	IN
IN	IN
IN	
IP	IP
ID	ID
HI	HI
NA	NA
NA	NA
OP	OP
IN	IN
NA IN	IN
OP	OP
NA	NA
NA	NA
IN	IN
IN	NA IN
OP	OP
OP	OP
NA	NA
ID	NA IP
NA	NA
SP	OP
NA	NA
NA	NA
HI IN	HI IN
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA
NA	ID
IN	IN
NA	NA OP
NA	NA
ID	ID
NA	NA
OP	NA OP
OP	NA
IN	IN
HI	IP
OP	OP
IN	IN
IP	NA IP
HI	HI
IN	NA
NA	OP
NA	
NA	NA
NA	NA
HI	HI
IP	OP
NA	NA
MT	MT
NA	NA
NA	NA
OP	OP
NA	NA
IP	IN IP
HI	
NA	NA
HI IN	IN
HI	IN
OP	NA
MT	MT
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
IP	NA
ID	ID
HI IN	HI IN
ID	ID
IN	IN
MT OP	MT OP
ID	ID
NA	NA
NA	NA
NA	ID
ID	ID
IN	IN
OP	OP
MT	MT
ID	ID
HI	HI
IN	IN
NA	NA
NA	NA
MT	MT
MT	MT
IP	IP
IN	IN
IN	IN
MT	MT
ID	ID
IN	IN
NA	ID
IN	IN
IN	
OP	OP
ID	ID
HI	NA
ID	ID
MT OP	MT OP
MT	MT
IN	OP
HI	HI
OP	OP
NA	IN
NA	NA
IN	IN
NA	NA
ID	OP
NA	NA
OP	OP
ID	NA
IN	IN
IP	IP
OP	OP
NA	NA
IP	NA IP
IP	NA
ID	
NA	NA
IN	IN
NA	NA
OP	OP
IN	IP
MT	MT
ID	ID
IP	IP
MT	MT
NA	NA
IP	IP
IN	NA
NA	NA
HI	HI
OP	OP
OP	OP
NA	NA
ID	ID
NA	NA
MT	MT
NA	OP
NA	
MT OP	MT OP
NA	NA
MT OP	MT OP
OP	NA OP
HI	HI
IP	IP
NA HI	NA
MT	MT
IP	IP
NA	NA
NA	NA
IP	IP
ID	ID
NA	NA
NA	NA
ID	ID
ID	IN
OP	OP
NA	NA
NA	NA
OP	OP
IP	IN IP
MT	MT
IP	IP
NA	NA
NA	NA
MT	MT
IN	IN
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA
OP	IP
OP	IP
ID	ID
ID HI	ID
OP	OP
IN	NA OP
MT	MT
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
MT	MT
OP	
NA IP	NA IP
IP	IP
IN	NA IN
NA	NA
NA HI	NA
MT OP	MT OP
OP	OP
HI	HI
IP	IP
ID	ID
IN	NA
MT OP	MT OP
NA	NA
NA	NA
NA	NA
MT	MT
OP	ID
NA	NA
OP	IP
IP	IP
IP	IP
IP	IP
NA	NA
MT	MT
NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
MT	MT
HI	HI
NA	NA
IN	IN
ID	NA
NA	NA
IN	OP
IP	OP
MT OP	MT OP
NA	IP
MT	MT
IN	ID NA
IN	
IP	IN
NA	
IN	IN
IN	IN IP
IN	IN
IN	NA
MT	
ID	ID
MT OP	MT OP
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
OP	OP
IN	IN
OP	OP
IN	IN
MT	MT
NA	NA
IN	IN
HI	IN
IN	OP
IN	IN
MT	MT
NA	NA
IN	IN
NA	IP
NA	NA
ID	ID
ID	ID
NA	NA
IN	IN
HI	HI
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
ID	ID
IN	
NA	ID NA
NA	NA
IN	IN
IN	IN
NA IP	NA IP
NA	NA
NA	NA
SP	SP
NA	NA
IP	IP
IP	IN
NA OP	OP
OP	OP
MT	MT
IP	IN
IP	IP
MT	MT
IP	IP
MT OP	MT OP
NA	NA
IN	IN
IP	IP
IN	IN
IN	IN
IN	IP
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
IN	HI IN
NA	NA
IP	IP
MT	MT
NA	NA HI
NA	NA
OP	IP
OP	OP
NA	NA
OP	OP
NA	NA
IN	IN
ID	ID
MT	MT
NA	IN
IN	IN
NA	NA
IN	IN
NA	NA IP
NA	NA
NA	
NA	NA
IP	IN IP
MT	MT
ID	ID
IN	IN
OP	OP
OP	IN OP
IN	NA
IN	IN
NA	NA
MT	MT
MT	MT
IN	IN
IP	IP
MT	MT
NA	NA
OP	OP
NA	NA IN
ID	ID
NA	NA
IP	MT IP
MT	MT
NA	NA OP
ID	
OP	OP
NA	NA IP
MT	IP
ID	ID
NA	NA
NA	NA
NA IN	NA
IP	IP
IN	NA
OP	OP
HI OP	HI
ID	ID
ID	ID
NA	NA
IN	IN
IP	OP
IP	IN IP
NA	NA
OP	OP IP
NA	NA
IP	IN
MT	MT
ID	ID
IN	IN
ID	ID NA
IP	IP
NA	NA
IN	NA IP
MT	MT
OP	
OP	IP
MT	MT
OP	ID
IN	NA
NA IN	NA
OP	
OP	OP
IN	IN
NA	NA
MT OP	MT OP
IN	NA
LY	OP
NA	NA
NA	NA
NA	NA
NA	NA HI
OP	ID OP
IP	IP
HI IN	IN
OP	OP
ID	ID
IP	IP
OP	OP
NA	NA
IP	IP
ID	ID
NA	NA
IP	IP
IN	IN
IN	IN
NA	NA
NA	ID
NA	NA
NA	NA
OP	NA OP
OP	
MT	MT
OP	NA
NA	ID
HI	HI
ID	ID
IP	IP
IN	MT
IN	IN
NA	IN
MT	MT
MT	MT
NA	NA
NA	NA IP
IP	IP
IP	IP
MT	MT
IN OP	OP
NA	OP
IN	ID
MT	MT
IN	IN
HI	HI
MT	MT
IN IP	IN
NA	NA
NA	NA
IN	ID
IN	NA IP
IN	IN
MT	MT
HI	IN
IN	IN
IN	IN
OP	OP
ID	ID
OP	ID OP
NA	NA
MT	MT
IP	OP
IP	IP
NA IP	NA
MT	MT
NA	NA
NA	NA IN
IN	NA IN
MT	MT
IN	IP
HI	HI
IP	IP
NA	NA
ID	ID
IP	IP
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
NA IP	NA
NA	NA
IP	IP
NA	
NA	NA
ID OP	ID
ID NA	ID NA
NA	NA
MT OP	MT OP
NA	NA
NA	NA IN
ID	ID
MT	MT
IN	IN
IN	IN
HI IN	IN
MT	MT
NA	NA
IN	IN
ID	ID
NA	NA
NA	
OP	
IP	IP
NA	ID
IN	
ID	ID
IP	IN IP
ID	ID
ID	ID
IN IP	IN IP
IP	IP
IN	IN
NA	NA
NA	NA IP
OP	OP
OP	NA IN
MT OP	MT OP
OP	OP
IN	NA
IN	
ID	ID
SP	SP
IN	ID OP
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
OP	OP
IN	IN
IN	IN
NA	NA
IN	NA IN
ID	ID NA
OP	OP
NA	NA
NA	NA
IN	IP
IN	IN
MT	MT
OP	OP
IN	IN
NA	NA
MT	MT
NA	NA
IP	IP
NA	NA
MT	MT
ID	ID
