HI	IN lt	253
NA ne	NA ne	254
HI	OP av	255
IN dtp lt	IN IP	256
NA IP ds	NA ne	257
IP ds	IP ds	258
OP rv	MT OP rv	259
IP ds	IN	260
IN	NA IN ne	261
ID	ID	262
IP ds	MT	263
NA ne	NA ne	264
IP ds	IP ds	265
NA	OP IP ds	266
NA ne	NA ne	267
NA ne	NA ne	268
NA	NA ne	269
IP ds	IP ds	270
NA	NA nb	271
IN dtp	NA IP ne	273
IN dtp	IN dtp	274
NA IP ne ds	NA IP ne	275
ID	ID	276
HI IN lt	IN lt	277
IN	IN IP	278
NA ne	NA ne	279
IP ds	IP ds	280
IN	IN IP	281
IN dtp	IP ds	282
IN	IN dtp	283
ID IP ds	IP ds	284
IN dtp	IN dtp	285
IP ds	NA IN ne	286
ID NA IP nb ds	NA IP nb	287
NA ne	NA ne	288
NA ne	NA ne	289
NA IP ds	IP ds	290
HI	OP av	291
IP ds	IP ds	292
IN	IP ds	293
NA ne	NA ne	294
HI OP av	HI IN OP av	295
NA ne	NA ne	296
OP ob	OP ob rs	297
NA nb	SP NA it	298
IP	NA ne	299
HI	IN dtp	300
NA ne	NA ne	301
ID IP ds	IP ds	302
IN en	IN dtp	303
IN	IN lt	304
IP ds	MT IP ds	305
NA nb	NA ne	306
NA ne	NA ne	307
HI re	HI re	308
IP ds	IN IP ds	309
IN lt	IN lt	310
ID NA ne	NA OP ne	311
OP ob	OP av	312
IP	NA ne	313
NA ne	NA ne	314
IP ds	IP ds	315
IP ds	IN IP dtp ds	316
IP ds	IN dtp	317
NA nb	NA nb	318
IP ds	IP ds	319
NA ne	NA ne	320
IP ds	IP ds	321
IP ds	IP ds	322
HI OP av	MT	323
IN ra	IP ds	324
IN dtp	IN OP	325
NA ne	NA ne	326
IN	NA IN dtp	327
NA nb	NA ne	328
IP ds	MT	329
IP ds	IP ds	330
OP ob	ID OP ob	331
IP ds	IN IP ds	332
NA ne	NA ne	333
