[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.061  0.4596 0.0995 0.0558 0.332  0.0647 0.1634 0.3372 0.153 ]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1112 0.4235 0.1112 0.0474 0.309  0.0601 0.1037 0.5641 0.1144]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0341 0.0511 0.0511 0.8245 0.0481 0.1689 0.0827 0.0792]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3648 0.0467 0.0685 0.1192 0.0408 0.0839 0.6478 0.0748 0.1009]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0454 0.0685 0.0592 0.9033 0.0489 0.0716 0.0851 0.0726]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0542 0.0748 0.0592 0.8903 0.0503 0.0647 0.1144 0.0656]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.046  0.0666 0.0558 0.8808 0.0489 0.0792 0.1023 0.0716]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1667 0.0385 0.0558 0.0454 0.0759 0.0815 0.8187 0.2095 0.1037]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0188 0.0402 0.0481 0.0362 0.3242 0.0656 0.4591 0.3032 0.283 ]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2598 0.0302 0.0421 0.0373 0.0489 0.153  0.6522 0.0876 0.3909]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0511 0.0402 0.0619 0.1023 0.1067 0.7718 0.0863 0.0995]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0474 0.0474 0.0575 0.1052 0.6843 0.3157 0.2108 0.287 ]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.044  0.0447 0.0619 0.3549 0.0534 0.3082 0.2958 0.179 ]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0284 0.0368 0.0368 0.5875 0.0759 0.3693 0.0839 0.291 ]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2568 0.0685 0.0953 0.1023 0.061  0.0851 0.7718 0.0583 0.0706]	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.2056 0.5646 0.0815 0.1413 0.1813 0.0716 0.0706 0.332  0.0981]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0379 0.0695 0.0489 0.7786 0.0601 0.272  0.046  0.116 ]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0489 0.0637 0.0685 0.0827 0.0695 0.8741 0.0675 0.0815]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0408 0.0421 0.0368 0.133  0.1592 0.7564 0.0601 0.1907]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0511 0.0927 0.0575 0.8856 0.0434 0.0656 0.1037 0.0759]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0396 0.0496 0.0447 0.1052 0.0489 0.8199 0.0575 0.1711]	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.2942 0.1981 0.1112 0.1385 0.0737 0.0534 0.1023 0.6049 0.1067]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0434 0.0666 0.0575 0.8948 0.0489 0.0901 0.0863 0.0781]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0467 0.0675 0.055  0.9005 0.0526 0.0876 0.0981 0.0695]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0272 0.046  0.0592 0.1097 0.2806 0.546  0.2991 0.2775]	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0637 0.0326 0.0293 0.0434 0.1801 0.2268 0.61   0.0716 0.2268]	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1339 0.0567 0.0628 0.0637 0.0542 0.0863 0.8991 0.0619 0.0981]	55
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.152  0.0503 0.0396 0.0804 0.0628 0.6035 0.4273 0.1209 0.1624]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0311 0.0481 0.0575 0.713  0.0385 0.2393 0.0815 0.2494]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0379 0.061  0.0481 0.8723 0.0542 0.1242 0.0647 0.0927]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8872 0.0511 0.0647 0.0511 0.0421 0.0592 0.0815 0.1348 0.1225]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0402 0.0496 0.0427 0.8256 0.0474 0.1711 0.0675 0.0804]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0953 0.0481 0.0781 0.0637 0.8872 0.0518 0.0656 0.077  0.077 ]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0467 0.0647 0.0592 0.8918 0.0496 0.0726 0.0981 0.0737]	62
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.151  0.039  0.0402 0.0737 0.0534 0.1968 0.4501 0.1859 0.3407]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1711 0.0526 0.0534 0.0542 0.1176 0.0827 0.7918 0.0518 0.0737]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0474 0.0737 0.061  0.9161 0.0534 0.077  0.0827 0.0759]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0647 0.0726 0.0467 0.0914 0.0601 0.4525 0.6424 0.2408]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1209 0.0357 0.0503 0.0496 0.0759 0.0927 0.8918 0.0737 0.1082]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0379 0.0526 0.046  0.851  0.0558 0.1744 0.0716 0.0914]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0511 0.077  0.0619 0.9112 0.0526 0.0685 0.0901 0.0726]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0716 0.0467 0.0804 0.1052 0.3702 0.6058 0.1613 0.1037]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.094  0.1561 0.1097 0.1303 0.0385 0.6732 0.0695 0.1689]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.4637 0.1067 0.0876 0.1144 0.0759 0.0351 0.3835 0.2082 0.0675]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.046  0.0685 0.0567 0.906  0.0511 0.077  0.0839 0.0815]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0526 0.0726 0.0675 0.9073 0.0534 0.0737 0.1037 0.0685]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.0496 0.0619 0.0666 0.0839 0.0759 0.8766 0.0647 0.0781]	75
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0726 0.0454 0.0759 0.0628 0.8903 0.0467 0.0876 0.0927 0.0706]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0351 0.0511 0.0415 0.8587 0.0474 0.1993 0.0726 0.1052]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0518 0.0695 0.0628 0.8977 0.0467 0.061  0.1312 0.0726]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0434 0.0851 0.0434 0.884  0.046  0.1176 0.0888 0.0781]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0241 0.0489 0.0511 0.5713 0.094  0.4788 0.1403 0.0737]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.046  0.0592 0.0637 0.0666 0.0781 0.8856 0.0592 0.1209]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0336 0.061  0.0421 0.7042 0.1009 0.3174 0.0526 0.1209]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0481 0.0804 0.0647 0.8963 0.0454 0.0781 0.0656 0.0759]	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.5302 0.0526 0.0496 0.0953 0.0454 0.339  0.2379 0.1242 0.0839]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0995 0.0567 0.1052 0.0804 0.8129 0.055  0.1348 0.0592 0.1052]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0474 0.0716 0.0637 0.9033 0.0542 0.0981 0.0927 0.0666]	86
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7592 0.0511 0.0575 0.055  0.0427 0.055  0.0995 0.0583 0.3024]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0558 0.0737 0.12   0.8568 0.0518 0.0575 0.149  0.0953]	88
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.1656 0.5675 0.1112 0.0748 0.2465 0.0619 0.0804 0.498  0.1112]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0311 0.0628 0.0321 0.6165 0.0351 0.3363 0.1176 0.152 ]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0396 0.0637 0.0298 0.1052 0.0447 0.7564 0.0815 0.3451]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.044  0.0496 0.0336 0.1366 0.0567 0.7957 0.0851 0.2082]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.0534 0.0666 0.0558 0.0726 0.0601 0.8615 0.0792 0.1023]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0685 0.2767 0.0748 0.1711 0.1919 0.12   0.1037 0.7866 0.1037]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0489 0.0781 0.0526 0.8903 0.0447 0.0759 0.0927 0.094 ]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.3469 0.0346 0.0542 0.044  0.1551 0.0379 0.7341 0.0716 0.0851]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0447 0.0666 0.0592 0.8749 0.0481 0.1097 0.0781 0.0759]	97
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1082 0.6183 0.1209 0.0706 0.2134 0.0628 0.1919 0.283  0.0953]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0518 0.0716 0.0496 0.9033 0.0534 0.0839 0.1067 0.0647]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0421 0.0748 0.0542 0.8824 0.0496 0.1082 0.0839 0.0839]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0379 0.0876 0.0685 0.8187 0.0346 0.1144 0.1144 0.0888]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0379 0.0518 0.0454 0.8808 0.0474 0.1112 0.0851 0.1394]	102
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0341 0.0481 0.0511 0.8376 0.044  0.1624 0.0876 0.1251]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0298 0.0481 0.0447 0.2613 0.0415 0.4012 0.116  0.5708]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.12   0.0888 0.0827 0.1541 0.0601 0.1956 0.6689 0.1931]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0981 0.149  0.0467 0.1339 0.0415 0.3433 0.5302 0.272 ]	106
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0759 0.3442 0.1112 0.1082 0.1871 0.0503 0.0876 0.5477 0.2323]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0396 0.0726 0.0467 0.8791 0.0421 0.1082 0.0781 0.0815]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.046  0.0695 0.0647 0.8888 0.0474 0.1009 0.0792 0.0706]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.039  0.0914 0.0592 0.8233 0.044  0.1432 0.0592 0.0839]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0447 0.0759 0.0526 0.8903 0.0518 0.0901 0.0888 0.077 ]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0336 0.0518 0.0402 0.8233 0.0647 0.1883 0.0619 0.1603]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0481 0.1217 0.0511 0.8856 0.0421 0.0781 0.0901 0.0792]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.046  0.0827 0.0447 0.8872 0.046  0.1067 0.0839 0.0792]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0558 0.0888 0.0695 0.9005 0.0575 0.0914 0.077  0.077 ]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0637 0.0706 0.0706 0.3032 0.0373 0.0888 0.595  0.3657]	116
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0558 0.0321 0.0542 0.0804 0.295  0.0914 0.2268 0.6361 0.1561]	117
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0237 0.0346 0.0489 0.4743 0.0511 0.4154 0.15   0.2408]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0421 0.0583 0.0454 0.8732 0.0427 0.0851 0.1037 0.0792]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1432 0.0272 0.0558 0.0396 0.077  0.12   0.6817 0.4393 0.2268]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0379 0.0637 0.0385 0.8634 0.0526 0.1471 0.0619 0.0927]	121
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0379 0.0748 0.0421 0.8634 0.0518 0.1294 0.0675 0.0967]	122
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0601 0.0321 0.0503 0.0518 0.6053 0.0302 0.1192 0.2644 0.2568]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0373 0.0467 0.0511 0.3835 0.0379 0.6843 0.0737 0.0748]	124
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0467 0.077  0.0628 0.8903 0.0481 0.0815 0.0781 0.0759]	125
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0888 0.0396 0.0953 0.0792 0.6758 0.0284 0.1348 0.1931 0.1907]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0434 0.0685 0.0542 0.8888 0.0474 0.0656 0.094  0.0914]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0396 0.0534 0.0351 0.2323 0.0489 0.8007 0.0863 0.1678]	128
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.3191 0.0542 0.0656 0.1251 0.0656 0.7272 0.1268 0.17   0.152 ]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0434 0.0759 0.0567 0.7944 0.0542 0.1268 0.0628 0.0685]	130
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1312 0.7241 0.1259 0.0839 0.2598 0.0792 0.1144 0.4087 0.1009]	131
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0601 0.0489 0.0534 0.0726 0.0927 0.2759 0.4933 0.6343 0.1859]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0489 0.0716 0.061  0.9005 0.055  0.0888 0.0716 0.0792]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0415 0.0675 0.0454 0.8741 0.0496 0.1242 0.0706 0.077 ]	134
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1981 0.0316 0.0447 0.0351 0.4092 0.0284 0.5392 0.0995 0.148 ]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0474 0.0748 0.0575 0.8824 0.044  0.0619 0.1251 0.0748]	136
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1097 0.7549 0.1251 0.1023 0.2227 0.0953 0.1294 0.2751 0.0981]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0489 0.0748 0.0454 0.4149 0.039  0.2309 0.4414 0.4306]	138
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1251 0.0351 0.0567 0.0427 0.0748 0.0716 0.848  0.0695 0.1176]	139
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0647 0.5315 0.116  0.0815 0.1981 0.0851 0.1689 0.5988 0.0901]	140
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.15   0.6505 0.1082 0.0695 0.1711 0.0716 0.1217 0.4393 0.1082]	141
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0953 0.0357 0.0346 0.0888 0.0804 0.5145 0.2539 0.2539 0.3294]	142
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.2393 0.4671 0.0726 0.1128 0.0981 0.0685 0.1009 0.2465 0.153 ]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0666 0.0706 0.0995 0.6918 0.0341 0.0953 0.3107 0.1242]	144
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0583 0.5079 0.1112 0.0851 0.1993 0.094  0.2999 0.2108 0.0781]	145
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0373 0.0575 0.0503 0.85   0.046  0.1303 0.0716 0.1303]	146
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8679 0.0511 0.0637 0.0534 0.0447 0.0542 0.0888 0.0675 0.1656]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0851 0.0863 0.0481 0.094  0.1037 0.8856 0.0706 0.1112]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0534 0.0748 0.0558 0.8963 0.0489 0.0851 0.0876 0.0675]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0454 0.0619 0.0518 0.8903 0.044  0.0781 0.1009 0.0839]	150
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.1037 0.179  0.0656 0.0839 0.0427 0.44   0.4192 0.2539]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.044  0.0534 0.0427 0.15   0.0592 0.8741 0.0726 0.1023]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1242 0.0434 0.0421 0.0503 0.0804 0.1767 0.7635 0.0575 0.1461]	153
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1217 0.1268 0.0927 0.1461 0.1944 0.8643 0.1582 0.1624 0.0781]	154
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.026  0.0341 0.0467 0.0368 0.3919 0.0454 0.6567 0.0953 0.1321]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0434 0.061  0.0592 0.9112 0.0542 0.1023 0.0685 0.0839]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0346 0.0496 0.0467 0.8408 0.0474 0.1394 0.0914 0.0901]	157
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1225 0.7326 0.1259 0.077  0.1824 0.0851 0.1733 0.1931 0.0901]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1321 0.0331 0.046  0.1067 0.1339 0.2806 0.2408 0.5832 0.3124]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0474 0.0666 0.0619 0.9099 0.0534 0.0759 0.0981 0.0619]	160
