[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0542 0.0567 0.055  0.1234 0.0583 0.8199 0.0839 0.1277]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.116  0.0379 0.1944 0.0542 0.7249 0.0427 0.1348 0.0575 0.116 ]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1225 0.0685 0.2983 0.0888 0.8152 0.0467 0.094  0.1112 0.0927]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0385 0.0489 0.0357 0.1471 0.0454 0.7186 0.0637 0.4388]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0276 0.0481 0.0518 0.7621 0.046  0.2465 0.0716 0.1144]	23
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.077  0.044  0.151  0.0601 0.8808 0.0373 0.0748 0.0496 0.1037]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.044  0.0759 0.061  0.9149 0.0489 0.0981 0.0583 0.0748]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.055  0.0876 0.0995 0.8397 0.0575 0.0839 0.0953 0.1907]	26
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0995 0.0226 0.0496 0.0781 0.0851 0.3895 0.4959 0.461  0.2337]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0503 0.0851 0.0815 0.884  0.0503 0.0637 0.0839 0.0685]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0341 0.1009 0.0592 0.8222 0.0454 0.1733 0.0542 0.1144]	29
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1209 0.423  0.0737 0.0815 0.0781 0.094  0.179  0.1603 0.3979]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1711 0.0888 0.4254 0.0804 0.7256 0.0454 0.1082 0.1067 0.1144]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0379 0.046  0.0368 0.0706 0.0666 0.1778 0.1128 0.88  ]	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1225 0.0489 0.061  0.0815 0.0656 0.6298 0.6081 0.1551 0.116 ]	33
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0914 0.0427 0.0467 0.0396 0.0542 0.094  0.1919 0.0914 0.9019]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1097 0.0434 0.0695 0.0759 0.7944 0.0415 0.0716 0.1242 0.1348]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.851  0.0583 0.0737 0.0685 0.1441 0.0496 0.0656 0.0827 0.0706]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0396 0.0474 0.0373 0.0601 0.0675 0.1394 0.0927 0.8933]	37
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0706 0.0396 0.0454 0.044  0.0685 0.1551 0.7691 0.0489 0.2583]	38
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0888 0.0351 0.039  0.0402 0.0496 0.2465 0.628  0.15   0.5278]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0415 0.046  0.0357 0.0675 0.0901 0.1277 0.2018 0.8948]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2975 0.0489 0.055  0.0534 0.0402 0.0748 0.1403 0.3407 0.7879]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0675 0.1067 0.0953 0.1251 0.0373 0.0953 0.587  0.5397]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1285 0.0402 0.0402 0.0408 0.0534 0.0888 0.1348 0.149  0.8766]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0496 0.0737 0.0575 0.8903 0.0467 0.0706 0.1082 0.0748]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.094  0.0307 0.0567 0.0481 0.0737 0.2227 0.8056 0.1303 0.3433]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0252 0.039  0.0226 0.1128 0.0601 0.4569 0.1836 0.5842]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0402 0.0675 0.0526 0.8903 0.0496 0.0815 0.0927 0.0781]	47
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0534 0.0385 0.0474 0.0385 0.1883 0.0592 0.7217 0.061  0.2934]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0888 0.0706 0.0967 0.0474 0.116  0.0293 0.2878 0.5412 0.3416]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.046  0.046  0.0496 0.0567 0.0695 0.1733 0.0716 0.8791]	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1348 0.0385 0.0447 0.0427 0.0511 0.1603 0.1471 0.1268 0.8741]	51
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0901 0.0373 0.0628 0.0351 0.0695 0.1277 0.5052 0.6095 0.3049]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0781 0.0792 0.0619 0.1234 0.1082 0.8643 0.0666 0.1144]	53
[0. 0. 1. 0. 0. 0. 0. 1. 1.]	[0.0592 0.0311 0.0815 0.046  0.848  0.0336 0.1144 0.0914 0.1375]	54
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1097 0.0373 0.0481 0.0379 0.0534 0.0695 0.1624 0.1209 0.8933]	55
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1037 0.0284 0.0385 0.0284 0.0575 0.0675 0.4438 0.2862 0.668 ]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1375 0.1813 0.0981 0.1461 0.0575 0.0888 0.1993 0.849  0.1023]	57
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1192 0.0336 0.0467 0.0759 0.1023 0.7635 0.272  0.2659 0.1592]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0421 0.0534 0.0647 0.8643 0.0489 0.1217 0.0839 0.1067]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0496 0.0967 0.0726 0.8652 0.055  0.0792 0.0726 0.0953]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0953 0.0326 0.0575 0.0628 0.7813 0.0467 0.152  0.0685 0.1144]	61
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0385 0.0467 0.0362 0.0542 0.0706 0.2524 0.0619 0.847 ]	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1251 0.0467 0.0385 0.0827 0.0558 0.4598 0.4552 0.0876 0.287 ]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0427 0.133  0.0575 0.8679 0.0467 0.1037 0.0647 0.1023]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0575 0.0839 0.0726 0.8766 0.0558 0.0927 0.0863 0.1192]	65
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1112 0.0346 0.0489 0.0368 0.0995 0.1037 0.2379 0.5518 0.6792]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1348 0.0666 0.1871 0.1251 0.1895 0.0331 0.0706 0.4144 0.4443]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0481 0.0726 0.0558 0.9005 0.0534 0.0851 0.0839 0.0901]	68
