[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0901 0.0526 0.0953 0.0373 0.1357 0.0307 0.6261 0.2187 0.3115]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0503 0.0619 0.0628 0.9005 0.0511 0.0656 0.0876 0.0748]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.22   0.1251 0.0474 0.0737 0.0421 0.0716 0.0851 0.4378 0.6549]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0759 0.0362 0.0628 0.0575 0.7621 0.0421 0.1824 0.0647 0.1348]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.1176 0.0953 0.0467 0.7432 0.0503 0.1571 0.2082 0.1321]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0284 0.044  0.0331 0.7114 0.0408 0.1259 0.0876 0.3648]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0503 0.0666 0.0583 0.8723 0.0396 0.0863 0.0914 0.0716]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0447 0.1009 0.0511 0.8366 0.0503 0.1285 0.055  0.0914]	29
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.447  0.0321 0.0511 0.0815 0.1294 0.039  0.2838 0.1571 0.2351]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0489 0.0737 0.0656 0.8918 0.0534 0.0695 0.0851 0.077 ]	31
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.133  0.0421 0.044  0.0421 0.0542 0.1744 0.7202 0.151  0.3372]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.847  0.0496 0.0542 0.0583 0.0534 0.0518 0.0839 0.1824 0.1634]	33
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1778 0.1234 0.077  0.1176 0.0953 0.1944 0.4964 0.0839 0.0489]	34
[0. 0. 0. 1. 0. 1. 1. 0. 0.]	[0.2082 0.0759 0.0454 0.1689 0.1023 0.32   0.1176 0.2759 0.0815]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0474 0.0726 0.0695 0.8856 0.0526 0.061  0.0967 0.0737]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0396 0.0558 0.0526 0.8732 0.0454 0.0804 0.0759 0.1176]	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0716 0.0656 0.0567 0.077  0.2295 0.7106 0.1603 0.1217 0.2254]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0421 0.044  0.0293 0.133  0.0647 0.7607 0.1375 0.1907]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0628 0.0396 0.0336 0.1561 0.133  0.1667 0.3346 0.6689]	40
[1. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.8578 0.0496 0.0534 0.0534 0.055  0.0695 0.1192 0.0792 0.0901]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0346 0.0511 0.0368 0.7773 0.055  0.1813 0.0534 0.12  ]	42
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1592 0.0534 0.0637 0.0558 0.1023 0.0716 0.1722 0.8069 0.4345]	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0474 0.0706 0.0827 0.0792 0.2351 0.0379 0.1441 0.7578 0.1733]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0839 0.0302 0.044  0.0542 0.1339 0.2082 0.6021 0.3711 0.1981]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2767 0.046  0.0368 0.0379 0.055  0.2006 0.2393 0.1385 0.6424]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1009 0.0592 0.0863 0.1037 0.8093 0.0558 0.0888 0.0726 0.1303]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.061  0.0737 0.0953 0.1968 0.0706 0.7106 0.0467 0.1082]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0567 0.1067 0.0685 0.8578 0.0489 0.0637 0.0815 0.0675]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0481 0.0302 0.0726 0.0675 0.3808 0.0237 0.1541 0.2583 0.3821]	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0656 0.0695 0.0647 0.077  0.0647 0.867  0.0815 0.0901]	51
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0706 0.12   0.1052 0.22   0.0927 0.0637 0.7082 0.0927 0.094 ]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2628 0.1082 0.1561 0.0534 0.0792 0.0326 0.7892 0.1217 0.12  ]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0368 0.0628 0.0558 0.8766 0.0421 0.0839 0.0953 0.0888]	54
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.1009 0.0518 0.039  0.17   0.0637 0.1836 0.7506 0.0967 0.0967]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0447 0.0637 0.0675 0.8824 0.0496 0.0804 0.0503 0.12  ]	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0927 0.0981 0.0716 0.1067 0.2509 0.784  0.1037 0.15   0.22  ]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0402 0.0601 0.0558 0.8606 0.0474 0.1112 0.061  0.1895]	58
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0583 0.0298 0.0326 0.0748 0.2436 0.3693 0.5306 0.0967 0.1144]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0368 0.0675 0.0447 0.8459 0.0534 0.1285 0.0567 0.1461]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.039  0.0647 0.0628 0.8449 0.0592 0.1403 0.0575 0.0901]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0467 0.0474 0.0503 0.1242 0.0995 0.8429 0.0583 0.1348]	62
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.1112 0.0518 0.0421 0.441  0.1242 0.1277 0.2674 0.0619 0.1432]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.046  0.0534 0.0558 0.0284 0.1251 0.0518 0.3024 0.3469 0.6851]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.044  0.0454 0.0434 0.0888 0.0827 0.1944 0.5244 0.637 ]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0592 0.0656 0.0481 0.1375 0.0748 0.8606 0.061  0.094 ]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.88   0.0706 0.0567 0.0863 0.0489 0.0804 0.0839 0.0901 0.0876]	67
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0592 0.0656 0.0901 0.0558 0.1722 0.0534 0.8808 0.0781 0.1733]	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1711 0.2408 0.0534 0.094  0.0583 0.1859 0.0927 0.6584 0.3107]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.039  0.0601 0.0542 0.0542 0.179  0.0496 0.7866 0.0792 0.1441]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0373 0.0637 0.0534 0.8199 0.0368 0.1385 0.0647 0.0876]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0434 0.0839 0.0592 0.8933 0.0489 0.1067 0.0647 0.0748]	72
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0496 0.0839 0.055  0.0685 0.2323 0.0467 0.1722 0.2006 0.6723]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0434 0.0628 0.061  0.8918 0.0489 0.0685 0.0927 0.0804]	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.304  0.151  0.0685 0.12   0.0558 0.0914 0.2295 0.1176 0.1993]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0953 0.0592 0.1128 0.0675 0.88   0.044  0.0748 0.077  0.0876]	76
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1471 0.1413 0.0876 0.1645 0.0518 0.0675 0.332  0.6706 0.0748]	77
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0759 0.077  0.0706 0.061  0.0851 0.1067 0.8529 0.0583 0.1801]	78
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0726 0.0496 0.0628 0.0518 0.492  0.0804 0.1678 0.0967 0.5823]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0481 0.0716 0.0781 0.8697 0.0496 0.1128 0.0737 0.0726]	80
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0637 0.0481 0.0827 0.0637 0.7372 0.0298 0.0656 0.2173 0.1603]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1645 0.0518 0.0341 0.0567 0.077  0.0716 0.2254 0.2465 0.5856]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1883 0.1767 0.0953 0.1813 0.0511 0.0967 0.1848 0.8032 0.1082]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0454 0.0558 0.0637 0.8963 0.0474 0.0706 0.077  0.0851]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0447 0.046  0.0503 0.7621 0.0619 0.1422 0.0628 0.1441]	85
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1836 0.0467 0.0421 0.0567 0.0592 0.0759 0.2846 0.1225 0.6834]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.8606 0.0901 0.0583 0.0953 0.055  0.0656 0.0628 0.0792 0.0815]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0567 0.0827 0.094  0.848  0.0542 0.1082 0.0637 0.1422]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0685 0.0851 0.094  0.83   0.0637 0.1234 0.0737 0.1603]	89
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1037 0.0362 0.0427 0.0666 0.0526 0.2674 0.3442 0.3107 0.4942]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2379 0.0396 0.0402 0.0467 0.0408 0.0583 0.2568 0.0526 0.6243]	91
