[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0336 0.0695 0.0481 0.8289 0.044  0.1242 0.046  0.2553]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0326 0.0379 0.0379 0.3149 0.0666 0.1656 0.094  0.7476]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0357 0.0628 0.0675 0.8634 0.0675 0.0647 0.2031 0.1744]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0326 0.0379 0.0293 0.0628 0.2465 0.6943 0.1128 0.3183]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0311 0.0368 0.0396 0.055  0.4676 0.2043 0.4292 0.152  0.5341]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.216  0.0357 0.0368 0.1009 0.0628 0.4349 0.3513 0.1413 0.1895]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.094  0.094  0.1023 0.0737 0.1234 0.0534 0.0863 0.7033 0.4378]	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0827 0.6174 0.1375 0.0901 0.462  0.0647 0.1112 0.2628 0.0863]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0567 0.0481 0.0628 0.8007 0.1037 0.0815 0.1385 0.2975]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0276 0.0748 0.0666 0.7162 0.1067 0.1733 0.0781 0.1678]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0396 0.044  0.046  0.1592 0.0695 0.6935 0.0792 0.4359]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0256 0.0511 0.0592 0.0695 0.8007 0.0415 0.2173 0.1082 0.2539]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0567 0.0876 0.0467 0.2568 0.039  0.1582 0.5069 0.44  ]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0518 0.0647 0.0781 0.0953 0.0685 0.8233 0.0827 0.0839]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0434 0.077  0.0695 0.8625 0.0415 0.0542 0.1242 0.1234]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0575 0.0815 0.0901 0.8808 0.0637 0.1023 0.0759 0.0981]	28
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0628 0.1037 0.0518 0.1801 0.0558 0.8439 0.1023 0.2613]	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0373 0.044  0.0346 0.0592 0.0685 0.1981 0.0726 0.8652]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0489 0.0427 0.0489 0.1052 0.0567 0.7578 0.0542 0.1956]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0526 0.0716 0.0628 0.9112 0.0518 0.0583 0.1037 0.0726]	32
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1551 0.0362 0.0341 0.0503 0.0726 0.15   0.3433 0.0637 0.5453]	33
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0601 0.3337 0.1112 0.1023 0.22   0.0851 0.1176 0.7287 0.0914]	34
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1733 0.1067 0.7202 0.1112 0.439  0.0503 0.2393 0.1176 0.1689]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0489 0.0888 0.0373 0.5946 0.0748 0.0981 0.6918 0.1645]	36
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0726 0.0748 0.0647 0.8679 0.1009 0.1097 0.1225 0.0748 0.0815]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0434 0.046  0.055  0.0373 0.8044 0.0434 0.1082 0.0981 0.3928]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0489 0.0526 0.0362 0.8397 0.0408 0.1234 0.1009 0.2043]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0357 0.0503 0.0592 0.8587 0.0726 0.1176 0.0706 0.1441]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.094  0.0815 0.0628 0.1192 0.1234 0.8766 0.0716 0.1551]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1176 0.0526 0.0695 0.0619 0.2056 0.2295 0.1824 0.7866 0.1603]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0815 0.0726 0.0558 0.1112 0.1176 0.8723 0.0706 0.152 ]	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.044  0.044  0.0402 0.116  0.116  0.8019 0.0511 0.1339]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0346 0.039  0.0307 0.0781 0.1339 0.627  0.0851 0.4287]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0326 0.0503 0.0474 0.7994 0.0526 0.2295 0.0534 0.1582]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1561 0.0503 0.1067 0.1192 0.469  0.0357 0.1883 0.0839 0.2173]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.077  0.0737 0.0726 0.2999 0.0481 0.0695 0.7009 0.2147]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0368 0.046  0.0336 0.0967 0.0737 0.1052 0.1225 0.9047]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0427 0.0575 0.0706 0.8408 0.0851 0.0981 0.0666 0.1082]	50
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.044  0.0656 0.0675 0.0307 0.3702 0.0408 0.2465 0.2674 0.6156]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0396 0.061  0.0481 0.8606 0.0481 0.0815 0.0748 0.2862]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0336 0.0408 0.0496 0.0666 0.2759 0.1931 0.1097 0.7827]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0427 0.0542 0.0534 0.8824 0.055  0.0737 0.0876 0.0827]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0402 0.0592 0.0518 0.8322 0.0526 0.0781 0.1801 0.4359]	55
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2365 0.0534 0.0726 0.0792 0.0726 0.0706 0.848  0.0567 0.0601]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0748 0.1624 0.0804 0.1931 0.0511 0.3531 0.413  0.4316]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0534 0.0792 0.061  0.9047 0.0481 0.0575 0.1052 0.0792]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0396 0.0415 0.0396 0.3693 0.1144 0.1366 0.1451 0.8222]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0362 0.0927 0.0447 0.8706 0.044  0.0781 0.077  0.1112]	60
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0706 0.1176 0.1037 0.1778 0.3808 0.0526 0.061  0.6901 0.1097]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.0558 0.0706 0.0467 0.2451 0.0511 0.1037 0.7387 0.4311]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0379 0.0511 0.0346 0.8429 0.0415 0.1259 0.0792 0.2509]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0454 0.0379 0.0311 0.1312 0.0447 0.2728 0.1144 0.8141]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0474 0.0656 0.0511 0.9033 0.0518 0.077  0.0863 0.1192]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0256 0.0385 0.0362 0.1592 0.2509 0.4073 0.4225 0.4579]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.0373 0.0467 0.0284 0.0927 0.094  0.1767 0.1613 0.8044]	67
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.0336 0.039  0.0341 0.0685 0.0927 0.2069 0.077  0.88  ]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0415 0.0726 0.0567 0.7691 0.0336 0.0888 0.1441 0.2351]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0408 0.0737 0.0876 0.055  0.3381 0.0628 0.22   0.6826 0.1385]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0518 0.0628 0.0748 0.1037 0.0781 0.8549 0.0888 0.0748]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0447 0.0759 0.0503 0.9073 0.0518 0.0601 0.0748 0.116 ]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0474 0.0583 0.0781 0.8824 0.0601 0.0601 0.0927 0.1919]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0336 0.0368 0.0293 0.0481 0.1192 0.6316 0.0637 0.5646]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0685 0.0592 0.0716 0.0827 0.1755 0.7233 0.1366 0.0781]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0362 0.0542 0.0792 0.0396 0.596  0.0298 0.1541 0.2598 0.4475]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0503 0.0781 0.0737 0.8783 0.046  0.055  0.0914 0.0781]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0321 0.0357 0.0511 0.061  0.2451 0.7773 0.1689 0.1339]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2674 0.0815 0.1394 0.0619 0.1209 0.0467 0.848  0.1067 0.15  ]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.044  0.0628 0.0373 0.88   0.0427 0.0967 0.0981 0.2767]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0362 0.0316 0.039  0.0421 0.4045 0.0656 0.2147 0.0827 0.6951]	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1097 0.0518 0.0427 0.0953 0.0583 0.6086 0.5431 0.0967 0.1128]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.044  0.0408 0.0467 0.0567 0.1082 0.2759 0.0706 0.8625]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.12   0.0706 0.0815 0.0792 0.3407 0.0427 0.0637 0.5465 0.2295]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0311 0.0427 0.0272 0.0647 0.1112 0.3504 0.1907 0.7549]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0467 0.0695 0.0726 0.8429 0.061  0.0792 0.0675 0.2568]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0321 0.0481 0.0434 0.8652 0.0427 0.15   0.0815 0.1339]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0467 0.0467 0.0583 0.2886 0.2644 0.1871 0.1767 0.6361]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0421 0.0656 0.133  0.8578 0.0526 0.0601 0.0815 0.1432]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0511 0.0851 0.061  0.8991 0.0467 0.0647 0.0863 0.0695]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0534 0.0675 0.0792 0.1037 0.0706 0.8355 0.0863 0.0839]	92
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0628 0.044  0.0558 0.0427 0.0953 0.0467 0.1097 0.2121 0.9099]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0341 0.0311 0.044  0.0415 0.3363 0.1242 0.12   0.1993 0.7564]	94
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0876 0.0781 0.0628 0.1303 0.1192 0.8679 0.0666 0.1259]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0511 0.0737 0.0685 0.8963 0.0467 0.0567 0.0876 0.0927]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.055  0.0331 0.0467 0.0421 0.2393 0.0888 0.12   0.1259 0.8625]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.046  0.0839 0.0656 0.5884 0.0289 0.363  0.1128 0.1871]	99
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0336 0.0373 0.0362 0.0666 0.094  0.4424 0.0695 0.7098]	100
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0927 0.0995 0.1571 0.077  0.1656 0.0427 0.0863 0.5344 0.5917]	101
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0408 0.0362 0.0357 0.1375 0.0888 0.2422 0.0815 0.7944]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.0474 0.0481 0.0415 0.0995 0.0481 0.1112 0.1667 0.9005]	103
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0341 0.0447 0.039  0.1813 0.0575 0.1009 0.1744 0.8918]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0326 0.0427 0.0415 0.4064 0.0706 0.0995 0.152  0.8187]	105
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0415 0.0357 0.0427 0.044  0.2783 0.0726 0.151  0.1422 0.8706]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0489 0.0592 0.0737 0.8991 0.0706 0.0567 0.1009 0.1956]	107
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0901 0.0341 0.0402 0.0248 0.094  0.0876 0.1968 0.1023 0.8732]	108
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.0454 0.0583 0.0241 0.1176 0.0331 0.1919 0.2991 0.7732]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1733 0.0467 0.0518 0.0489 0.0481 0.0706 0.12   0.0851 0.8991]	110
