[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0421 0.0379 0.044  0.1082 0.061  0.4947 0.1339 0.6021]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0851 0.0748 0.0496 0.1144 0.0981 0.8856 0.0716 0.151 ]	16
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0284 0.0326 0.0427 0.3107 0.133  0.5151 0.0447 0.3835]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.061  0.0737 0.0706 0.0967 0.0656 0.884  0.0888 0.0851]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0307 0.0706 0.0695 0.2095 0.6976 0.0518 0.2451 0.1582 0.0927]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1422 0.0454 0.0518 0.0474 0.077  0.0827 0.0967 0.0876 0.9274]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0481 0.0454 0.0447 0.0716 0.0748 0.1082 0.0901 0.9149]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0558 0.0592 0.0695 0.4897 0.0637 0.6817 0.077  0.1128]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.046  0.0575 0.0695 0.2241 0.0695 0.8129 0.0827 0.0716]	23
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.906  0.061  0.0637 0.0716 0.0526 0.0716 0.0839 0.0666 0.0737]	24
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0311 0.0385 0.0276 0.0781 0.2056 0.6114 0.0726 0.6379]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0316 0.0534 0.0268 0.6415 0.0373 0.1571 0.0592 0.5268]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9005 0.0601 0.0685 0.0759 0.055  0.0675 0.0827 0.0666 0.0656]	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8977 0.0558 0.0637 0.0675 0.0534 0.0716 0.0876 0.0685 0.0737]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0503 0.0953 0.0759 0.8069 0.0434 0.1082 0.3074 0.116 ]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0379 0.0447 0.0447 0.8289 0.0685 0.1348 0.0558 0.2095]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1413 0.0481 0.055  0.0511 0.0914 0.0914 0.0781 0.1067 0.9372]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8044 0.0511 0.061  0.0298 0.0467 0.0619 0.2862 0.0792 0.1883]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0876 0.1225 0.0748 0.152  0.0362 0.094  0.5636 0.7098]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0496 0.077  0.0628 0.9086 0.0534 0.061  0.0888 0.0815]	34
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0726 0.0321 0.0481 0.0888 0.152  0.668  0.4666 0.4012 0.2241]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0434 0.061  0.0601 0.0542 0.1624 0.0685 0.8597 0.0815 0.153 ]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1009 0.0542 0.0675 0.0666 0.2069 0.055  0.0953 0.8117 0.3132]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8977 0.055  0.061  0.0716 0.0518 0.0737 0.0914 0.0716 0.0695]	38
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0402 0.0518 0.055  0.0511 0.1413 0.0601 0.7447 0.0839 0.2282]	39
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9019 0.0592 0.0656 0.0726 0.0542 0.0706 0.0827 0.0656 0.0706]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0447 0.0447 0.0534 0.0619 0.0876 0.1357 0.0827 0.9047]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0737 0.0815 0.0726 0.1403 0.0326 0.1251 0.566  0.6091]	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.046  0.0534 0.0336 0.0474 0.0656 0.2674 0.2323 0.8199]	43
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8355 0.0496 0.0503 0.0503 0.0496 0.0592 0.0927 0.1067 0.1176]	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1082 0.0927 0.0827 0.1144 0.2056 0.8387 0.1067 0.1541 0.1385]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3567 0.046  0.0567 0.0481 0.0628 0.0706 0.1097 0.1656 0.9073]	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1656 0.0583 0.0637 0.0716 0.1656 0.6968 0.1192 0.1778 0.4064]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.8808 0.0496 0.0601 0.0402 0.0467 0.0781 0.1813 0.1037 0.0851]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0981 0.0511 0.0628 0.055  0.0804 0.0592 0.1259 0.2539 0.8977]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0839 0.0583 0.077  0.1009 0.4918 0.0748 0.0685 0.7732 0.1461]	50
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.044  0.044  0.061  0.1144 0.8459 0.0489 0.0542 0.1441 0.1394]	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0341 0.0542 0.0216 0.0851 0.0781 0.5465 0.094  0.6637]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0368 0.0396 0.044  0.0726 0.1561 0.1357 0.077  0.8775]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0981 0.0474 0.044  0.0481 0.055  0.0792 0.152  0.0759 0.9086]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0427 0.0396 0.0496 0.1813 0.4102 0.0637 0.1755 0.0901 0.7154]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0368 0.0716 0.0447 0.3504 0.0302 0.3191 0.4196 0.3124]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0575 0.0675 0.0839 0.0815 0.0792 0.8888 0.0804 0.0876]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0481 0.055  0.0474 0.8344 0.0402 0.149  0.0781 0.3684]	58
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0379 0.0346 0.0489 0.0637 0.1451 0.6325 0.0583 0.5761]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0496 0.0489 0.0534 0.0726 0.0792 0.1303 0.0851 0.9196]	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1052 0.0995 0.0748 0.1097 0.216  0.8199 0.116  0.1441 0.1824]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0628 0.061  0.0927 0.1023 0.1993 0.85   0.0781 0.1217]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.055  0.1097 0.0575 0.6442 0.0489 0.372  0.1023 0.2494]	63
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0575 0.0467 0.0759 0.0759 0.8948 0.0503 0.0647 0.0737 0.1385]	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0298 0.0268 0.0454 0.0289 0.4968 0.0666 0.5184 0.0781 0.2524]	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0474 0.0583 0.0666 0.0781 0.884  0.0592 0.0601 0.1561 0.1112]	66
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1052 0.0447 0.044  0.046  0.0542 0.0863 0.1993 0.0685 0.8948]	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1907 0.0368 0.0454 0.0447 0.0695 0.3425 0.2674 0.1848 0.4216]	68
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0421 0.0737 0.0396 0.8387 0.0503 0.12   0.0953 0.4154]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.152  0.0567 0.0706 0.0666 0.1192 0.7691 0.1956 0.1744 0.3989]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.046  0.0427 0.0503 0.0628 0.0876 0.1582 0.0695 0.8963]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8333 0.0647 0.061  0.0373 0.0427 0.0914 0.1592 0.1895 0.6095]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0396 0.0474 0.0373 0.0567 0.2187 0.851  0.077  0.2121]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.039  0.061  0.0402 0.8918 0.0396 0.0792 0.094  0.1403]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0311 0.0434 0.0284 0.0737 0.1037 0.4069 0.0827 0.8322]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0467 0.0434 0.0368 0.1192 0.1339 0.8322 0.0695 0.151 ]	76
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0888 0.0379 0.0421 0.0481 0.077  0.0726 0.1234 0.1037 0.9099]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8991 0.061  0.0637 0.0726 0.0489 0.0695 0.0851 0.0685 0.0706]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0583 0.0792 0.0901 0.8355 0.0503 0.0792 0.0863 0.2108]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0362 0.0289 0.0408 0.0368 0.1451 0.3115 0.5775 0.2759 0.4354]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0421 0.0628 0.0467 0.8918 0.0496 0.0863 0.0953 0.0737]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9047 0.0575 0.0647 0.0726 0.0511 0.0666 0.0851 0.0695 0.0726]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1778 0.0474 0.0454 0.1037 0.0685 0.6775 0.2736 0.0914 0.1471]	83
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.039  0.0467 0.0326 0.0759 0.0666 0.5119 0.0474 0.6202]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.044  0.046  0.0474 0.061  0.077  0.1634 0.0666 0.8933]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0351 0.0346 0.0351 0.0888 0.2043 0.728  0.061  0.2553]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0321 0.0534 0.0351 0.2043 0.0637 0.15   0.2822 0.8019]	87
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1441 0.0298 0.044  0.0326 0.0706 0.0851 0.2173 0.0804 0.8578]	88
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8991 0.0583 0.0628 0.0695 0.0534 0.0666 0.0876 0.0666 0.0726]	89
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0716 0.0474 0.0447 0.0434 0.0542 0.0863 0.2268 0.1176 0.8933]	90
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8856 0.0575 0.0583 0.0792 0.0481 0.0666 0.0851 0.0666 0.0804]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0511 0.0647 0.0526 0.2422 0.1037 0.6298 0.0467 0.1755]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1778 0.0542 0.0558 0.0511 0.061  0.0927 0.12   0.0981 0.9219]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0408 0.0474 0.0454 0.0706 0.1009 0.1551 0.0839 0.923 ]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0427 0.0534 0.0481 0.8758 0.0518 0.1082 0.0601 0.2282]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0264 0.0402 0.0341 0.6868 0.0408 0.3821 0.0759 0.1176]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1234 0.0346 0.0447 0.0526 0.0467 0.2365 0.4863 0.1722 0.6433]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0601 0.0792 0.0619 0.1176 0.0781 0.9149 0.0685 0.1192]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0815 0.0863 0.0781 0.0804 0.0666 0.8706 0.0953 0.0851]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0346 0.0511 0.1192 0.0321 0.3242 0.0402 0.5378 0.4455 0.1778]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0408 0.0241 0.039  0.039  0.116  0.2822 0.61   0.2613 0.4685]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0379 0.0675 0.0575 0.867  0.0474 0.0815 0.0695 0.1023]	102
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0901 0.0434 0.0434 0.046  0.0592 0.0839 0.1836 0.0748 0.9019]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2018 0.0647 0.0716 0.0781 0.1242 0.0695 0.1571 0.851  0.3549]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0534 0.0489 0.0575 0.0628 0.0781 0.1144 0.0967 0.9208]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0792 0.0666 0.0647 0.8429 0.0901 0.061  0.0888 0.1656 0.1944]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3585 0.0489 0.055  0.0518 0.0526 0.0792 0.0726 0.1082 0.8643]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0434 0.0542 0.0427 0.906  0.0481 0.0695 0.0927 0.2934]	108
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0804 0.0706 0.0619 0.8549 0.0927 0.0726 0.0967 0.1082 0.151 ]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0415 0.0953 0.0434 0.9047 0.046  0.0876 0.077  0.1551]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3549 0.0592 0.0706 0.0474 0.0748 0.0759 0.0863 0.2309 0.9208]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0434 0.046  0.046  0.0534 0.0781 0.1883 0.0716 0.8933]	112
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1023 0.046  0.0474 0.0351 0.1112 0.0685 0.6086 0.1375 0.2736]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1441 0.0402 0.0511 0.044  0.0804 0.0647 0.1037 0.0888 0.9196]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0685 0.0601 0.0863 0.8872 0.0656 0.077  0.1711 0.133 ]	115
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.3993 0.0481 0.0601 0.0815 0.0666 0.6289 0.2006 0.077  0.1023]	116
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1225 0.0518 0.0503 0.0474 0.0706 0.1592 0.7892 0.0716 0.3558]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0467 0.0489 0.0503 0.3639 0.046  0.5252 0.0656 0.5087]	118
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9033 0.0558 0.0656 0.0706 0.0534 0.0685 0.0851 0.0706 0.0726]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.046  0.0503 0.0408 0.0695 0.0695 0.1023 0.0995 0.9219]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0592 0.077  0.0737 0.8723 0.0567 0.0804 0.0876 0.1285]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0503 0.046  0.0447 0.055  0.116  0.2814 0.0695 0.8741]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.039  0.0402 0.0396 0.0474 0.0685 0.1944 0.0695 0.8606]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0368 0.044  0.0385 0.0981 0.1234 0.8081 0.0567 0.3024]	124
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0385 0.0379 0.0357 0.0496 0.1836 0.405  0.0716 0.7417]	125
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1634 0.0362 0.0489 0.0298 0.0496 0.0619 0.295  0.0583 0.7786]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0298 0.0592 0.0311 0.7326 0.0368 0.149  0.0716 0.4354]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0268 0.0656 0.0321 0.5013 0.0558 0.4649 0.0628 0.2775]	128
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1144 0.0534 0.0447 0.0503 0.0542 0.0792 0.1339 0.077  0.9099]	129
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0326 0.0351 0.0396 0.0827 0.3442 0.4813 0.1944 0.5496]	130
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1144 0.0496 0.0503 0.055  0.0695 0.0675 0.0914 0.0953 0.9274]	131
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9019 0.061  0.0675 0.0815 0.0503 0.0675 0.0876 0.0675 0.0716]	132
