IN	HI IN
IN	IN
IN	NA IN OP
OP	IN OP
IN	IN
OP	OP
SP	SP
IN	IN
OP	NA OP
IN IP	IN
IN	IN
NA	NA
NA	NA OP
IN	IN
OP	NA
NA	NA
ID	IN
NA	NA
OP	OP
NA	NA
IN	NA IN
NA IN	NA IN
IN	IN
ID	ID
NA	NA
IN	IN OP
NA OP	NA OP
NA	NA OP
NA	NA
HI IN	IN
LY	LY
NA	NA
LY	LY OP
OP	OP
IN	IN
HI	OP
IN	NA IN
NA	NA OP
OP	OP
IN	ID IN
NA OP	OP
NA	NA OP
IN	IN
OP	OP
LY	LY
HI IN	HI IN
NA	NA
NA	NA
ID	ID
NA	NA OP
NA OP	IN
ID	ID
NA	IN
NA	NA
NA OP	NA OP
NA	NA OP
IN	IN
IN	HI IN
ID	ID
ID	OP
ID	ID
OP	ID OP
NA	NA
NA OP	NA OP
NA	NA OP
NA	NA
IN IP	IN OP
IN	IN
OP	NA
NA OP	NA OP
OP	OP
OP	IP
OP	NA OP
OP	OP
IN	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
NA IN	NA IN
NA	NA IN
IN	OP
NA	NA
IP	IN OP
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
OP	NA OP
NA OP	NA OP
OP	OP
OP	NA OP
OP	HI OP
NA	NA
NA	NA
NA	ID NA
IN	IN
OP	OP
NA	NA
OP	OP
NA	NA
LY	LY
OP	ID
NA	NA
OP	OP
ID	OP
NA	NA
NA	NA
IN	IN
NA IN	NA IN
NA IN	NA
NA	NA OP
NA OP	NA OP
OP	OP
ID	ID
IP	IN
NA	NA OP
NA	NA
NA	NA OP
ID	ID
IN	HI IN
OP	OP
NA OP	IN OP
IN	OP
OP	NA OP
NA	NA IN
IN	IN OP
OP	OP
NA	NA
OP	NA OP
NA	NA OP
OP	NA OP
OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
IN	IN
IN	NA
NA	NA
IN	IN
IN	NA IN
IN	IN
IP	IP
NA	NA
NA	NA
OP	IN
IP	IN IP
SP NA	NA
NA IN	NA IN
IN	IN
OP	OP
NA	NA
NA OP	NA OP
OP	OP
IN	NA IN
NA	NA OP
IP	NA OP
NA OP	NA OP
IN	IP
NA	NA
OP	IP
ID IN	ID
OP	NA IN OP
ID	ID
ID	ID OP
NA	NA
IN	IN
IN OP	OP
OP	OP
IN	IN
ID	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA
IN	IN
NA IN	IN
NA IN	NA IN
IN	NA IN
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
IP	IP
OP	OP
IN IP	IN
NA	NA
NA	NA
NA	HI IN
IN	IN
IN	IN
NA IN	NA OP
NA	NA
NA	NA
SP	NA
IN	IN
ID	ID
NA	NA
OP	OP
OP	IN OP
OP	OP
NA	NA
NA	NA
IN	IN OP
IN	HI IN
IN	NA IN
IN	IN
OP	NA IN
IN IP	IP
ID	IN
NA IN	NA
NA	NA OP
NA	NA
NA	NA
NA	NA IN
LY	LY
NA	NA OP
OP	OP
NA	NA
ID	ID
OP	OP
NA	OP
NA OP	NA
ID	ID
NA IN	NA
NA	NA
NA	NA
IN IP	IP
SP	SP NA
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
NA OP	NA OP
NA IN	NA
OP	HI OP
OP	HI OP
NA	NA
IN	IN
IP	IN IP
NA IN	NA
OP	NA IN
IN	IN
OP	OP
SP	SP NA
NA	NA
NA	NA
IN	IN
OP	OP
OP	NA
NA	NA
IN OP	IN
NA	NA IN
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
OP	OP
OP	OP
NA	NA
OP	IN OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	OP
NA OP	NA
IN	OP
NA	NA
IN OP	IN OP
NA IN	IN
OP	OP
NA	NA
ID	OP
NA	NA
OP	OP
IP	IP
IN	IN
IN IP	OP IP
IN	NA
NA OP	NA OP
NA OP	NA IN
NA	NA
NA OP	NA
IN	OP IP
NA	NA OP
LY	OP
IN	IN
OP IP	OP IP
NA	NA
IN	NA
IN	IN
NA	OP
OP	OP
IN	IN
NA	NA
NA	NA
IN	NA
NA	NA
IN IP	IN
IP	OP IP
IN	NA
IN	IN
IN	IP
ID	OP
NA IP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA IN OP
NA	NA
IN	IN
NA	NA IN
HI	ID
NA	NA
NA IN	NA
NA IN	NA
IN	IN OP IP
NA IN	NA
NA	NA
NA	NA IN
NA	NA
LY	LY NA
IN	IN
IN	IN
SP	SP
IN	OP
IN IP	IP
NA	OP
IP	IN
OP	NA OP
NA	NA
NA	OP
NA	NA
IN OP	OP
ID	ID
IP	IP
IN	IN
OP	ID
NA	NA
IN OP	IN IP
NA	SP NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA IN	NA IN
IN	IN
NA	NA
HI OP	OP
OP	HI
OP	OP
NA	NA OP
NA	NA
IN	IN
IN	NA
IN	IN
ID	ID
NA	NA
IN	NA
NA	NA
NA	NA IN
IP	OP IP
NA	NA
IN	IN
IN	IN
OP	NA
NA	ID OP
NA	NA
NA	NA
NA	NA
IP	IP
NA IN	NA IN
IN	OP
NA	NA
IN IP	IP
IP	NA IN
OP	NA OP
IN	IN IP
IN	IN
NA	NA
NA	NA
NA OP	NA
IN	IN
NA IN	NA IN
IN	IN
OP	OP
IN	OP
IN IP	IN OP
NA IN	NA IN
NA	NA
NA	NA
NA OP	NA
OP	NA IN
NA	NA
NA	NA HI
IN	IN
OP	NA OP
IN	IN
ID	NA
NA IN	NA
NA	NA OP
OP	IN OP
SP OP	OP
NA	NA IN
NA	NA
HI	IN
NA	NA
NA	NA
LY	LY
NA	NA
IN	IN
IN OP	OP
NA	NA
IN	IN
IP	OP
IN	IN
IN	IN IP
LY	LY
OP	OP
OP	OP
IN	IN
OP	OP
NA	NA OP
NA	NA
OP	IN OP
ID	ID
NA	NA
NA	NA OP
NA OP	IN
IN	IN
NA	NA
NA	IN
NA	NA
NA	NA
NA	NA OP
NA	NA IN
NA IN	NA
NA OP	NA OP
SP NA	NA
NA	NA OP
ID	OP
ID	OP
NA	NA
NA	NA IN
SP	SP
NA	OP
ID	ID
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA OP
NA IN	NA
NA	NA
HI	NA
IN IP	IP
NA	NA IN
IN	IN
IN OP	OP
OP	NA OP
IN OP	IN OP
ID	ID
IN OP	IN OP
OP	OP
NA	NA
OP	OP
IN	NA
ID	ID
OP	NA OP
SP	SP
OP	IN OP
NA	NA
NA	NA
IP	OP
NA IN	NA IN
OP	NA OP
NA	NA
NA	NA
IN OP	ID OP
NA	NA
OP	OP
NA	NA
NA	NA OP
NA	NA
IN	NA
NA IN	NA
NA	SP
NA	NA
NA	NA
IN	IN
NA	NA
IN	OP
HI	HI
OP	NA OP
ID	ID
IP	OP
OP	IN OP
OP	OP
IN	NA
IN	IN
NA OP	NA OP
NA	NA
NA	NA
IN	ID
NA	NA OP
NA OP	NA
NA	IN OP
IN	IN
NA	NA
IN	SP
OP	NA
NA	NA
IP	NA IN
ID	ID
NA	NA
ID	ID
OP	NA
HI	HI
IN	IN
HI	IN IP
NA	NA
IN	IN
NA IN	IN IP
OP	NA
OP	OP
NA	NA
NA	NA
HI	HI OP
OP	OP
NA	IN
IN	NA
HI	HI OP
HI	HI IN
ID	NA OP
ID	ID
NA	NA
NA	OP
IN	IN
NA	NA
NA	NA OP
NA	NA
IN OP	IN
NA	NA OP
IN	IN
IN	NA IN
SP NA	SP NA
IN	IN
NA	
NA OP	NA OP
OP	NA OP
NA	NA OP
NA	NA
NA	NA
IN	IN OP
NA	OP
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
OP	SP NA
NA	NA
IN	IN
NA	NA
NA	NA
SP	SP NA
NA	NA
HI	HI OP
NA	NA IN
IN OP	IN OP
NA	NA
IP	IP
ID	ID
OP	OP
OP IP	IN
NA	NA
OP	NA OP
NA	NA
IN	OP
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA OP
NA	NA
IN	IN
OP	OP
OP	ID OP
OP	NA OP
NA	IN
IP	NA IN
LY	LY
NA IN	NA IN
OP	NA
NA IN	ID
OP	OP
ID	OP
IN	IN
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA IN
HI	HI OP
NA	NA OP
OP	NA IN
OP	NA OP
HI	HI
NA	NA
IN	IN
IN	NA IN
OP	OP
IN	IN
IN	IN
OP	OP
NA IN	NA
IN	IN
NA	NA
NA	NA
IN	OP
OP	IN
NA	NA
NA	NA
NA	NA OP
OP	HI OP
ID	ID
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
IN	NA OP
NA	ID
IN	NA IN
OP	NA OP
NA IN	IN
IN	IN IP
IN	NA IN
OP	NA OP
OP	OP
NA	NA
ID	ID
IN	IN
NA	NA
IN	IN OP
IN	
OP	OP
IN	IN
IN	NA IN
NA	NA
OP	IN
NA	NA
LY	LY
HI IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
SP	SP NA
IN	IN
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
ID	ID OP
HI	IN
NA	NA OP
SP	SP
OP	OP
OP	OP
IN	NA IN
NA	NA
OP	OP
OP	OP
NA	NA
HI OP	OP
NA	NA
NA	NA
IN OP	IN
NA	OP
NA IN	NA IN
HI IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA OP
ID	ID OP
IN	IN
OP	NA OP
HI	OP
NA	NA
ID	ID
OP	OP
NA	NA IN
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA OP
IN	IN
NA	IN
NA	NA
NA	NA
IN	NA
ID	IN
IN	IN
ID	IN
OP	OP
IN	NA IN
NA IN	NA
ID	OP
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
NA IN	IN
ID	ID
OP	NA OP
ID	ID
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
OP	NA OP
NA	NA IN
OP	OP
ID	ID
ID	IN
IN	NA IN
IN	IN
NA	NA OP
NA	NA
NA OP	NA
NA OP	NA OP
NA	NA
ID	ID
OP	IN
NA	NA IN
ID	ID
IN	IN
LY	LY
SP	SP
NA	NA OP
IN	IN
NA	NA
NA	NA
NA OP	OP
OP	OP
NA	NA
NA	OP
IP	IP
NA	NA OP
NA IN	NA IN
IN	IN
IN	SP NA
HI	HI
NA IN	NA
NA	ID
NA	NA
NA	NA OP
NA	NA
NA	NA OP
NA	NA IN
NA	NA
NA	NA OP
NA	NA
NA	NA
IN	NA IN
NA OP	NA OP
NA	NA
OP	OP
OP	OP
IN	NA
ID	OP
NA IN	NA IN
IP	IN IP
ID	ID
NA OP	IN OP
IN	IN
NA	NA
LY	LY
NA	NA
IN	IN
NA	NA
OP	OP
IN	NA IN
IN	IN
NA OP	NA OP
OP	NA OP
NA OP	NA
NA IN	NA
NA	NA
NA OP	NA
IN	NA IN
IN	IN
NA IP	IN OP
OP IP	NA
ID	ID
NA OP	OP
NA	OP
IN	IN OP
OP	OP
HI	HI IN
OP	NA OP
OP	OP
NA	NA
IN IP	IN
NA	NA
IN	IN
IN	IN
ID IN	ID
NA	NA
IN	NA IN
NA	NA
ID	ID NA
OP	OP
OP	IN OP
HI	HI
NA	NA
ID	OP
SP	
HI	HI
NA	NA
IN	NA
IN OP	IN OP
HI	OP
NA	NA
NA	NA
IN	IN
NA OP	NA
NA	NA
NA	IN
NA	NA
NA	NA
OP	OP
OP	ID
IN	IN
NA IN	NA
NA	NA IN OP
IN	IN
IN	IN
NA	NA
IN	IN
NA OP	NA IN
NA	NA
NA	NA OP
IN	IN
NA OP	NA OP
NA	NA
IP	NA OP
NA HI	NA
NA	NA IN
NA	NA IN
IP	IN IP
NA	NA
HI	HI
NA OP	NA
NA	NA OP
IN	NA IN
IN	IN
NA OP	OP
HI IN	IN
IN	IN
IN	IN
NA	NA
IP	IN
NA	IN IP
OP	OP
NA	NA
OP	OP
IN IP	OP
NA	OP
NA	NA
NA	NA
HI	OP IP
NA	NA OP
IN OP	OP
NA	NA
ID	NA
IP	IN IP
OP	NA OP
IN	IN
OP	IP
NA IN	NA
IN	IN
NA	NA IN
ID	ID
NA	NA
NA	NA
IP	IN IP
NA	NA
NA	NA
IN	NA
NA	NA IN
OP	NA OP
NA	NA
IN	HI OP
LY	LY
NA	NA
OP	NA OP
NA	NA IN
NA	NA
OP	OP
NA	NA
SP	SP NA
NA	NA
IN	NA
NA	NA OP
IP	IP
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
IN	NA IN
IN OP	NA IN
NA	NA
OP	IN
NA	NA
IN	NA
NA	OP
IN	IN
IP	IN
IN	IN
OP	NA OP
NA	NA
NA OP	OP
NA OP	NA IN
OP	OP
NA	NA
IN	IN OP
HI	IN
NA	NA
NA	NA IN
IN	NA IN
NA IN	IN
IN	IN
NA OP	NA OP
SP	IN
NA OP	NA
IP	IN OP
IN	HI IN
OP	NA
IN	IN
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
OP	IN
ID	ID
OP	IN OP
IN	IN
IP	OP
IP	IP
NA IN	NA
OP	OP
OP	NA
IN	OP
IN	NA IN
NA	NA
LY	LY
NA	NA IN
NA	NA OP
IN	IN
LY IN	OP
OP	OP
IP	IP
NA	NA IN
NA	NA OP
NA	NA OP
IP	OP
NA	NA OP
NA	NA
OP	OP
NA	NA
IN IP	IP
IN	IN
IN	IN
NA	NA OP
IN	IN
NA	IN
OP	IN OP
IP	IP
NA IN	NA
IN IP	NA
IN	IN
IN OP	IN OP
IN	OP
OP	OP
IN	IN IP
NA	NA
NA	NA
IP	NA
OP	OP
NA	NA
NA	NA OP
IN	ID NA
NA	NA
NA	NA
IN IP	IN IP
SP	SP NA
IN	NA IN
IP	OP
ID	ID
NA	NA IN
NA	NA
IN	IN OP
HI	HI IN
NA	NA IN
ID	ID
OP	NA OP
NA	NA
NA	NA
NA	IN
ID	IN
IN	IN
OP	NA OP
NA	IN
NA	NA
OP	IN OP
HI OP	OP
NA	NA
IN	NA IN
NA	NA
OP	NA OP
LY	LY
NA	OP
NA	IN OP
NA	NA
IN	IN
NA	NA OP
IN	IN
OP	NA
ID	ID
IN	IN OP
NA	NA
LY OP	OP
HI	IN OP
NA	NA
OP	NA OP
IN	IN
IN	IN OP
ID	ID
IN	IN
IN OP	IN
NA	NA
IN	SP
NA	NA IN
OP	OP
IN	NA OP
NA	OP
NA	NA
IP	IN IP
OP	OP
OP	NA
NA OP	NA IN OP
ID	ID
LY	LY
ID	ID
IN	IN
NA	NA
NA	NA
IN OP	OP
IN	IN
NA	NA
IN	NA OP
NA	OP
ID	ID
ID	ID
NA	OP
IN	NA IN OP
IN	IP
NA IP	NA OP
NA	NA IN
NA	NA
OP	OP
NA	OP
IP	IP
IN	IN
OP	IN
SP	SP
NA IP	NA
IN	IN
NA IN	NA
IP	IN
OP	NA
OP	NA IN
IN	IN
NA	NA OP
NA	NA
OP	OP
IN IP	IP
IN	IN OP
OP	OP
IN	IN
NA	NA
IN	NA OP
IN	NA IN
NA OP	NA OP
OP	NA OP
ID	ID
NA IN	NA
IN	IN
OP	OP
NA	NA
OP	NA IN
OP	OP
NA	NA
ID	ID
IN	IN
OP	NA OP
IN	IN
IN	IN
OP	NA
OP	OP
IN	IN
NA	NA IN
OP	OP
OP	OP
OP	NA OP
NA	NA
NA	NA OP
IN	IN
IN	IN
OP	NA OP
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
HI IN	IN
NA	NA
NA	NA
IN OP	IN
ID	ID
IN	NA
NA OP	OP
OP	OP
NA	NA
NA OP	IN
OP	NA OP
OP	OP
NA	NA
OP	NA
IN	IN
NA	NA
HI IN	HI OP
NA	NA
IN OP	HI OP
IN	IN
NA	IN
NA	NA
NA	NA
NA	NA
IN OP	NA OP
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	NA IN
IN	NA IN
NA	NA
NA OP	NA OP
NA OP	NA OP
IP	IP
IN	NA
NA	NA
NA	NA
IN	IN
IN	IN
IN	NA IN
OP	NA OP
NA	NA
NA	NA
NA OP	IN OP
ID	ID OP
NA	NA
NA OP	NA
ID	OP
NA	NA
ID	ID OP
IN	HI IN
OP	OP
NA	NA
IP	OP IP
NA	IN
NA	NA OP
NA IN	NA IN
NA	NA OP
HI IN	IN
NA	NA OP
IP	IP
IN	IN
NA	NA
OP	OP
NA	NA
HI	HI
OP	NA IN
ID	OP
NA	NA
OP	OP
IN	IN
OP	IP
IN	IN
HI	NA HI
ID	ID
IN	IN
NA	SP
OP	NA
OP	OP
NA	NA
NA	NA
IP	OP
NA	NA
NA OP	NA OP
NA	NA
NA	NA
IN	IP
NA	NA
OP	NA
OP	NA OP
IN	MT
NA	NA
NA	NA
IN	IN
OP	NA OP
SP	SP
NA	OP
IN	IN
IN	IN
NA IN	NA IN
NA	NA
IN	IN OP
OP	OP
IN	IN
NA	NA
IN OP	NA OP
NA	NA
OP	OP
NA	NA
OP	HI OP
IN OP	IN OP
NA	NA
NA OP	OP
IN	NA IN
IP	NA
NA	NA
IN	NA IN
NA	NA IN
NA	NA
ID	ID
NA	NA
OP	OP
OP	OP
IN	IN
SP	SP
IN	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
SP	SP NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA
OP	OP
NA	NA
IN	IN OP
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
NA IN	NA IN
NA OP	NA OP
OP IP	OP
NA	OP
IP	IN IP
IN	IN
NA	NA
IP	NA IN
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	NA
IN	IN
LY	LY
NA	NA
OP	NA OP
OP	NA OP
ID	OP
OP	NA OP
OP	OP
NA	NA IN
NA	IN
NA IN	NA IN
OP	NA OP
IN	NA
NA	NA
NA	NA
NA	NA OP
IN	IN
NA	NA
IN	IN IP
ID	ID
NA	NA OP
NA OP	NA OP
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
LY	LY
IN	NA
HI	OP
NA	NA IN
NA	NA
IN	IN
NA	NA OP
NA	NA
NA OP	NA OP
NA	OP
IN	IN
ID	ID
OP	OP
NA	NA IN
HI OP	OP
IP	IP
NA	NA
NA	NA OP
NA IN	NA IN
NA	NA
ID	NA
NA	NA
IN	IN
IN OP	NA IN
NA	NA
IN	IN
NA	NA OP
IN	NA IN
OP	OP
NA OP	NA OP
NA OP	OP
NA	NA
IN	IN
OP	NA
HI	HI
ID	ID
NA OP	OP
NA	NA OP
NA IN	NA
IP	NA
IP	OP IP
IN OP	IN
NA	NA
IN	IN
NA IN	NA
IN	IN
IN	IN
HI	ID IN
NA	NA
NA	NA
NA	IN
OP	OP
ID	ID
OP	OP
NA	NA
NA	OP
NA	NA OP
IN	IN
IN	OP
OP	IN OP
OP	NA OP
HI	HI IN
NA	NA
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
ID	ID
OP	NA OP
IN	IN
ID	ID
HI	OP
NA	NA
OP	IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
IP	IP
IN	IN
OP	IN
NA	NA
NA	NA OP
IN IP	NA IN
HI	OP
IN	IN
IN	IN OP
SP NA	SP NA
IN	IN
NA	NA
OP	NA OP
IN	IN
NA	NA
NA IN	NA IN
NA	NA
NA	NA
IN	IN OP
SP	NA IN
ID	NA
ID	ID
NA	NA
NA	NA
IN	IN IP
NA IN	NA IN
IN OP	OP
OP	NA OP
NA IN	IN
OP	OP
IN	IN
IN	IN
OP	OP
NA	NA
IN	IN
IN	IN
NA	IN
IP	IN IP
NA OP	OP
IN	IN
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
IN	NA
NA IN	NA OP
OP	NA OP
IN OP	IN OP
NA	NA
IN	IN
OP	OP
IN	IN
NA	NA OP
NA	NA
IN	NA IN
