[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0385 0.0666 0.0402 0.8278 0.0415 0.0967 0.0592 0.2539]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0851 0.0656 0.1097 0.0666 0.1144 0.0321 0.4455 0.1993 0.1375]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0293 0.0362 0.0434 0.0981 0.0503 0.2134 0.0496 0.7432]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0402 0.0421 0.0666 0.1871 0.094  0.1981 0.0748 0.6575]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0336 0.1848 0.0567 0.5301 0.0592 0.3311 0.1192 0.1432]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.0656 0.0628 0.0851 0.3766 0.0503 0.0781 0.1592 0.498 ]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0427 0.0385 0.0628 0.0534 0.2393 0.0373 0.2056 0.6628 0.2553]	27
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0637 0.0321 0.0628 0.0534 0.7853 0.0316 0.094  0.1023 0.2282]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0454 0.0447 0.0454 0.0567 0.061  0.1656 0.0726 0.852 ]	29
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1357 0.0402 0.061  0.028  0.1128 0.0362 0.7025 0.1082 0.1385]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2095 0.0326 0.039  0.0748 0.0647 0.1052 0.4735 0.0695 0.1944]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1634 0.044  0.0489 0.2465 0.1357 0.4059 0.152  0.0839 0.1009]	32
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.1242 0.0357 0.0518 0.2934 0.1561 0.5262 0.1112 0.2975 0.1294]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0302 0.0518 0.0316 0.5889 0.0421 0.4839 0.1312 0.1277]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1312 0.061  0.4644 0.0575 0.537  0.0474 0.1813 0.1009 0.12  ]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0298 0.0851 0.046  0.5889 0.0256 0.2751 0.1348 0.2436]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1656 0.0804 0.0781 0.1144 0.5271 0.039  0.0827 0.1037 0.1112]	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0748 0.0953 0.0804 0.7326 0.0402 0.0542 0.2043 0.0888]	38
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0307 0.0379 0.046  0.0927 0.0851 0.3775 0.3329 0.3576]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0454 0.061  0.2553 0.5571 0.0706 0.0567 0.3531 0.0558]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.055  0.0685 0.0427 0.2775 0.0839 0.7432 0.0592 0.0995]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1634 0.0481 0.0474 0.0628 0.0619 0.0901 0.1097 0.1571 0.7879]	42
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0656 0.0927 0.1128 0.7994 0.0402 0.0481 0.1366 0.0748]	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1097 0.0402 0.0496 0.151  0.0815 0.1303 0.6123 0.1192 0.0863]	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0481 0.0272 0.0511 0.0511 0.4378 0.0244 0.2241 0.2187 0.3311]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0351 0.0408 0.0496 0.272  0.0815 0.279  0.0518 0.4922]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0385 0.0467 0.0863 0.077  0.1209 0.1461 0.5322 0.5922]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1225 0.0402 0.0427 0.151  0.0759 0.2282 0.4345 0.1656 0.0953]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0474 0.0726 0.1067 0.1656 0.0467 0.1082 0.7786 0.332 ]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0351 0.0368 0.0454 0.0474 0.1144 0.3285 0.0619 0.7154]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0637 0.0876 0.0839 0.7178 0.0341 0.0888 0.1097 0.0927]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.0489 0.0511 0.0575 0.3425 0.0567 0.6215 0.1037 0.0995]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0421 0.0385 0.0619 0.0558 0.2451 0.0351 0.2056 0.6663 0.2509]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0379 0.0415 0.0496 0.0619 0.061  0.291  0.0567 0.7578]	54
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1801 0.0307 0.0489 0.0408 0.248  0.0351 0.2031 0.0511 0.3311]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0368 0.0558 0.0518 0.7853 0.0503 0.1285 0.0685 0.1907]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2082 0.0601 0.0759 0.1082 0.0737 0.1268 0.6105 0.0666 0.0558]	57
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.151  0.0526 0.0656 0.3174 0.0619 0.0927 0.6298 0.0685 0.046 ]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.151  0.0421 0.0695 0.0289 0.6943 0.0373 0.1067 0.0601 0.1234]	59
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1813 0.0804 0.0981 0.7122 0.0953 0.1294 0.1645 0.3594 0.0526]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0454 0.0619 0.1082 0.4249 0.0804 0.2744 0.1242 0.1541]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1082 0.046  0.0695 0.0583 0.1192 0.0481 0.2393 0.7194 0.2674]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0379 0.0421 0.0408 0.0637 0.046  0.1744 0.0748 0.7905]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1689 0.0558 0.0675 0.151  0.4811 0.0402 0.0619 0.0675 0.0927]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1303 0.0396 0.046  0.0511 0.0675 0.077  0.5636 0.0454 0.3303]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0888 0.0967 0.0804 0.1023 0.0901 0.8559 0.0726 0.1176]	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1624 0.0302 0.0331 0.0575 0.0583 0.2309 0.2451 0.1067 0.4405]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1968 0.0526 0.0656 0.1656 0.0726 0.2254 0.1403 0.4196 0.1097]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0421 0.0489 0.0647 0.0737 0.0685 0.1128 0.1082 0.8387]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0326 0.0503 0.0415 0.4905 0.0248 0.2069 0.2254 0.3277]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0434 0.0967 0.0447 0.9005 0.044  0.0804 0.0706 0.0995]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1871 0.0467 0.0496 0.0362 0.0792 0.044  0.6984 0.0851 0.1097]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1128 0.0415 0.0575 0.0396 0.2728 0.0402 0.705  0.0496 0.1312]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0583 0.055  0.0518 0.1067 0.1082 0.8093 0.0558 0.152 ]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.12   0.0427 0.046  0.046  0.0534 0.0628 0.1432 0.0647 0.8289]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0716 0.0619 0.4822 0.2926 0.0346 0.077  0.1259 0.094 ]	76
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.1541 0.0496 0.0489 0.0981 0.0542 0.055  0.0876 0.1895 0.7649]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0276 0.0402 0.0351 0.2408 0.0307 0.4078 0.0601 0.4467]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0601 0.0558 0.2121 0.4216 0.0467 0.0656 0.0815 0.2451]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1432 0.039  0.0427 0.0737 0.0534 0.0748 0.1321 0.0726 0.8141]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0759 0.0421 0.0489 0.1037 0.1176 0.1848 0.5387 0.1268 0.1037]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0567 0.0706 0.0489 0.0995 0.0415 0.6901 0.116  0.094 ]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0454 0.0656 0.179  0.5465 0.0781 0.077  0.2583 0.0685]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.039  0.0408 0.0496 0.1144 0.0647 0.8044 0.0481 0.1303]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0298 0.0619 0.0264 0.6843 0.028  0.1956 0.0927 0.2509]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.077  0.0748 0.1871 0.717  0.0518 0.0362 0.1357 0.1023]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1176 0.0685 0.0575 0.116  0.3748 0.0481 0.0827 0.1561 0.3057]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.3886 0.0481 0.0601 0.0542 0.0953 0.061  0.3174 0.061  0.0876]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.2227 0.0927 0.2268 0.0526 0.1037 0.4436 0.1907 0.0781]	89
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0289 0.044  0.0223 0.2147 0.0357 0.3757 0.094  0.5794]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3049 0.0396 0.0454 0.0737 0.0503 0.0876 0.4939 0.1234 0.1571]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.148  0.0827 0.0647 0.0695 0.1023 0.1432 0.5477 0.1176 0.0647]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.039  0.039  0.0503 0.0518 0.0647 0.1432 0.0716 0.8117]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1234 0.0385 0.0685 0.094  0.1192 0.1225 0.2108 0.7649 0.2553]	94
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0981 0.0914 0.0914 0.8587 0.0863 0.0726 0.1037 0.1097 0.0716]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0341 0.0666 0.0496 0.7138 0.0331 0.1277 0.0839 0.0953]	96
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.2436 0.046  0.0503 0.2705 0.0737 0.0726 0.3808 0.094  0.1413]	97
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1112 0.046  0.0534 0.0402 0.1931 0.0647 0.7311 0.0583 0.0888]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.0737 0.0647 0.0888 0.0685 0.0888 0.8439 0.0815 0.0726]	99
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1259 0.0311 0.0695 0.0321 0.2644 0.0284 0.4446 0.116  0.2006]	100
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1268 0.0316 0.0326 0.0726 0.0567 0.2958 0.2069 0.2713 0.4513]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0346 0.055  0.0351 0.404  0.0373 0.3174 0.373  0.1993]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0362 0.0542 0.0336 0.7402 0.0362 0.1624 0.0695 0.2991]	103
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.1176 0.0637 0.0647 0.8105 0.0716 0.0583 0.1312 0.1441 0.1422]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0421 0.0336 0.0503 0.0357 0.6868 0.044  0.1722 0.0695 0.4603]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0503 0.0748 0.1052 0.7506 0.0408 0.0534 0.1551 0.077 ]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0316 0.0481 0.077  0.0827 0.0511 0.3149 0.295  0.5044]	107
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0567 0.0601 0.0558 0.1357 0.055  0.179  0.5988 0.3166]	108
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0385 0.039  0.0503 0.0706 0.0863 0.4489 0.0575 0.4225]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0427 0.0447 0.0454 0.1225 0.0748 0.6424 0.0481 0.2744]	110
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1907 0.0503 0.0481 0.2509 0.0927 0.3416 0.3979 0.1366 0.0575]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0362 0.039  0.0379 0.0526 0.0726 0.2689 0.0592 0.8164]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0396 0.0489 0.0496 0.4292 0.0496 0.4808 0.0737 0.1441]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0467 0.1144 0.0726 0.3849 0.0307 0.2422 0.3919 0.1624]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0518 0.0726 0.1813 0.6706 0.044  0.0454 0.216  0.0781]	115
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0427 0.0489 0.0467 0.2134 0.077  0.7098 0.0447 0.1461]	116
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1968 0.0434 0.0415 0.0827 0.0656 0.0619 0.1592 0.0675 0.6976]	117
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.1144 0.0396 0.0526 0.5315 0.0781 0.1667 0.1656 0.3407 0.1656]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0592 0.0637 0.1451 0.7969 0.0558 0.039  0.1451 0.0628]	119
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1613 0.0474 0.0534 0.1209 0.1285 0.3621 0.3478 0.0863 0.061 ]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0373 0.0481 0.055  0.1357 0.0396 0.721  0.0914 0.0953]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0293 0.0396 0.0518 0.0592 0.0666 0.2393 0.1613 0.7341]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.028  0.0583 0.0421 0.7356 0.046  0.2031 0.0601 0.1848]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1571 0.0264 0.0368 0.0567 0.0792 0.1981 0.4092 0.1883 0.3355]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0385 0.0415 0.044  0.0534 0.0592 0.2031 0.0685 0.8044]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0496 0.0454 0.151  0.0748 0.0656 0.5913 0.0888 0.0792]	126
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1451 0.0421 0.0396 0.0474 0.0601 0.1667 0.4793 0.0685 0.4703]	127
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0851 0.0373 0.0421 0.0601 0.1082 0.0927 0.0792 0.1907 0.8199]	128
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0474 0.0474 0.0876 0.1112 0.2214 0.6783 0.0628 0.1339]	129
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0272 0.0362 0.0481 0.044  0.1285 0.3594 0.1023 0.6478]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0567 0.0685 0.0759 0.3549 0.0759 0.6406 0.0511 0.0781]	131
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1277 0.0368 0.0408 0.0481 0.0542 0.0737 0.1824 0.0737 0.7918]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0402 0.0675 0.0454 0.8322 0.0368 0.0995 0.0804 0.1582]	133
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.0706 0.0396 0.1471 0.1067 0.3993 0.2967 0.287  0.0804]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0307 0.0402 0.0415 0.0601 0.077  0.3234 0.0583 0.6697]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1128 0.0503 0.1128 0.0474 0.8903 0.0408 0.0628 0.0637 0.0888]	136
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1312 0.0421 0.0421 0.0706 0.0888 0.1836 0.1285 0.4567 0.4862]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1009 0.039  0.0637 0.0518 0.7994 0.0408 0.0953 0.0558 0.1176]	138
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1968 0.0489 0.0601 0.0542 0.0953 0.0592 0.055  0.1461 0.8529]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4158 0.0447 0.0511 0.0336 0.0379 0.0368 0.1755 0.1339 0.5978]	140
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4787 0.0637 0.077  0.0901 0.0695 0.0619 0.1052 0.8007 0.1836]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0373 0.0415 0.0901 0.3442 0.0368 0.15   0.4335 0.2918]	142
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.133  0.0357 0.0402 0.0518 0.044  0.0781 0.2282 0.0656 0.7447]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0656 0.0385 0.0362 0.0481 0.1242 0.1634 0.6325 0.0675 0.2744]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0467 0.0706 0.0901 0.646  0.0489 0.0706 0.1689 0.2878]	145
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0534 0.0619 0.0503 0.1907 0.1009 0.7813 0.0534 0.1234]	146
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1813 0.0511 0.0542 0.0583 0.0863 0.0583 0.0601 0.1144 0.8856]	147
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.149  0.0351 0.0415 0.0421 0.055  0.0601 0.3657 0.055  0.6352]	148
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0336 0.044  0.0421 0.0592 0.0748 0.3124 0.0601 0.7549]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.1375 0.0804 0.149  0.5436 0.0434 0.0748 0.1097 0.094 ]	150
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0357 0.0357 0.0503 0.0619 0.0914 0.6602 0.0647 0.3225]	151
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.3993 0.0637 0.0447 0.0726 0.0526 0.0716 0.1128 0.055  0.3863]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3798 0.0518 0.0558 0.153  0.0619 0.0792 0.2838 0.1755 0.0804]	153
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.0307 0.0408 0.0408 0.1836 0.0583 0.6478 0.0781 0.2613]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0534 0.0647 0.0558 0.8267 0.0637 0.0619 0.1871 0.0888]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1561 0.0396 0.0474 0.0415 0.0447 0.0748 0.1767 0.1551 0.7969]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0379 0.0567 0.044  0.784  0.039  0.1225 0.0601 0.2095]	157
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0346 0.0474 0.1836 0.0695 0.152  0.3803 0.2539 0.1944]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0995 0.044  0.0716 0.0781 0.8176 0.0454 0.0737 0.0558 0.0815]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1082 0.0534 0.0851 0.0792 0.8019 0.0503 0.0706 0.0827 0.1422]	160
[0. 1. 0. 0. 1. 0. 0. 1. 0.]	[0.0467 0.077  0.0583 0.0362 0.0981 0.0379 0.3416 0.5203 0.2337]	161
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2337 0.044  0.0427 0.3381 0.0637 0.1744 0.2436 0.1312 0.1037]	162
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.1592 0.1251 0.1128 0.2659 0.2108 0.0341 0.179  0.1848 0.0876]	163
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0685 0.0583 0.0575 0.1303 0.1067 0.7592 0.0759 0.0927]	164
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0298 0.0379 0.0792 0.0647 0.1645 0.7202 0.2043 0.2147]	165
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0415 0.0379 0.0558 0.0927 0.1624 0.1259 0.1285 0.7705]	166
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1907 0.0454 0.0447 0.0656 0.0592 0.2254 0.0792 0.1767 0.7982]	167
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0792 0.0666 0.148  0.2991 0.2069 0.0373 0.1624 0.6424 0.1394]	168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.044  0.0496 0.039  0.3558 0.0467 0.6044 0.2214 0.0995]	169
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0396 0.0558 0.0592 0.1321 0.046  0.1321 0.6424 0.5997]	170
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0276 0.0474 0.0368 0.4092 0.0237 0.2583 0.149  0.3183]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0592 0.055  0.152  0.3217 0.0575 0.0839 0.1592 0.3576]	172
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0302 0.0341 0.0503 0.0511 0.1722 0.3107 0.0863 0.6826]	173
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1471 0.0592 0.0567 0.654  0.0675 0.133  0.1813 0.1277 0.0967]	174
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0379 0.0511 0.0351 0.6343 0.055  0.4168 0.0481 0.1432]	175
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.061  0.0815 0.061  0.469  0.0379 0.1385 0.2043 0.3513]	176
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.4455 0.151  0.4092 0.2422 0.0518 0.0839 0.3268 0.0901]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1375 0.0647 0.0888 0.1895 0.7178 0.055  0.0815 0.1128 0.1097]	178
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0276 0.0716 0.0481 0.7256 0.0357 0.1348 0.1217 0.1667]	179
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.149  0.0402 0.0368 0.0534 0.1422 0.0628 0.6142 0.1733 0.15  ]	180
