SP	HI OP	5784
HI	HI IP	5515
LY	LY	1983
IN	NA	2455
NA	NA	8458
LY NA	NA	1437
SP	HI	3761
MT	HI	4256
HI	HI	4632
MT	MT	6912
NA	LY NA	3378
HI	LY NA	1889
NA	NA	8282
HI	HI	2457
MT	MT	8331
NA	NA	6718
HI	HI	5323
SP	SP	5760
IP	HI IP	5114
NA	NA	4034
HI	LY IP	2526
NA	NA	8789
HI	HI	580
MT	MT	6362
NA	HI	4596
HI	HI	1767
LY IP	LY IP	8114
HI	HI IP	4642
NA	NA	2743
LY IP	NA	8747
HI	LY HI	6772
IP	IP	6875
HI	HI	663
IP	LY IP	2896
HI	LY HI	8561
HI	NA	3972
LY	LY	7803
NA	HI IP	8339
NA	NA	2645
LY	LY HI OP	1151
SP	SP	3959
HI	HI	3245
MT	MT	1068
NA	NA	909
HI	HI IP	6006
HI	HI	77
LY	OP	1824
NA	NA	6592
LY IP	LY IP	6796
LY	LY HI	5046
HI	HI	1753
NA	LY NA	344
NA	LY OP	4629
LY	LY	4375
OP	LY OP	5008
NA	HI	2840
IP	LY IP	874
NA	NA HI	2735
LY	NA	1589
HI	HI	8811
HI OP	LY	9451
NA	NA	5797
LY	LY	1997
MT	NA	552
HI	HI	4754
NA	NA	907
LY	LY	7511
LY	IP	7127
NA	NA	6330
LY IN	IP	8425
NA HI	HI IP	8090
LY	LY	4118
NA IN	NA	3178
NA	NA	1829
LY	HI	1664
NA	HI	2204
LY NA	LY HI	3335
NA	LY IP	1614
NA	NA	1073
IN	IN	567
HI	HI	6103
LY	LY	8196
NA	NA	2579
HI	LY HI	5867
NA	NA	6871
HI	HI	4199
HI	HI	4
LY	LY	5477
IN	IN IP	8340
MT	MT	4267
LY NA	LY	3812
LY NA	LY NA	5933
HI	HI	7053
NA	HI	7735
NA HI	HI IP	2269
NA	IN	3990
HI	HI	1259
HI	HI	6367
HI	HI	4108
LY IP	LY IP	5530
IP	HI	8909
NA	NA	5369
NA	NA	8267
HI	LY HI	2776
MT	MT	7593
HI	HI	4435
SP	MT	8002
NA	LY HI	8217
IP	NA	7554
NA	NA	9299
HI	IP	5471
HI	HI	559
LY	LY	7017
LY NA	LY NA	8746
HI	HI	3963
LY	LY SP	2160
HI	HI	7725
NA HI	NA	8634
NA	NA	2805
NA	NA	9256
NA HI	NA	8381
LY IP	LY IP	989
IN	IN	6936
LY	LY	6869
NA	NA	3081
LY NA	NA	5629
NA	NA HI	6841
LY	LY	6726
HI	HI	7838
LY NA	LY	793
LY	LY	4288
LY	LY	2881
LY	LY	4805
OP	IN	8602
NA	NA	1031
LY OP	OP	144
NA	NA	188
HI	HI	2508
NA	NA	4076
NA	NA	5461
MT	MT	824
HI	HI IP	6285
MT	MT	8072
LY OP	HI OP	1377
LY	LY IP	6252
LY	LY	3327
HI	LY NA	4202
LY	LY	3563
HI	HI IP	8614
LY	LY NA	4185
IN	IN IP	4744
HI	HI	8497
NA	NA	4069
OP	OP	7599
HI	LY HI	3690
NA	NA HI	2865
SP	MT LY	9632
IP	HI	6256
NA	NA	8469
LY	LY	7361
LY	LY	9277
NA	NA	2756
MT	MT	2932
MT	MT	4933
HI	HI	2826
LY	LY HI	2167
IN	LY IN	1719
HI	HI	5973
MT	MT	3184
LY	LY NA	5368
NA	NA	4675
NA	NA	8459
OP	HI IP	2396
NA	LY NA	2884
HI	HI	5986
NA	NA	3448
MT	MT	1410
HI	OP	6990
HI	HI IP	946
LY IP	NA	550
LY	LY	1575
HI	LY HI	7191
NA	NA	484
NA	LY	765
IP	IP	7773
LY	LY HI	1380
LY IP	LY	4641
HI	MT IP	7349
NA HI	LY NA	2334
NA	NA	5240
HI	NA	5634
LY	LY IP	8374
IP	NA	6433
NA	NA	7555
LY	IN IP	805
LY	LY OP	8886
NA	NA	7518
OP	OP	6211
MT	MT	7198
IN	IN IP	1621
OP	LY OP	3769
NA HI	NA	6342
LY	LY	7363
HI	MT	2983
NA	NA HI	8916
NA	NA	4982
HI	HI IP	216
NA	HI	4878
MT	MT	4948
LY	LY HI	7523
NA	NA	3440
MT	MT	8792
HI	HI	3368
LY IP	LY	3721
HI	HI	4639
MT	MT HI	2444
LY	LY	7743
HI	NA HI	6884
LY	LY	7640
HI	HI	4178
MT HI	HI	8547
NA	NA	5194
MT	MT	2540
NA	NA HI	3805
LY OP	HI	531
MT	MT	7431
MT	MT	6719
IP	HI	4040
HI IP	HI	1153
NA	NA	6012
HI	MT HI	221
LY	LY	2716
LY	LY IP	8354
LY	LY	786
ID	ID	7552
NA	NA	5483
LY	LY	6265
IP	IP	5282
LY	LY	2684
HI	HI IP	6340
NA	NA	2070
LY	LY IP	1981
NA	HI	5017
LY	HI	9500
NA HI	HI IP	8445
IP	HI	9482
LY IP	NA	3276
LY IP	LY IP	4888
HI	HI	2642
HI	HI	6314
SP	SP	4747
NA	NA	4510
SP	LY SP	5650
NA	NA	6895
SP	LY HI	7775
NA	NA	4587
HI	NA	4768
NA	NA	4870
NA	NA	172
NA	NA	1083
LY	HI IP	2411
MT	MT	247
SP	SP HI	6108
HI	NA HI	1965
HI	LY	7484
HI	HI	7304
NA	NA	9348
HI	HI IP	9673
OP	LY OP	3977
LY HI	LY	3358
HI IP	HI	6845
HI	HI	7403
LY	LY	4275
HI	HI	7371
LY	LY HI	1790
LY	LY	5614
NA	NA	3145
MT	MT	5466
HI	HI	6050
MT	MT	6790
LY	LY	1952
HI	NA	2177
HI	HI	700
SP	HI	5563
IP	HI IP	6614
LY	LY	3107
NA	HI	1618
NA	NA	6243
SP	HI	4103
LY	LY	2330
NA	NA	7007
MT	MT	335
NA	NA	751
MT	MT	2473
LY	LY	4681
LY	LY	956
LY	LY	9225
LY HI	HI IP	7170
HI	HI IP	940
HI	NA HI	314
ID	ID	3111
MT	HI	3229
MT	MT	7219
NA	NA	8660
NA	NA	2192
NA	NA	7231
HI	HI IP	1066
LY	LY	6887
LY HI	LY IP	6667
LY	HI	4392
HI	HI	4336
LY	LY	7026
HI	HI	3257
MT HI	HI	9677
LY IP	LY IP	4425
LY	LY	675
IP	LY	6094
NA	NA	1268
HI	HI	8939
NA	NA	2953
NA	LY NA	7374
IP	IP	7623
NA IN	IN IP	418
SP	ID	6586
SP	SP	3054
HI	HI	4182
HI	LY OP	8300
LY SP	SP HI	3299
LY	ID	8047
HI	HI	9553
NA	NA	2650
NA	NA	3889
HI	HI	6098
NA	LY IP	4345
LY HI	LY IP	3928
HI	HI IP	682
HI	HI	3016
SP	SP	8536
LY	LY IP	7957
NA	NA	7907
HI	HI	5035
LY	LY	1695
NA	NA	1097
NA	NA	8134
NA	NA	7637
HI	HI	1466
NA	NA	7817
LY	LY SP	1174
NA	NA	643
HI	HI	2651
HI	MT	9061
OP	LY	4548
LY	NA	9320
HI	HI	707
HI	HI	9248
LY	LY IP	5555
LY	LY SP	7498
NA	NA	6134
HI	SP HI	6456
IP	IP	4538
OP	LY OP	3885
LY	LY	8511
NA	HI	7133
NA	NA	1084
NA HI	HI	2765
IP	NA	7394
NA	NA	3922
HI	LY NA	6346
NA	NA HI	4035
HI	HI	829
HI	HI	8444
HI IP	NA HI	43
NA	NA	8946
LY	LY IP	1821
IP	LY	5188
NA	NA	3484
NA	LY IP	3783
HI IP	HI	7710
MT	MT	164
MT	MT	3704
HI	HI IP	3333
LY	LY	3237
LY IP	LY IP	8456
NA	NA	7405
NA	NA HI	2509
ID	ID	6051
NA	NA	2417
HI	LY HI	1878
SP	HI	3205
LY SP	LY SP	3649
HI	HI	2491
LY OP		3522
LY	LY IP	3880
SP	LY	5987
OP	OP	5265
SP	SP HI	2728
LY	HI	7311
HI	HI IP	4785
NA	NA	8936
LY NA	LY NA	3151
HI	LY HI	5474
NA	NA	2038
IP	IP	5770
NA	NA	8163
IP	IP	3024
HI	HI	2107
IN	LY	6724
LY NA	LY	2818
HI	IN	5389
MT	MT	4516
NA	LY HI	7608
HI	HI	2758
NA	NA	7755
OP	OP	7181
HI	HI	7014
NA	NA	4191
NA	HI	8403
NA HI	HI	5250
HI	LY HI	822
HI	HI	991
MT	MT	4963
NA	NA	1771
IN	IN IP	7787
HI	HI IP	8174
LY	LY	5654
SP	SP	8989
IP	IP	441
MT	HI	981
MT	LY	6200
OP	LY OP	3015
NA	NA	384
NA	NA HI	8756
NA	NA	6149
LY	IN IP	6908
SP NA	NA	374
HI	HI	8571
IP	HI	5119
SP OP	LY SP	6928
NA	LY HI IP	3517
LY IP	IP	3960
NA	NA	7383
NA	HI	5924
HI	HI	8252
SP	LY HI	6965
NA	NA	6933
HI OP	HI	5352
SP	HI	9405
HI	MT	6059
IP	IP	9217
IP	HI	2294
LY	LY	2362
LY	LY	3359
NA	NA	2163
NA HI	LY HI	860
NA	IP	7582
SP	SP	7902
NA	LY NA	7856
IP	LY	7106
NA	NA	6937
MT	MT	871
NA	NA	3814
MT	MT	7152
HI	NA HI	2507
LY IP	HI	59
HI	HI	5358
OP	OP	790
HI	HI	4512
LY	LY	975
NA	NA	1469
HI	HI	9046
MT	MT	7882
LY	LY	5793
LY NA	LY NA	739
OP	LY	7087
IP	IP	3930
LY	LY	1343
NA	NA	2198
LY	LY	5919
HI	HI IP	2324
LY IP	LY IP	9232
NA	NA	6129
LY	LY	1679
LY	LY	109
NA HI	NA HI	7357
HI	HI	7988
NA	NA	7658
NA IN	NA	5139
NA	HI	4932
LY NA	IP	6192
SP	LY HI	489
LY	NA	6036
NA	NA	2050
NA	NA	4972
HI	MT HI	795
HI	HI	1136
LY	LY	6567
LY	LY	1755
LY	LY	4367
LY SP	LY	7657
SP	LY SP	4483
NA	NA	746
MT	NA	9453
LY	MT LY	2803
NA	NA	7679
SP	SP	6369
LY HI	HI	3210
NA	NA	7352
NA	NA	518
HI OP	HI	7868
MT	MT HI	6376
HI	HI	7711
LY	LY	9340
MT	MT	371
LY	LY	2637
LY	LY	7041
MT	MT	7234
NA	NA	5745
HI	LY	3827
NA	NA	7438
NA	NA	8229
NA HI	NA	7365
LY IP	LY IP	1207
IN	HI	4062
HI	HI	4045
NA	NA	9257
HI	HI	3278
MT	MT	2670
MT	MT	5881
IP	HI IP	3217
NA	NA	8428
SP	LY	5343
NA	NA	821
NA	NA	7366
IP	LY IP	8345
HI	HI	7727
NA	NA	6651
SP	LY	2837
IP	IP	4567
HI	HI	8592
NA	NA	6464
NA	NA	4624
HI	NA	7645
IP	IP	7689
LY	LY NA	522
NA	NA	5228
HI	HI	7717
SP	LY SP	9292
NA	NA	8392
HI	HI	2089
LY	NA	3865
NA	LY NA	7842
LY OP	HI OP	5380
LY NA	NA	4753
HI	HI	7690
HI	IN	8785
LY NA	LY IP	2841
LY	LY	2904
HI	HI	6792
HI	HI	4406
LY OP	OP	7391
NA	NA	3689
HI	LY OP	4770
HI	HI	5579
LY	LY	1393
HI	HI	9207
NA	NA	9177
LY NA	NA	9583
NA	NA	7355
MT	MT	134
LY	HI	683
HI	HI IP	4811
NA	NA	5433
NA	NA	1116
IN	IN	1801
NA	NA	1694
NA	NA HI	823
NA	NA	315
NA	NA	3585
MT	IP	1378
LY	LY	839
HI	HI	9672
NA	NA	5944
LY	LY	3303
MT	MT	5318
ID	LY	1738
LY	LY HI	4831
LY IP	LY	5359
SP	LY SP	7156
NA	NA	1196
NA	NA	9101
HI	HI IP	731
NA	NA	2719
HI IP	HI IP	6703
LY	LY	6962
LY	LY IP	3510
HI	NA	5723
NA	NA	6862
MT	LY	7947
HI	HI	9666
LY	LY	5852
NA	NA	9468
MT	MT HI	3161
NA	NA	3813
HI	LY	7273
HI	HI	1951
NA	NA	6477
LY	LY	5762
NA	NA	7675
NA	NA	6739
LY	LY HI	4123
HI	HI	8669
NA	NA	952
NA	NA	1098
IP	HI	6666
LY	NA	2478
MT	HI	1463
OP	LY	6627
LY	LY	8430
NA	LY NA	1923
OP IP	NA HI	3201
LY	LY IP	2240
LY	LY	6840
IP	HI	809
MT	MT	7567
NA	LY NA	7934
LY	LY	3955
NA	NA	603
LY	LY IP	4834
LY	LY	4490
NA	NA	1670
NA IP	NA	9576
HI	HI	8908
LY	NA	4734
NA	NA	3037
LY	LY	943
NA	LY	2501
NA	NA	7648
LY	LY	8845
LY	LY IP	5622
LY	LY	6459
LY	LY	540
NA	NA	6244
HI	HI	5915
NA	NA	2098
MT	MT	8099
LY	LY IP	9035
HI	HI	922
LY	LY	3438
HI	LY HI	4680
LY	LY	2217
LY	LY	2910
LY	LY	4724
NA	LY HI	3582
NA	NA	9045
HI	HI	8203
LY	LY HI	7109
LY	ID	734
OP	LY	294
IP	IP	5449
NA	NA HI	8720
HI IP	HI	2774
NA	NA	4737
NA	NA	1518
MT	MT	4074
NA	NA	9418
LY NA	LY NA	84
LY NA	LY IP	5666
NA	NA	657
OP	OP	8325
OP	HI	5637
LY NA	LY NA	8051
NA	NA	892
MT	MT	9546
NA	NA	3478
NA	NA	2312
LY	LY	2816
HI	HI IP	4279
SP	LY	3909
IN	IN IP	1571
NA	NA	8030
HI	HI	1638
IP	LY IP	934
LY NA	LY IP	3838
LY	LY	2674
HI	HI	2843
NA	NA	8256
HI	HI	4560
LY IP	ID	4699
NA	NA	9199
NA	NA	8616
HI	HI IP	5861
HI	IP	124
LY	LY SP HI	8554
HI	HI	8564
NA	LY NA	2620
LY	LY	1261
LY SP	LY	198
LY	LY	5212
LY	LY	6077
HI	HI	9211
HI	HI IP	830
NA	NA	6065
NA	LY NA	2488
LY	LY	8225
LY HI	HI	4024
HI	HI	1286
NA	HI IP	4751
NA	NA	7364
LY	LY	7736
SP	LY	6541
LY HI	HI	709
SP	SP	4293
HI	LY	4900
HI	NA HI	5653
OP IP	IP	4874
SP	LY SP	4750
IP	IP	3244
HI	HI	1745
LY	LY	443
SP	LY	4220
NA	NA	1872
NA	NA	4640
MT	MT	5280
SP	SP HI	5196
IP	HI	569
LY HI	HI	5668
HI	HI	9165
HI	LY	3225
MT	MT HI	3940
IP	HI IP	1433
LY	LY	4395
NA	NA	7224
NA	NA	9689
NA	NA	2724
MT	MT	7049
HI	HI	4861
NA	NA	4235
LY HI	LY	7616
HI	IN	6981
IP	NA	3472
HI	HI IP	8988
NA	NA	6123
HI	HI	1247
NA	LY IP	9176
IP	HI IP	6613
MT	MT	250
OP	HI OP	4622
IP	IP	4030
HI	HI	4343
NA	NA	8438
HI	NA	8563
IP	LY IP	8257
MT	MT	6308
LY	LY	784
HI	HI	1164
MT	MT	4432
NA	NA	9235
LY	LY OP	3997
LY	LY NA	5583
NA	MT	1705
LY	LY	3981
LY	LY	3348
LY	LY	7811
NA	NA	6641
HI	LY HI	3842
LY	LY	3198
MT	MT	7981
HI	HI	7909
LY	LY HI	6572
LY	LY	538
LY	LY	1423
SP	SP	6628
IP	NA	17
NA	NA	2869
NA	NA	1577
NA	NA	7688
NA	LY IP	4757
HI	HI IP	4250
NA	NA	2028
LY OP	OP	7500
LY HI	LY	7130
HI	HI	7929
NA	NA	2601
NA	NA	5373
LY	HI	2325
MT IN	IN	5910
NA	NA	6452
LY HI	HI	1223
IP	NA	982
NA	NA	7783
NA	NA	6471
LY HI	LY IP	8271
MT	IP	9460
LY	LY	9586
OP	OP	6289
NA	NA	4830
HI	HI IP	542
LY	LY	7239
NA	LY NA	9116
LY	LY	960
LY	LY IP	6857
LY	LY IP	1448
SP	HI	9528
NA	NA	7249
HI	HI	2593
SP HI	LY HI	7585
LY	LY NA	6957
NA	NA	8393
NA	NA	1006
MT	MT	9651
LY	LY	5702
LY HI	LY	1406
HI	HI OP	5967
LY NA	NA	7360
MT	MT	3060
LY	LY	5884
NA	LY NA	8514
