MT OP ob	MT OP IP rv
OP av	MT
NA IN dtp	IN IP dtp
SP ID NA IN OP IP nb ob	NA OP IP nb ds
NA IN OP IP nb dtp ob ds	IN IP ds
OP IP rv ob ds	OP IP rv ds
SP NA it ne	NA ne
IN dtp	NA ne
NA ne	NA ne
OP ob av	HI IN OP av
IP ds	IP ds
IN dtp	IN ra dtp
NA HI OP av	HI
IN	IN dtp
NA HI IN nb dtp	MT
NA ne	NA ne
OP rv ob	OP rv
IN dtp	IN en dtp
SP NA ne	NA ne
OP rs	OP rs
IN	IN IP dtp
NA IN en	IN en
OP rs	OP rs
IN IP dtp ds	IP ds
NA ne	NA OP ne
IN OP rs	NA OP nb rs
SP NA IN ne	NA ne
OP rv	NA OP rv
MT NA HI IN OP IP nb rv	MT
HI	HI
NA IN ne	NA IP ne ds
IP ds	MT IP ds
IP ds	MT HI OP av
NA IN IP nb ds	IP ds
IP ds	IP ds
IN OP IP ob ds	IP ds
NA IN OP nb dtp ob	MT
IN	OP IP ds
NA IN OP IP nb ob ds	IP ds
NA ne	NA ne
IP ds	HI OP IP av ds
OP rv	MT
IP ds	IP ds
MT OP av	HI OP av
NA HI IP nb	IP ds
IN OP ob	IN en dtp
SP NA IN OP ne av	NA ne
NA HI IN OP IP nb re en rv ds	IP ds
SP NA IN ne	NA ne
IN dtp	HI IN dtp
LY	LY
IP ds	IP ds
NA IN OP dtp ob	IN OP
NA	IN dtp
SP NA it ne	NA ne
NA IN OP nb ob	HI OP IP av ds
IP ds	IP ds
IN	MT IP ds
SP NA IN ne	NA ne
NA IN OP nb dtp lt rs	NA ne
HI re	HI re
SP IN OP dtp ob	NA IP ne
MT	MT IP ds
IN OP ob	NA OP ob
IN dtp	NA IN en dtp
OP av	HI OP av
SP NA IN OP ne ob	NA ne
IP ds	IN IP ds
OP rv ob av	OP av
ID NA nb	OP rs
NA IN OP IP rv	IP ds
ID NA nb	NA nb
IN IP dtp ds	MT IP ds
NA ne	NA ne
NA IN ne	NA ne
IP ds	HI OP IP av
MT IN en	MT IN
SP ID IN OP dtp rs	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	IN OP IP ds
LY OP	ID NA OP nb
SP NA IN ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
MT IP ds	MT
HI IN OP IP dtp ob ed	IN en dtp
HI IN dtp	HI
NA IN ne dtp	NA ne
NA IN OP ob	NA IP
IN IP dtp ds	OP IP ds
IP ds	IP ds
NA IN OP IP dtp rv ds	OP IP rv ds
ID	ID
IN	IP ds
NA nb	NA HI OP IP av
IP ds	IP ds
NA sr	NA ne sr
IP ds	IP ds
IN OP IP av	HI OP av
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
HI	HI
NA ne	OP IP ob ed
NA IN IP ne	NA ne
IN	IN en
OP ob	NA OP nb ob
NA OP nb ob	OP ob rs
NA IN nb dtp	NA OP rv
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN OP nb dtp ob	ID IN
ID NA nb	NA OP nb ob
NA	HI IN dtp
NA nb	IN dtp
MT IN dtp	IN OP dtp
IP ds	IP ds
NA OP ne	NA ne
HI IN OP ob	HI OP av
IN IP ds	IN IP dtp ds
NA IP nb	IN IP dtp
NA IN ne	NA ne
HI IN OP IP ob	HI IN IP dtp ds
OP rs	OP rs
SP NA it ne	NA ne
IN dtp	IN IP dtp ds
IN ra	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN IP dtp	IN OP av
SP NA IN it sr dtp	NA ne sr
NA ne	NA ne
NA nb	NA IN
IN IP dtp	OP rs
IN	MT
NA ne	NA ne
NA IN OP nb av	NA OP nb ob rs av
NA IN sr	NA ne sr
SP NA IN OP sr ob	NA sr
NA IP nb ed	NA OP nb
IP ds	IP ds
SP IN	NA ne
IP ds	IP ds
NA IN ne lt	NA IN ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA IN ne
NA sr	NA ne sr
IN en	IN dtp
HI IN IP dtp ds	IP ds
NA ne	NA ne
NA IN sr	NA ne
SP NA IN ne	NA ne
IN dtp	IN dtp
NA	NA nb
IP ds	IP ds
SP NA it ne	NA ne
IN lt	HI IN lt
NA ne	NA ne
SP	NA ne
NA OP rv	IP ds
IN	NA IN
NA HI IP nb	IN IP ds
NA ne	IP ds
MT NA IN OP IP nb dtp ob	MT IP ds
IN	IP ds
HI	HI
IP ds	IP ds
IP	IP ds
IN	MT
NA nb	NA nb
NA IN OP IP ne dtp rv ds	IP ds
NA ne	NA ne
ID	ID
ID IN ra	IN ra
NA ne	NA ne
ID NA nb	ID OP
IN fi	HI IN fi
ID NA IN OP IP nb dtp rv ds	OP IP rv ds
HI	HI IN
ID IN OP IP rv ds	OP IP rv ds
IP ds	IN IP ds
NA HI IN IP nb dtp ds	IP ds
HI OP IP rv ds ed	IP ds
NA IN dtp	OP rv av
ID NA IN OP nb ob	OP ob
OP av	HI IN OP av
IN dtp	MT
NA ne	NA ne
LY	LY ID OP
IN IP dtp	IN OP IP dtp ds
SP NA IN ne lt	NA ne
IN OP rs	OP rs
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	NA
NA	NA nb
IN IP ds	ID IP
HI	HI
NA IN OP IP nb dtp ob	MT
NA IP nb	NA OP IP ds
IN dtp	OP ob
IN	IP ds
SP NA IN ne	NA ne
IN IP dtp ds	IN IP dtp
NA IN OP sr ob	NA sr
HI IN re	MT
NA IN OP ob	IN dtp
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	OP IP rv ds
IN OP IP dtp rv ds ed	IN IP dtp ds
IN dtp	NA ne
NA ne	NA ne
IP ds	IP ds
NA IN IP nb dtp ds	IP ds
NA IN OP IP dtp rv	NA OP IP nb
NA	NA nb
NA OP IP nb rv	NA OP rv
IN dtp	HI IN
NA IN ne	NA ne
NA OP	IN IP dtp
SP NA ne	NA ne
NA IN OP dtp av	IN OP IP dtp ds
NA ne	NA ne
HI IN OP ob	MT
HI IN OP ob	MT
LY	MT LY
IN	MT
OP rs av	OP rs
HI IP	HI OP av
NA ne	NA ne
NA ne	NA IN ne
ID NA IN OP IP nb ob	NA IP nb
IN	IN en dtp
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA IN OP sr ob	NA sr
ID IP ds	IP ds
NA	NA IN ne
IN	IN dtp
IN	OP IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob	HI IP
IN en	HI IN dtp
SP NA IN OP nb ob	OP
NA IN ne	NA ne
NA ne	NA ne
HI OP av	HI
NA IN OP nb ob	HI OP av
SP NA IN ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP ds	OP IP rv ds
HI OP av	HI
SP NA IN ne	NA ne
NA sr	NA sr
MT OP av	HI OP av
IN OP av	IN OP IP dtp
NA IN ne	IP ds
HI IN	HI
OP rv	NA OP nb rv
IN IP dtp ds	HI IN IP ds
NA ne	NA ne
SP NA it ne	NA ne
SP NA ne	NA ne
NA ne	NA ne
IN IP ds	OP IP ds
NA IN	NA ne
HI IN dtp	HI OP av
HI IN IP dtp	HI IP ds
ID NA nb	NA nb
IN	IN OP IP av
IP ds	IP ds
SP NA IN OP ra ob	NA IN IP dtp
NA sr	NA sr
IN IP ds	MT
NA HI IN nb dtp	MT IN
NA IN OP IP nb en av	IN dtp
SP NA IN ne	NA ne
IN dtp	HI IN IP
HI	HI
IN en	IN dtp
NA IN ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
ID NA	NA nb
NA ne	NA ne
OP av	NA HI OP av
NA OP nb rv	IN OP IP rv ds
IN	IN en dtp
SP NA IN OP rv	NA IN dtp
NA sr	NA sr
IP ds	IP ds
IP ds	OP rv
NA IN	NA nb
IP ds	IN dtp
IN dtp	NA OP nb ob
HI IN	IN dtp
IP ds	IP ds
NA IN nb dtp	NA OP nb ob
NA OP ne av	NA ne
IN dtp	IN en dtp
NA IN ne	NA ne
NA ne	NA ne sr
IN OP IP ob	MT
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA OP
HI	HI
ID HI IN IP dtp ds	HI IP
NA ne	NA ne
HI	HI IP ds
NA	NA ne
IN dtp	NA IP ne ds
NA nb	NA nb
OP ob	NA OP ob
IP ds	IP ds
OP IP ds	IP ds
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID IN OP dtp rv	OP rv
SP NA IN ne ra	NA ne
IP ds	IP ds
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	IN IP
IN dtp	IN dtp
OP rv	OP rv ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
SP NA ne	NA ne
SP NA IN ne	NA ne
SP NA it ne	NA ne
NA nb	NA nb
SP NA IN ne	NA ne
IN	IN dtp
NA IN ne dtp	NA ne
OP ob	OP IP ob ed
NA ne	NA ne
IN dtp	IN dtp
IN	IN IP dtp
IP ds	IP ds
SP NA ne	NA ne
NA ne	NA ne
OP av	IN OP IP av
NA ne	NA ne
IN dtp	IN IP dtp
OP rv	NA OP nb rv
NA ne	NA ne
NA	IN OP dtp av
NA IN OP av	IN OP av
OP ob	IN dtp
HI	HI IN
NA IN nb	IN dtp
SP NA OP ne	NA ne
ID NA IN OP IP nb rv	OP rv
IN OP ra	IN ra dtp
OP rv	NA IP ds
NA IN nb	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN OP ne ob	NA ne nb
IN dtp	IP ds
OP av	OP av
OP av	MT
NA	NA ne
HI OP rv	HI IN
NA	NA IN dtp
SP NA IN sr	NA sr
IN ra	MT IN
HI IN IP dtp	MT
OP rv	OP IP rv ds
ID NA IN OP nb ob	NA OP IP nb ob
NA ne	NA ne
NA IN OP av	HI IN OP av
ID OP rv	OP rv
MT IN	MT
IP ds	IP ds
OP av	MT
SP NA IN ne	NA IN ne
IP ds	IP ds
MT HI IP ds	MT IP ds
NA sr	NA sr
ID NA IN OP nb rv	NA OP nb rv
NA HI IN nb	HI OP IP av
NA IN OP ne ob	OP IP ob ed
NA sr	NA ne
NA HI IN IP nb dtp	MT
NA ne	NA ne
NA IP	IN OP dtp
IP ds	IP ds
IP ds	OP rs
ID IN dtp	MT
OP rs	OP rs
NA IN nb	MT
HI re	NA HI nb re
NA IP ne ed	NA ne
NA ne	NA ne
IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA
HI IN IP dtp ds	IN IP dtp
IN OP ob	OP av
NA nb	NA nb
IP ds	IP ds
NA IN	IN IP dtp ds
SP NA IN OP ne ob	NA ne
NA IN OP IP ne ob	IP ds
IN	HI IN lt
OP av	IN OP av
NA IN en	IN en
NA IN OP nb rs	OP rs
IN IP dtp ds	IN IP dtp
NA IP nb	IP ds
ID NA	NA OP nb ob
IN OP IP ob ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN sr	NA ne sr
HI IN IP dtp	IN OP av
MT IP ds	MT IP ds
NA IN ne dtp	NA ne
OP av	MT
IN	IN dtp
IN dtp	MT IP ds
SP NA sr	NA ne sr
IN dtp	IN dtp lt
NA nb	NA nb
IP ds	IN IP dtp ds
NA ne	NA ne
IP ds	IN IP ds
MT	IN OP IP av ds
NA IN ne	NA ne
OP av	NA ne
NA OP nb av	OP IP rv ds
IP ds	IP ds
NA IN ne dtp	NA ne
HI IN lt	HI IN dtp lt
NA nb	NA nb
OP ob	OP IP av
HI IN IP	IP ds
HI	ID IP ds
IN OP dtp ob	IP ds
NA nb	NA IN nb dtp
IP ds	IP ds
IN IP dtp ds	IP ds
OP rs	OP rs
NA ne	NA ne
NA	NA IN
IP ds	IP ds
IN dtp	IN dtp
IP ds	IN OP IP ds
HI IN IP ds	HI IN
NA HI IN IP nb ds	NA HI OP nb av
IN IP	IN IP
NA IN IP ds	IN IP ds
IP ds	IP ds
IN dtp	IN dtp
IN OP ob	OP rs
HI IP ds	HI IN
SP NA IN OP ne ob	NA ne
NA IN nb	IN dtp lt
SP NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA IN OP IP dtp ob	MT
NA ne	NA ne
NA ne	NA ne
NA IN	NA ne
OP rs	OP rs
NA ne	NA ne
OP IP rv ds	IP ds
NA ne	NA ne
OP IP	OP IP ds
IP ds	IP ds
MT IP ds	MT
IN	IN lt
NA	NA ne
SP NA it ne	NA ne
NA IN ne dtp	NA ne
IP ed	NA ne
OP av	IN OP IP av ds
IP ds	OP IP ds
NA HI IN IP nb dtp	HI
HI IN OP ob	OP av
NA IN ne	IN dtp
NA sr	NA sr
NA IN OP nb dtp rv	OP IP rv ds
IN	HI IP ds
IN	MT IN
IP ds	HI IN
IN	MT
OP av	MT
NA IN OP ne lt av	IN
IP ds	IP ds
IN OP rs	IN dtp
SP NA IN OP sr ob	NA sr
IN IP dtp ds	IP ds
HI IN IP	IP ds
IN	IN dtp
OP rv	IN IP dtp ds
HI IN IP dtp ds	IP ds
IN dtp	IN IP dtp
NA sr	NA ne
NA ne	NA ne
IP ds	MT
NA ne	NA ne
NA ne	NA ne
IN OP dtp ob	IP ds
NA ne	NA sr
IN	IN dtp
SP NA IN sr	NA sr
SP NA IN	NA IN dtp
NA ne	NA OP rs
OP ob	HI IN OP av
IP ds	IN IP ds
NA ne	NA ne
IN OP av	IN OP IP
OP	MT
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID NA HI	ID HI
IN	IN en dtp
SP NA ne	NA ne
HI	HI IN dtp
IP ds	IP ds
IN dtp	IP ds
HI IN dtp	IN IP ds
NA nb	NA nb
NA ne	NA ne
NA OP nb	NA OP nb ob
NA ne	NA ne
IN dtp	OP IP ds
MT	MT HI OP av
SP NA IN OP nb ob	NA IN dtp
LY	LY NA
IN IP ds	IP ds
LY	LY
SP NA IN OP ne	NA ne
SP NA IN ne	NA IN
HI	HI OP IP av
NA IN OP sr ob	NA IN
IN	IN dtp
IN dtp	MT
OP rv	IN OP IP dtp rv ds
NA nb	IN OP av
OP av	MT HI IN OP av
NA sr	NA ne sr
NA OP IP av ds	OP IP av ds
IP ds	IP ds
IN	IN en dtp
SP IN dtp	NA IN ne
MT IN dtp	IN IP lt ds
IN ra	MT IN
SP NA IN ne	NA ne
IN	IP ds
NA IN OP ne ob	NA ne
OP rv	OP rv
IP ds	HI
HI	HI
IN dtp	IN OP rs
NA nb	NA nb
NA IN OP IP nb dtp ob ds	IP ds
NA ne	NA ne
IN OP ob	NA OP rv
IP ds	OP IP ds
HI IN IP	MT IN IP
NA OP nb	HI
NA nb	NA OP nb ob av
SP IN	NA ne
NA IP nb	IP ds
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	NA ne
NA IP ds	MT
IP ds	IP ds
NA ne	NA ne
NA OP nb rv	MT OP IP rv ds
NA ne	NA ne
SP ID NA IN OP nb ob	IN IP dtp ds
SP	NA IN nb
NA ne	NA ne
NA ne	NA ne
NA OP nb rs	NA nb
HI	HI IN
IN en	IN en
NA IN	NA ne
SP NA IN OP ne ob	NA ne
NA OP sr	NA sr
NA nb	NA nb
NA HI IN IP nb re ds	IP ds
ID NA nb	IP ds
NA nb	NA OP nb
IN IP dtp ds	IP ds
SP NA it ne	NA ne
NA ne	NA ne
NA HI IN IP nb dtp	IP ds
IP ds	IP ds
IN	IN dtp
IN IP dtp ds	IN IP dtp ds
OP IP rv ds	OP IP ds
NA IN	NA ne
IP ds	IP ds
NA IN nb dtp	IP ds
IN IP dtp ds	IP ds
HI	HI
OP ob	NA ne
IP ds	IP ds
SP NA IN IP ed	NA ne
NA OP rv	IN IP dtp ds
MT	MT IP ds
IN	IN dtp
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IP ds
HI	HI IN
IN dtp	IP ds
IN OP dtp	NA ne
IP ds	IP ds
OP av	IN OP dtp
OP IP rs ed	OP rs
NA ne	NA ne
NA sr	NA ne sr
NA IN OP ne ob	NA ne
HI	HI OP av
IP ds	IP ds
IN OP IP dtp	IN IP ds
HI IN	HI IN OP av
NA IN IP nb dtp ds	IP ds
NA nb	NA nb
SP NA IN ne	NA ne
IN lt	IN lt
IN OP rs	IN OP
IN IP dtp ds	MT IP ds
NA IN ne dtp	NA ne
ID NA HI nb	ID HI
HI re	HI re
NA	NA ne
ID IN OP ob	IN IP ds
IN OP IP dtp ob	OP rv
SP NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP rv
NA ne	NA ne
NA HI IN OP nb ob	IN IP dtp ds
IN dtp	MT IP ds
NA sr	NA ne sr
NA ne	NA ne
NA IP nb	IP ds
IP ds	IP ds
IN	NA ne
IN ra	NA IN ne
NA IN OP nb ob	OP IP ob rs
SP NA it ne	NA ne
SP IN dtp	NA ne
IP ds	IP ds
IN OP dtp ob	IN OP rs
OP rs	ID OP rs
IN	NA IP ne ds
IN	MT
NA IN nb	HI OP av
NA ne	NA ne
SP NA IN OP sr ob	NA sr
IN OP dtp rv	IN OP IP rv
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
HI IN	HI OP av
NA ne	NA sr
NA HI IN OP IP nb ob	HI IN dtp
IP ds	IP ds
OP rv	NA OP nb rv
NA HI OP IP nb rv	OP IP ds
NA IN	IN dtp
NA IN OP IP ne ob	MT
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
OP rv	IN IP ds
SP NA IN OP rv	IP ds
NA IN sr	NA sr
OP av	MT
HI OP rs	HI IN OP rs
ID NA IN OP ne ob	NA OP nb ob
NA IN OP dtp	MT
ID NA IN nb	NA nb
NA ne	NA ne sr
NA IN ne	NA ne
HI IN IP dtp ds	MT
IN IP dtp ds	HI IN OP av
IP ds	IP ds
IN	HI IN OP IP
IP ds	IP ds
