"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0346 0.0408 0.0592 0.1128 0.0995 0.2187 0.0675 0.8019 0.0331
 0.0619 0.0496 0.0888 0.0346 0.0351 0.0307 0.0839 0.0695 0.0927 0.0311
 0.0534 0.0583 0.061  0.5455 0.046 ]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0434 0.061  0.0427 0.9047 0.0481 0.0967 0.077  0.0726 0.044
 0.8615 0.0981 0.0927 0.044  0.0454 0.0583 0.0592 0.0454 0.0534 0.0481
 0.0647 0.055  0.0511 0.0666 0.0583]"	11
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1259 0.1209 0.1052 0.1385 0.1268 0.0995 0.1082 0.9019 0.1432 0.0737
 0.0647 0.0656 0.0827 0.0995 0.0827 0.1082 0.0583 0.0567 0.055  0.1339
 0.1801 0.8222 0.1312 0.0981 0.1112]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.046  0.0481 0.0396 0.116  0.0601 0.5164 0.1895 0.5554 0.0481
 0.055  0.0272 0.0454 0.044  0.0967 0.0759 0.502  0.0716 0.0454 0.1895
 0.0421 0.0558 0.0402 0.4605 0.0402]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0233 0.0351 0.0298 0.4797 0.0666 0.291  0.0637 0.5137 0.0264
 0.4287 0.0326 0.0927 0.0326 0.0307 0.0379 0.2082 0.0592 0.0434 0.046
 0.0373 0.0402 0.055  0.2309 0.0526]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1422 0.0346 0.0408 0.0675 0.4698 0.0804 0.4007 0.0666 0.1836 0.039
 0.3549 0.044  0.151  0.0362 0.0284 0.0534 0.1645 0.0558 0.0637 0.0385
 0.0415 0.023  0.0666 0.0759 0.044 ]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0467 0.0759 0.0759 0.9208 0.0511 0.0839 0.077  0.0695 0.0583
 0.6352 0.4969 0.0927 0.0503 0.0496 0.0454 0.0362 0.0415 0.0839 0.0526
 0.0737 0.0628 0.0526 0.0675 0.0567]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0326 0.0336 0.0396 0.0601 0.1052 0.3277 0.0567 0.7249 0.0336
 0.0583 0.0336 0.0503 0.0336 0.0362 0.0385 0.1801 0.0628 0.1023 0.0421
 0.0351 0.0341 0.0542 0.6514 0.0402]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1225 0.0467 0.039  0.0481 0.0474 0.1009 0.3789 0.0474 0.6352 0.0316
 0.0474 0.0402 0.0379 0.0268 0.0447 0.0396 0.1571 0.0695 0.1907 0.046
 0.0307 0.0362 0.0474 0.5974 0.0402]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.039  0.039  0.0454 0.0489 0.0851 0.3549 0.0511 0.7931 0.0331
 0.0489 0.0316 0.0489 0.0331 0.0408 0.0496 0.1634 0.0759 0.1277 0.0402
 0.0396 0.039  0.0454 0.5775 0.0467]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.046  0.0685 0.1128 0.8679 0.0534 0.061  0.0901 0.1634 0.061
 0.0726 0.0839 0.8652 0.0534 0.044  0.0331 0.0454 0.0421 0.0542 0.0637
 0.0804 0.0511 0.0619 0.1082 0.055 ]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0675 0.0781 0.5193 0.3363 0.0804 0.1128 0.5198 0.0953 0.0567
 0.0415 0.0474 0.3363 0.0454 0.0467 0.0373 0.0351 0.0583 0.0311 0.1259
 0.3757 0.0583 0.1667 0.0647 0.0888]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0737 0.0695 0.8766 0.0981 0.094  0.1037 0.0981 0.0804 0.0518
 0.0781 0.0511 0.0863 0.0542 0.0927 0.0402 0.0575 0.061  0.044  0.0737
 0.0637 0.0647 0.0558 0.0685 0.0481]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0434 0.077  0.0601 0.9033 0.0489 0.0748 0.0827 0.0647 0.0489
 0.852  0.0967 0.0981 0.0402 0.0385 0.0583 0.046  0.0454 0.0489 0.0481
 0.061  0.0592 0.044  0.0518 0.0637]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0289 0.0373 0.0503 0.3739 0.0534 0.3082 0.0567 0.586  0.0284
 0.279  0.0244 0.1603 0.0276 0.0351 0.039  0.152  0.055  0.0434 0.0396
 0.0489 0.0336 0.0421 0.2494 0.0496]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8539 0.0481 0.0575 0.0583 0.0496 0.0511 0.1082 0.0637 0.1582 0.0575
 0.0474 0.0402 0.046  0.0496 0.0474 0.0647 0.0706 0.0496 0.0518 0.0637
 0.0415 0.0427 0.0331 0.1582 0.0518]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0567 0.061  0.0706 0.7066 0.046  0.0726 0.3891 0.2031 0.061
 0.1037 0.0467 0.7066 0.0373 0.028  0.0379 0.0454 0.0368 0.0368 0.055
 0.3531 0.0748 0.0695 0.094  0.0851]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2187 0.0481 0.0481 0.0628 0.0496 0.0716 0.0815 0.1128 0.8688 0.0481
 0.0474 0.0396 0.0496 0.0447 0.0379 0.0447 0.0511 0.0619 0.0583 0.0815
 0.0427 0.0567 0.0619 0.8245 0.0706]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0373 0.0489 0.0558 0.2227 0.1225 0.4073 0.6225 0.1385 0.0447
 0.1052 0.0454 0.0759 0.0454 0.0396 0.0601 0.2095 0.0815 0.0336 0.2241
 0.1303 0.0558 0.3868 0.1128 0.0592]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.0481 0.0526 0.0511 0.0748 0.0726 0.0748 0.1082 0.9325 0.0526
 0.0511 0.0534 0.0748 0.0542 0.0379 0.0496 0.0601 0.0656 0.0592 0.0748
 0.0503 0.0647 0.0781 0.88   0.0748]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0421 0.0876 0.0792 0.8808 0.0481 0.0981 0.0726 0.0675 0.0534
 0.8559 0.0851 0.1009 0.0427 0.0346 0.0628 0.0526 0.0481 0.046  0.0427
 0.0592 0.055  0.0415 0.0542 0.0601]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0326 0.046  0.0316 0.752  0.0373 0.2983 0.094  0.077  0.0326
 0.7461 0.0454 0.0675 0.0293 0.0341 0.0804 0.1067 0.0357 0.039  0.0454
 0.0792 0.0357 0.0503 0.044  0.0637]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0402 0.061  0.046  0.867  0.0558 0.1541 0.0601 0.0981 0.0385
 0.8187 0.0695 0.1112 0.0351 0.039  0.0518 0.0695 0.0489 0.0592 0.0396
 0.0518 0.0489 0.0454 0.0716 0.055 ]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0373 0.0901 0.0489 0.8888 0.0534 0.0888 0.0619 0.0914 0.0567
 0.8344 0.0792 0.1251 0.0421 0.0346 0.0558 0.0534 0.0481 0.0415 0.0454
 0.0467 0.0467 0.0447 0.0628 0.0583]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0408 0.039  0.0415 0.0726 0.0827 0.1919 0.0901 0.8578 0.039
 0.0726 0.0511 0.0447 0.0362 0.0467 0.0415 0.0967 0.055  0.0967 0.0628
 0.0373 0.0489 0.0567 0.8152 0.0534]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0496 0.0496 0.0316 0.0726 0.0792 0.6851 0.1259 0.2134 0.0427
 0.061  0.0346 0.0467 0.0256 0.0726 0.0781 0.4492 0.0927 0.1678 0.0427
 0.0481 0.0967 0.0447 0.1294 0.0396]"	35
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0447 0.0357 0.5521 0.0995 0.1551 0.3132 0.0716 0.1461 0.0326
 0.0474 0.0368 0.0995 0.0336 0.0666 0.0467 0.1824 0.0804 0.0496 0.0503
 0.0534 0.0421 0.0706 0.12   0.0336]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0311 0.0415 0.0489 0.545  0.0326 0.1883 0.1422 0.5842 0.0385
 0.2393 0.0298 0.3174 0.0326 0.0307 0.0362 0.1112 0.0321 0.0268 0.0839
 0.094  0.0341 0.046  0.283  0.0647]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.077  0.0716 0.0619 0.3217 0.0888 0.7033 0.2227 0.1348 0.055
 0.0666 0.0331 0.1242 0.0706 0.2018 0.1009 0.5566 0.055  0.0526 0.0804
 0.0467 0.1944 0.0628 0.061  0.0346]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0191 0.0316 0.0518 0.0981 0.595  0.0592 0.2214 0.4709 0.1582 0.0518
 0.17   0.0434 0.4676 0.0421 0.0434 0.0396 0.1209 0.0357 0.02   0.2926
 0.2451 0.0346 0.0737 0.0981 0.0637]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0331 0.0474 0.0967 0.6558 0.0467 0.216  0.0781 0.22   0.0357
 0.5756 0.0601 0.12   0.0326 0.0619 0.0368 0.0967 0.0351 0.0264 0.0781
 0.0467 0.0311 0.0346 0.1613 0.0447]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0567 0.1112 0.1234 0.7635 0.0408 0.0759 0.1097 0.1303 0.0863
 0.1871 0.7387 0.094  0.0385 0.0619 0.0373 0.0385 0.0336 0.0759 0.0526
 0.1097 0.055  0.0362 0.0953 0.0737]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0331 0.0402 0.046  0.1242 0.0967 0.1217 0.1451 0.8783 0.0351
 0.1009 0.039  0.0876 0.0421 0.0298 0.0316 0.0558 0.0706 0.0558 0.0567
 0.061  0.0601 0.0967 0.6706 0.0647]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0427 0.0434 0.0447 0.0726 0.0583 0.3478 0.044  0.7122 0.0434
 0.0415 0.0237 0.0726 0.0326 0.0489 0.0628 0.287  0.0534 0.0592 0.044
 0.0373 0.0248 0.0427 0.5128 0.0454]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0311 0.039  0.0326 0.0601 0.0901 0.2568 0.1144 0.83   0.039
 0.0503 0.0276 0.0558 0.0272 0.026  0.0567 0.1801 0.0748 0.0601 0.055
 0.0496 0.0357 0.1144 0.646  0.0637]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3398 0.0421 0.039  0.0427 0.0511 0.0542 0.133  0.0656 0.6783 0.0379
 0.0511 0.0427 0.0331 0.0351 0.0362 0.0447 0.0759 0.0575 0.0637 0.0656
 0.0346 0.0362 0.0474 0.6602 0.0489]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0427 0.1251 0.0706 0.8222 0.0357 0.1294 0.0526 0.2018 0.0888
 0.6307 0.0927 0.1733 0.0357 0.0379 0.0496 0.0534 0.044  0.0396 0.0408
 0.0503 0.0415 0.0351 0.0995 0.0792]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0467 0.0592 0.0656 0.906  0.0526 0.0695 0.1052 0.0759 0.0385
 0.8333 0.1067 0.1067 0.0526 0.044  0.0592 0.0467 0.046  0.044  0.0503
 0.0748 0.0601 0.0637 0.0675 0.0592]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2351 0.0511 0.0511 0.0526 0.0534 0.0901 0.0888 0.1339 0.9149 0.0511
 0.0481 0.0511 0.0534 0.0567 0.0362 0.0447 0.0503 0.0759 0.0827 0.0804
 0.0518 0.0666 0.0726 0.8706 0.0656]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.153  0.0351 0.0402 0.0326 0.1082 0.0421 0.6352 0.1432 0.279  0.0402
 0.1082 0.0316 0.0321 0.0326 0.0526 0.0839 0.3817 0.1067 0.0748 0.1357
 0.0481 0.0373 0.0748 0.216  0.0534]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0647 0.0901 0.0619 0.6487 0.0447 0.0967 0.5056 0.0981 0.0901
 0.0583 0.0489 0.6487 0.0447 0.0293 0.0447 0.0675 0.0341 0.0289 0.0914
 0.4163 0.0706 0.0888 0.0558 0.0981]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0244 0.0454 0.0421 0.3277 0.046  0.1645 0.1112 0.7746 0.0368
 0.3124 0.0302 0.1112 0.0351 0.0248 0.0351 0.0876 0.055  0.0341 0.055
 0.0567 0.039  0.0695 0.3975 0.0748]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0385 0.0575 0.0637 0.8176 0.0385 0.1144 0.0781 0.0839 0.039
 0.7957 0.0526 0.1009 0.0346 0.0362 0.0496 0.0628 0.0373 0.0385 0.0362
 0.0781 0.039  0.039  0.061  0.0647]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.044  0.0656 0.0489 0.8418 0.0402 0.1678 0.077  0.0863 0.0402
 0.8418 0.0675 0.0656 0.0331 0.0373 0.0685 0.0666 0.0415 0.0511 0.0447
 0.061  0.0447 0.0434 0.0637 0.0628]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.039  0.0357 0.0336 0.0467 0.1144 0.4579 0.1052 0.6091 0.0357
 0.0396 0.0233 0.0467 0.0415 0.0467 0.0583 0.3794 0.0726 0.0748 0.0876
 0.0298 0.0368 0.0656 0.5123 0.0447]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0427 0.0379 0.0534 0.055  0.0706 0.179  0.0647 0.8289 0.0362
 0.055  0.0351 0.0408 0.0362 0.044  0.046  0.1176 0.0496 0.0716 0.0567
 0.0373 0.0379 0.046  0.7691 0.0489]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0268 0.0402 0.0241 0.637  0.0402 0.2422 0.1082 0.5045 0.0351
 0.3975 0.0284 0.1993 0.0402 0.0316 0.0496 0.1813 0.0351 0.0233 0.094
 0.0526 0.039  0.0496 0.2751 0.0601]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0496 0.0518 0.0534 0.0804 0.0474 0.3961 0.2862 0.7303 0.0518
 0.0737 0.0362 0.0427 0.0467 0.077  0.0542 0.2983 0.0927 0.0685 0.2862
 0.0481 0.0518 0.0656 0.6885 0.0601]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0284 0.0447 0.0402 0.0637 0.077  0.6388 0.2295 0.5003 0.0447
 0.0637 0.0241 0.0467 0.0408 0.0447 0.0851 0.554  0.0914 0.0434 0.1592
 0.0666 0.0385 0.1385 0.3251 0.0637]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1561 0.0408 0.0408 0.0434 0.0503 0.0792 0.2295 0.0534 0.8267 0.0396
 0.0503 0.0357 0.0474 0.0379 0.0427 0.055  0.1432 0.0575 0.0839 0.0534
 0.0341 0.0346 0.0518 0.7621 0.0542]"	59
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9073 0.061  0.0656 0.0716 0.0567 0.0583 0.0827 0.0726 0.0685 0.0637
 0.0542 0.0542 0.0474 0.0567 0.0534 0.0637 0.0526 0.0489 0.0526 0.0726
 0.0454 0.0592 0.0396 0.0685 0.0526]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0341 0.0467 0.0454 0.6379 0.0415 0.148  0.0759 0.4892 0.0341
 0.6379 0.0373 0.1551 0.0385 0.0307 0.0447 0.0781 0.0503 0.0368 0.0385
 0.0647 0.0396 0.0534 0.2043 0.0726]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.0408 0.0716 0.061  0.616  0.0447 0.3886 0.1268 0.1023 0.0583
 0.1259 0.0656 0.1192 0.0447 0.2095 0.0888 0.1824 0.0276 0.0298 0.061
 0.0781 0.0927 0.0316 0.0583 0.0467]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0542 0.0637 0.1883 0.248  0.0706 0.5827 0.1907 0.0481 0.0454
 0.1209 0.0307 0.1112 0.028  0.1225 0.0839 0.1551 0.0415 0.039  0.0421
 0.17   0.0427 0.0716 0.028  0.0481]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.0467 0.0427 0.0454 0.055  0.0675 0.1242 0.148  0.8948 0.0427
 0.055  0.0385 0.0518 0.0496 0.0346 0.0467 0.0888 0.0706 0.0619 0.1112
 0.046  0.0503 0.0726 0.8606 0.0592]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0685 0.0792 0.0558 0.2323 0.0927 0.884  0.0888 0.149  0.0792
 0.0863 0.0368 0.0876 0.055  0.1871 0.1128 0.83   0.0953 0.0863 0.0888
 0.0503 0.0726 0.0534 0.0792 0.0341]"	65
