[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.0311 0.0434 0.0293 0.1268 0.1037 0.6893 0.2108 0.2583 0.0373
 0.0737 0.0174 0.0666 0.0496 0.0726 0.0804 0.4639 0.0647 0.0373 0.0827
 0.0656 0.0454 0.1461 0.1883 0.0706]"	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0995 0.0503 0.0726 0.0804 0.8222 0.0542 0.0967 0.0726 0.0888 0.0726
 0.1767 0.8199 0.0876 0.0526 0.0666 0.0379 0.0454 0.0385 0.0967 0.0726
 0.0716 0.0567 0.0421 0.0888 0.0656]"	15
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.1097 0.1357 0.1112 0.5875 0.0496 0.0953 0.1919 0.6058 0.0759 0.0656
 0.0467 0.044  0.0415 0.0628 0.1128 0.0995 0.0685 0.0953 0.0995 0.0839
 0.1112 0.4659 0.116  0.0542 0.0759]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0496 0.0656 0.0567 0.8933 0.0467 0.1112 0.0792 0.0656 0.0447
 0.8706 0.0901 0.1037 0.0427 0.0415 0.061  0.0592 0.046  0.0542 0.044
 0.0695 0.0575 0.0467 0.0575 0.0592]"	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0415 0.0592 0.0518 0.8766 0.0427 0.1277 0.0927 0.077  0.0402
 0.8559 0.0583 0.0995 0.0385 0.0402 0.0503 0.0637 0.0396 0.0447 0.0467
 0.0716 0.055  0.0421 0.0567 0.0592]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0427 0.1023 0.0518 0.7705 0.0427 0.1824 0.0583 0.0637 0.0542
 0.7082 0.0447 0.12   0.0316 0.0421 0.0526 0.1009 0.0331 0.0396 0.0385
 0.0385 0.0496 0.0272 0.0454 0.046 ]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0481 0.0637 0.0575 0.8948 0.0496 0.0839 0.0781 0.0839 0.0481
 0.8559 0.0967 0.1023 0.0481 0.0415 0.055  0.0511 0.0526 0.055  0.0481
 0.0575 0.0592 0.0481 0.0759 0.0567]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.1192 0.15   0.1009 0.1234 0.0759 0.0647 0.148  0.8056 0.1582 0.0656
 0.0542 0.046  0.0481 0.0647 0.1225 0.1097 0.0914 0.0592 0.0953 0.1294
 0.1234 0.7402 0.0901 0.1303 0.1097]"	21
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0804 0.1067 0.1251 0.0542 0.0637 0.6146 0.4847 0.1312 0.0685
 0.0396 0.0542 0.0362 0.0637 0.6146 0.1009 0.1144 0.0666 0.094  0.0876
 0.0759 0.4847 0.0619 0.1312 0.061 ]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1037 0.0647 0.1339 0.0666 0.83   0.0447 0.0542 0.1037 0.0876 0.0637
 0.83   0.0863 0.0637 0.0447 0.0396 0.0511 0.0341 0.0408 0.0489 0.0447
 0.0675 0.0706 0.0402 0.0558 0.0804]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0542 0.0759 0.061  0.884  0.0511 0.0815 0.0914 0.0695 0.0467
 0.8606 0.1037 0.0851 0.046  0.0373 0.055  0.0396 0.0454 0.0706 0.0454
 0.0637 0.0656 0.0447 0.0575 0.0647]"	24
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0219 0.0489 0.0748 0.0511 0.3469 0.0357 0.3513 0.5302 0.1561 0.0542
 0.0781 0.0362 0.1234 0.0357 0.1251 0.0781 0.2173 0.0373 0.028  0.1294
 0.1722 0.2465 0.0511 0.0827 0.0737]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0675 0.0759 0.0792 0.1836 0.0379 0.0953 0.6697 0.4163 0.0666
 0.1451 0.0534 0.0953 0.0379 0.0331 0.0647 0.0503 0.0421 0.0474 0.0981
 0.5813 0.0901 0.0706 0.1225 0.3739]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0496 0.0716 0.0628 0.8948 0.0526 0.0637 0.0726 0.0953 0.046
 0.8559 0.1037 0.1067 0.0511 0.0421 0.0575 0.0434 0.0526 0.0592 0.044
 0.0619 0.0637 0.0496 0.0726 0.0637]"	27
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0226 0.0675 0.1277 0.0341 0.5494 0.0434 0.3311 0.2628 0.2351 0.1023
 0.077  0.0396 0.3433 0.0434 0.0685 0.0851 0.2958 0.0336 0.0276 0.1339
 0.2031 0.0695 0.028  0.0759 0.1097]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0467 0.0737 0.0575 0.8824 0.0434 0.0656 0.1144 0.0863 0.0454
 0.8625 0.0927 0.0876 0.0434 0.0447 0.0534 0.0341 0.0408 0.0583 0.0474
 0.0863 0.061  0.0421 0.0592 0.0792]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0481 0.0748 0.0628 0.8856 0.0542 0.0759 0.0876 0.0748 0.0474
 0.8559 0.1128 0.0901 0.0534 0.039  0.0511 0.0447 0.0496 0.0628 0.0518
 0.055  0.0628 0.0503 0.0716 0.0575]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0421 0.061  0.0421 0.867  0.0415 0.12   0.0804 0.1067 0.046
 0.8069 0.0675 0.0851 0.0415 0.0474 0.0534 0.0851 0.0357 0.0362 0.0567
 0.0447 0.0489 0.0421 0.0863 0.0474]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0454 0.0675 0.0534 0.9047 0.0489 0.0695 0.0967 0.077  0.046
 0.8697 0.1009 0.1023 0.0489 0.0408 0.0583 0.0534 0.0489 0.046  0.0542
 0.0685 0.0647 0.0496 0.0619 0.0656]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.044  0.0542 0.0511 0.8766 0.0481 0.1144 0.0706 0.0953 0.0385
 0.852  0.0748 0.1097 0.0408 0.0379 0.0526 0.0592 0.0454 0.0558 0.0415
 0.0542 0.0534 0.0434 0.0726 0.055 ]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1067 0.0759 0.0815 0.0827 0.1128 0.0447 0.1067 0.752  0.3174 0.0695
 0.0888 0.0567 0.0792 0.0447 0.039  0.0781 0.0496 0.0481 0.0534 0.1067
 0.668  0.1225 0.1037 0.1023 0.3174]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0637 0.1144 0.0827 0.1112 0.0675 0.1037 0.2598 0.8333 0.152  0.0583
 0.0518 0.046  0.044  0.0781 0.17   0.1052 0.1471 0.0888 0.0706 0.1375
 0.1112 0.7001 0.1441 0.1441 0.0804]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.046  0.0368 0.0496 0.0526 0.3882 0.0481 0.5128 0.0792 0.1112 0.0434
 0.1082 0.0558 0.0619 0.0481 0.3576 0.0726 0.2031 0.0289 0.0341 0.0583
 0.061  0.0666 0.0302 0.0851 0.0402]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0567 0.0792 0.061  0.9005 0.0534 0.0583 0.0981 0.0759 0.0542
 0.8568 0.116  0.1037 0.0534 0.0415 0.0567 0.0402 0.0496 0.055  0.0518
 0.0706 0.0666 0.0489 0.0601 0.0675]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0927 0.0781 0.094  0.1097 0.039  0.1023 0.752  0.2942 0.0637
 0.0839 0.0518 0.0675 0.039  0.0421 0.0695 0.0542 0.0474 0.0454 0.0888
 0.6671 0.1541 0.1009 0.0953 0.2583]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0901 0.0592 0.1009 0.0656 0.8652 0.0447 0.0804 0.0901 0.0647 0.0583
 0.8529 0.0863 0.0851 0.0447 0.0415 0.0526 0.039  0.0415 0.061  0.0434
 0.0637 0.0637 0.0373 0.0474 0.0628]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0496 0.0759 0.0567 0.8775 0.044  0.0781 0.1037 0.0685 0.0454
 0.8706 0.0888 0.0804 0.0402 0.0362 0.055  0.0447 0.044  0.0518 0.0503
 0.077  0.0534 0.0447 0.0503 0.0685]"	40
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.248  0.1441 0.15   0.6379 0.0481 0.0575 0.0914 0.4683 0.0901 0.077
 0.046  0.0454 0.0481 0.0575 0.0748 0.0851 0.0481 0.0792 0.0748 0.0981
 0.1461 0.3132 0.0827 0.0592 0.0901]"	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.055  0.0518 0.0888 0.1251 0.7773 0.0518 0.0716 0.22   0.0675 0.0863
 0.0706 0.0716 0.6522 0.0518 0.0346 0.0316 0.0567 0.0321 0.0316 0.1192
 0.1192 0.0467 0.0474 0.0534 0.0518]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.3933 0.1871 0.1176 0.2806 0.0647 0.0583 0.0953 0.514  0.077  0.0534
 0.0511 0.0481 0.046  0.0583 0.0815 0.0839 0.0518 0.0511 0.0726 0.1067
 0.1357 0.3486 0.0666 0.0402 0.077 ]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0542 0.0695 0.0737 0.8652 0.055  0.0804 0.077  0.0851 0.0583
 0.2767 0.7663 0.0953 0.055  0.0716 0.0421 0.0434 0.0351 0.0804 0.0601
 0.077  0.055  0.0467 0.0804 0.0647]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0619 0.0827 0.0863 0.8267 0.0583 0.0927 0.0706 0.1097 0.0759
 0.2018 0.8032 0.0781 0.0583 0.0804 0.044  0.0379 0.0368 0.0927 0.0647
 0.0637 0.0619 0.0408 0.0981 0.0726]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1217 0.0518 0.0726 0.0716 0.0666 0.0759 0.884  0.0716 0.0888 0.0601
 0.0518 0.0481 0.0467 0.0558 0.7705 0.0759 0.2108 0.0726 0.1023 0.0534
 0.055  0.0716 0.0481 0.0888 0.0454]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1144 0.0901 0.0888 0.0901 0.0981 0.0415 0.0815 0.6697 0.5043 0.0792
 0.0914 0.0489 0.0716 0.0415 0.0396 0.0748 0.0427 0.0474 0.0583 0.1037
 0.5307 0.1366 0.0737 0.152  0.4465]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0567 0.0981 0.0619 0.8991 0.055  0.077  0.0888 0.0666 0.0583
 0.8749 0.1097 0.0863 0.055  0.0467 0.0575 0.0373 0.0489 0.0685 0.0496
 0.0619 0.0675 0.0474 0.0558 0.0666]"	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1128 0.0518 0.0888 0.0695 0.852  0.0467 0.0781 0.0927 0.0647 0.0511
 0.852  0.0876 0.0685 0.0467 0.0415 0.0496 0.0402 0.044  0.061  0.0489
 0.0666 0.0592 0.0408 0.0518 0.0647]"	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1144 0.0489 0.1037 0.0526 0.83   0.0503 0.0953 0.0827 0.0637 0.0583
 0.83   0.077  0.0726 0.0415 0.0336 0.0481 0.0489 0.0467 0.0592 0.0467
 0.0503 0.0511 0.0379 0.0474 0.0511]"	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0526 0.0927 0.0542 0.0827 0.3766 0.0373 0.0839 0.4688 0.1848 0.0408
 0.0863 0.0481 0.151  0.0373 0.0357 0.0373 0.0592 0.0252 0.0415 0.0558
 0.283  0.148  0.0542 0.0901 0.1082]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0901 0.0542 0.1067 0.0637 0.8587 0.0447 0.0628 0.094  0.0953 0.0575
 0.851  0.0967 0.0737 0.0447 0.0467 0.0542 0.0341 0.0362 0.0474 0.0415
 0.0737 0.0726 0.0402 0.0601 0.0863]"	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0368 0.0368 0.0526 0.0567 0.6584 0.0336 0.3684 0.0981 0.0901 0.0396
 0.4225 0.0489 0.1037 0.0336 0.1234 0.0503 0.1385 0.0321 0.0415 0.0346
 0.0981 0.0575 0.0427 0.0526 0.0558]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0467 0.077  0.0567 0.884  0.046  0.0759 0.0981 0.1023 0.0489
 0.8723 0.0781 0.0851 0.046  0.0408 0.0558 0.0421 0.0496 0.0567 0.0481
 0.077  0.0583 0.0474 0.0695 0.0759]"	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0402 0.0656 0.0454 0.8529 0.0592 0.1067 0.0628 0.1321 0.0427
 0.8529 0.0804 0.0863 0.0511 0.039  0.055  0.0675 0.0558 0.0558 0.0427
 0.0489 0.0542 0.0467 0.0876 0.0542]"	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0792 0.044  0.0526 0.0619 0.1551 0.0489 0.8152 0.061  0.0888 0.046
 0.0737 0.044  0.0496 0.0489 0.5823 0.0695 0.3381 0.0427 0.0706 0.0518
 0.0481 0.061  0.0379 0.0888 0.0311]"	56
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0583 0.1234 0.0914 0.2108 0.3965 0.0415 0.0851 0.5069 0.1144 0.0675
 0.0368 0.0454 0.3965 0.0415 0.0341 0.0373 0.0467 0.0302 0.0373 0.0748
 0.422  0.1023 0.061  0.0583 0.1097]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0373 0.055  0.0385 0.8732 0.0447 0.1348 0.1009 0.0863 0.039
 0.8429 0.0706 0.0901 0.0427 0.044  0.0454 0.0981 0.0379 0.0385 0.0583
 0.061  0.0534 0.0489 0.0647 0.0496]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.0863 0.0863 0.0737 0.1993 0.044  0.1023 0.7249 0.2494 0.0863
 0.0666 0.0558 0.1689 0.044  0.0415 0.0695 0.0619 0.0396 0.0434 0.1112
 0.6575 0.1037 0.0666 0.0804 0.2494]"	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0927 0.0792 0.8449 0.0726 0.0967 0.1667 0.0927 0.0583 0.0575
 0.061  0.046  0.0726 0.0474 0.116  0.0503 0.0637 0.0656 0.0518 0.0675
 0.0716 0.0637 0.0489 0.0489 0.0542]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.046  0.0619 0.0583 0.8808 0.055  0.1037 0.0695 0.0716 0.0415
 0.8529 0.0851 0.1009 0.0467 0.0421 0.0534 0.0558 0.0518 0.0628 0.0467
 0.0518 0.0592 0.0454 0.0685 0.0511]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0851 0.0503 0.0851 0.0526 0.8888 0.0447 0.0706 0.0995 0.0737 0.055
 0.8643 0.0827 0.0888 0.0447 0.0379 0.055  0.0467 0.0481 0.0467 0.0526
 0.0716 0.0601 0.0408 0.0526 0.0675]"	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0511 0.0666 0.0592 0.8888 0.0474 0.0637 0.0981 0.0815 0.0454
 0.8549 0.0981 0.094  0.0474 0.0396 0.0526 0.0408 0.046  0.0534 0.0467
 0.0675 0.0592 0.0489 0.0675 0.0601]"	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0481 0.0815 0.0619 0.9047 0.0511 0.0888 0.0583 0.0759 0.0526
 0.7042 0.4173 0.0656 0.0511 0.055  0.0415 0.0427 0.0415 0.0748 0.0542
 0.0489 0.055  0.0434 0.0726 0.0518]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0567 0.0666 0.0637 0.0706 0.0759 0.8723 0.0647 0.0927 0.0575
 0.0447 0.0421 0.0511 0.0558 0.6732 0.0737 0.3099 0.0592 0.0804 0.0558
 0.0534 0.0647 0.0489 0.0927 0.039 ]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0526 0.0759 0.0637 0.9086 0.0518 0.0637 0.0792 0.0815 0.0503
 0.8652 0.1112 0.1037 0.0518 0.0427 0.0628 0.0526 0.0518 0.0592 0.0534
 0.0592 0.0647 0.0518 0.0628 0.0628]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0511 0.0863 0.0558 0.9047 0.0481 0.0675 0.1009 0.0759 0.0534
 0.8766 0.1052 0.0914 0.0481 0.0434 0.055  0.046  0.0518 0.0558 0.0534
 0.0695 0.0637 0.046  0.0542 0.0666]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.3757 0.1128 0.0851 0.1432 0.0558 0.0351 0.0967 0.4836 0.2108 0.0647
 0.0558 0.0302 0.0341 0.0351 0.0408 0.0637 0.0421 0.0447 0.0454 0.0863
 0.332  0.1009 0.0888 0.0953 0.1667]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0851 0.0489 0.1009 0.0518 0.8568 0.0489 0.0981 0.0748 0.0927 0.0526
 0.8568 0.0575 0.0851 0.0402 0.0336 0.0583 0.0619 0.0474 0.0481 0.039
 0.046  0.0558 0.039  0.0656 0.0592]"	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0503 0.0666 0.0503 0.906  0.0489 0.0637 0.1067 0.0792 0.0474
 0.8559 0.1067 0.1097 0.0489 0.0421 0.0526 0.0454 0.0467 0.0526 0.0511
 0.0759 0.0637 0.0481 0.0666 0.0647]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.7535 0.0675 0.0792 0.1082 0.0637 0.0496 0.1944 0.2147 0.0695 0.0647
 0.0637 0.0289 0.0402 0.0346 0.0415 0.0706 0.0815 0.0675 0.0421 0.1277
 0.0927 0.0385 0.0726 0.039  0.0695]"	71
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.5276 0.0685 0.0737 0.0737 0.0759 0.0888 0.5018 0.0542 0.1009 0.0583
 0.0542 0.0759 0.0534 0.0326 0.0628 0.0434 0.0675 0.0759 0.5018 0.0396
 0.0526 0.0467 0.0542 0.1009 0.0759]"	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.116  0.1624 0.1112 0.1541 0.0781 0.0827 0.1413 0.867  0.1312 0.0706
 0.0503 0.0534 0.0575 0.0827 0.1217 0.1192 0.0695 0.0685 0.0876 0.1242
 0.1451 0.8093 0.1192 0.1128 0.1192]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.046  0.0647 0.055  0.8783 0.0474 0.1009 0.0927 0.1023 0.0427
 0.8679 0.0804 0.0981 0.0447 0.0421 0.0518 0.0575 0.0489 0.0542 0.055
 0.0567 0.0542 0.0489 0.0815 0.0583]"	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1234 0.0481 0.1413 0.0415 0.784  0.0385 0.0748 0.0953 0.0914 0.0748
 0.6567 0.0685 0.1052 0.0331 0.0427 0.0373 0.0402 0.0331 0.044  0.0447
 0.0534 0.0726 0.0321 0.0481 0.0759]"	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0839 0.7058 0.1225 0.0628 0.2838 0.0981 0.179  0.3024 0.0863 0.0876
 0.0619 0.0637 0.1883 0.0927 0.0748 0.094  0.1294 0.0518 0.0953 0.0967
 0.1394 0.1824 0.0675 0.0496 0.0863]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0526 0.0876 0.0518 0.884  0.0415 0.0706 0.094  0.0748 0.0575
 0.848  0.0927 0.0914 0.0415 0.0362 0.0481 0.0421 0.0467 0.0583 0.0496
 0.0792 0.0542 0.0396 0.055  0.0685]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0351 0.0647 0.0415 0.85   0.0351 0.1667 0.1082 0.0967 0.046
 0.85   0.0637 0.0726 0.0351 0.0379 0.0496 0.0815 0.0467 0.0467 0.0619
 0.0637 0.0474 0.0362 0.0628 0.0542]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.055  0.0748 0.0592 0.8963 0.0489 0.0748 0.0876 0.0737 0.0467
 0.8758 0.1234 0.0851 0.0489 0.0408 0.0558 0.0434 0.044  0.0575 0.0447
 0.0666 0.0592 0.0511 0.0647 0.061 ]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.094  0.1268 0.0567 0.2365 0.0293 0.148  0.5138 0.397  0.0685
 0.0839 0.0183 0.2173 0.0268 0.0216 0.0467 0.0748 0.0357 0.0311 0.0583
 0.2214 0.0863 0.1394 0.151  0.1613]"	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0781 0.6025 0.1303 0.1375 0.1733 0.1052 0.1366 0.5192 0.0759 0.0876
 0.0558 0.077  0.0851 0.0851 0.1217 0.0815 0.0863 0.0534 0.1251 0.0927
 0.0927 0.476  0.0637 0.0567 0.0759]"	81
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1009 0.0264 0.0373 0.0427 0.1551 0.1471 0.2767 0.1883 0.5554 0.0316
 0.1551 0.0248 0.0503 0.0685 0.0302 0.0351 0.133  0.0583 0.0351 0.0901
 0.039  0.0396 0.1836 0.4369 0.0601]"	82
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0496 0.1128 0.1128 0.7295 0.3789 0.0402 0.116  0.1582 0.0666 0.0851
 0.0467 0.0447 0.3789 0.0402 0.0737 0.0408 0.0656 0.0402 0.0368 0.0804
 0.1582 0.055  0.0415 0.0467 0.0666]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0396 0.0781 0.0421 0.8783 0.0415 0.1176 0.0888 0.0706 0.0474
 0.8749 0.0695 0.0815 0.039  0.0351 0.055  0.0675 0.0434 0.044  0.0534
 0.0619 0.0474 0.0408 0.0511 0.0647]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0567 0.0302 0.0434 0.0362 0.4492 0.0373 0.1895 0.1582 0.5646 0.0302
 0.4492 0.0241 0.0901 0.0326 0.0293 0.0379 0.0876 0.0351 0.0421 0.0474
 0.0839 0.0474 0.0454 0.3442 0.0876]"	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0601 0.0402 0.0737 0.046  0.8715 0.0415 0.1209 0.0706 0.0737 0.0481
 0.8105 0.0804 0.1009 0.0415 0.0454 0.0408 0.0792 0.0408 0.046  0.0489
 0.0503 0.0534 0.0379 0.0647 0.046 ]"	86
