"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0421 0.0454 0.0863 0.0695 0.0421 0.0953 0.1037 0.7827 0.0408
 0.0675 0.0402 0.0534 0.0326 0.0307 0.0373 0.0675 0.0454 0.0656 0.0748
 0.0503 0.0415 0.0503 0.7106 0.0748]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0914 0.0726 0.0637 0.0995 0.1366 0.8408 0.0666 0.1824 0.0503
 0.0748 0.0815 0.0901 0.0289 0.0675 0.055  0.1582 0.1277 0.8408 0.0496
 0.0628 0.0637 0.0666 0.1624 0.0748]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.1848 0.0827 0.0558 0.2436 0.0434 0.4235 0.2568 0.1981 0.0716
 0.0804 0.0298 0.1023 0.0434 0.0927 0.0748 0.4235 0.0434 0.0321 0.2282
 0.0914 0.0467 0.0402 0.1268 0.0601]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0518 0.055  0.0592 0.0716 0.0583 0.8019 0.1321 0.1259 0.0518
 0.0402 0.0368 0.0357 0.0534 0.6442 0.0804 0.279  0.0558 0.0839 0.0647
 0.0526 0.1321 0.0467 0.1259 0.0415]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0685 0.0839 0.0914 0.5251 0.0628 0.2121 0.1176 0.1128 0.0695
 0.077  0.4894 0.0685 0.0467 0.0656 0.0526 0.1112 0.046  0.0827 0.0901
 0.0489 0.0526 0.0619 0.0827 0.0518]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.1128 0.094  0.0706 0.0995 0.0851 0.8529 0.0781 0.152  0.0567
 0.0863 0.094  0.0647 0.0321 0.0827 0.0666 0.1176 0.0914 0.8529 0.0534
 0.0695 0.0781 0.0601 0.1217 0.1009]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1225 0.0489 0.0601 0.0685 0.0666 0.0558 0.1082 0.4712 0.78   0.0601
 0.0511 0.0427 0.0637 0.0503 0.0385 0.0489 0.0737 0.0628 0.0601 0.4547
 0.0666 0.0567 0.0981 0.752  0.0914]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0316 0.0748 0.0421 0.5818 0.0316 0.1451 0.3603 0.2365 0.0647
 0.4383 0.0706 0.1259 0.0272 0.0241 0.0434 0.0914 0.0379 0.0194 0.3603
 0.0876 0.0321 0.0526 0.1251 0.094 ]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1744 0.0518 0.0619 0.1176 0.1052 0.6637 0.2822 0.1097 0.0716 0.0619
 0.039  0.0454 0.094  0.1285 0.0804 0.0526 0.2379 0.0876 0.0336 0.1067
 0.0368 0.061  0.0666 0.0706 0.0331]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.039  0.0434 0.0341 0.1357 0.1097 0.83   0.0575 0.1192 0.0427
 0.1082 0.0351 0.0575 0.0368 0.1112 0.0804 0.628  0.094  0.1277 0.0496
 0.0503 0.0396 0.0447 0.1052 0.0396]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0804 0.0804 0.7202 0.1192 0.0415 0.0927 0.0695 0.1582 0.0503
 0.0876 0.0379 0.1009 0.0357 0.0647 0.0396 0.0534 0.0511 0.0558 0.0592
 0.0601 0.055  0.0373 0.116  0.0601]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.044  0.0666 0.1993 0.8245 0.055  0.0601 0.0967 0.1242 0.0518
 0.0888 0.0716 0.8129 0.0518 0.0346 0.0307 0.0408 0.0489 0.0503 0.0675
 0.0759 0.055  0.0656 0.0827 0.0526]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0467 0.044  0.0526 0.0839 0.0526 0.0815 0.1285 0.852  0.0415
 0.0781 0.0474 0.0601 0.0408 0.0272 0.039  0.0567 0.0511 0.0685 0.0901
 0.0496 0.0534 0.0647 0.7746 0.0759]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.039  0.0534 0.0628 0.152  0.055  0.1067 0.17   0.8278 0.0447
 0.0685 0.0289 0.152  0.0396 0.0226 0.0357 0.0781 0.0503 0.0357 0.1144
 0.0619 0.0421 0.0888 0.7074 0.0863]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0489 0.0666 0.0685 0.4097 0.0804 0.2031 0.4971 0.2674 0.061
 0.0518 0.0357 0.4097 0.0804 0.0346 0.0447 0.2031 0.0526 0.021  0.4557
 0.1023 0.0447 0.0804 0.2422 0.061 ]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0804 0.077  0.2043 0.7691 0.0534 0.0427 0.1767 0.094  0.0647
 0.0526 0.0781 0.7691 0.0534 0.0362 0.0311 0.0341 0.0307 0.0427 0.055
 0.1689 0.0716 0.0518 0.061  0.0685]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0967 0.0737 0.077  0.8679 0.1225 0.0888 0.0888 0.1561 0.0675 0.0526
 0.0511 0.0402 0.1225 0.0526 0.0583 0.0421 0.0503 0.0706 0.0396 0.0815
 0.0851 0.0695 0.0792 0.0601 0.0567]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0379 0.0503 0.0362 0.0726 0.0695 0.4434 0.0619 0.5132 0.0379
 0.0726 0.0233 0.0326 0.0252 0.0307 0.0518 0.2379 0.0804 0.1037 0.0421
 0.0421 0.026  0.0511 0.3585 0.0467]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0434 0.0558 0.0379 0.0628 0.0647 0.3549 0.0888 0.7879 0.0558
 0.0402 0.0256 0.0542 0.0402 0.0518 0.0526 0.3285 0.0592 0.0737 0.0888
 0.0421 0.0341 0.044  0.6868 0.0542]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2539 0.0685 0.0716 0.15   0.0804 0.0467 0.525  0.12   0.0888 0.0601
 0.0583 0.0804 0.0427 0.0326 0.0839 0.0637 0.1993 0.0995 0.0839 0.0914
 0.0489 0.055  0.0518 0.0706 0.0454]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0415 0.0737 0.0804 0.3657 0.0284 0.2241 0.1225 0.4671 0.0619
 0.116  0.021  0.3531 0.0284 0.0252 0.0496 0.1312 0.0373 0.0311 0.0851
 0.1037 0.0302 0.0628 0.1944 0.0888]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.0637 0.0863 0.1112 0.2736 0.0619 0.0914 0.848  0.2583 0.0863
 0.046  0.0526 0.2736 0.0619 0.0379 0.0592 0.0901 0.061  0.0396 0.848
 0.1348 0.0647 0.1037 0.2583 0.0967]"	40
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0901 0.0695 0.8387 0.1082 0.2295 0.1303 0.0927 0.0716 0.0628
 0.0575 0.0567 0.1082 0.1678 0.1303 0.0427 0.0583 0.061  0.0427 0.0666
 0.0542 0.0628 0.0511 0.0647 0.0518]"	41
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5894 0.055  0.0526 0.0666 0.0415 0.1461 0.5304 0.0685 0.1052 0.0526
 0.0276 0.0415 0.0368 0.0467 0.1678 0.0675 0.2309 0.0981 0.0901 0.0666
 0.039  0.039  0.0526 0.1052 0.0467]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0396 0.0695 0.0567 0.4287 0.0575 0.3032 0.2227 0.272  0.0628
 0.061  0.0321 0.3513 0.0567 0.0396 0.0427 0.3007 0.0575 0.0293 0.2227
 0.055  0.0408 0.0695 0.2006 0.0518]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0454 0.0489 0.0526 0.2958 0.0575 0.1128 0.1312 0.8366 0.0351
 0.1956 0.0421 0.153  0.046  0.0241 0.0357 0.0706 0.0526 0.0567 0.0737
 0.0503 0.0526 0.0695 0.5496 0.0804]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0467 0.0474 0.0534 0.0748 0.0592 0.1112 0.0888 0.9019 0.0434
 0.061  0.0467 0.0706 0.044  0.0357 0.044  0.0737 0.0503 0.0839 0.0647
 0.0481 0.0526 0.055  0.8429 0.0726]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0434 0.044  0.1052 0.0967 0.1678 0.0542 0.3549 0.5576 0.2628 0.0804
 0.0781 0.028  0.1678 0.0241 0.0216 0.0695 0.1321 0.0575 0.0351 0.148
 0.3675 0.0362 0.2241 0.1112 0.1422]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0575 0.0511 0.0706 0.0759 0.5038 0.6558 0.0851 0.1009 0.0511
 0.0402 0.046  0.0567 0.0781 0.1883 0.0675 0.5438 0.1128 0.1009 0.0647
 0.0336 0.055  0.0647 0.1009 0.0293]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1824 0.0421 0.0373 0.0427 0.0396 0.1176 0.3621 0.0748 0.6343 0.0362
 0.039  0.0241 0.0396 0.0351 0.0373 0.0467 0.1956 0.0851 0.1082 0.0567
 0.0351 0.0276 0.0628 0.4913 0.046 ]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0558 0.055  0.0496 0.0981 0.0981 0.7892 0.046  0.1907 0.0336
 0.0839 0.0307 0.0981 0.0237 0.0518 0.0759 0.2422 0.0748 0.4078 0.0362
 0.046  0.0396 0.0427 0.1112 0.0647]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0379 0.0592 0.0421 0.1722 0.0781 0.3739 0.3363 0.5124 0.0427
 0.1217 0.0219 0.0666 0.0467 0.0241 0.0526 0.2975 0.0518 0.0264 0.1678
 0.0876 0.0346 0.1919 0.3766 0.0792]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0888 0.0901 0.8129 0.0706 0.0695 0.0706 0.1968 0.1259 0.0666
 0.0503 0.0421 0.0706 0.0427 0.0583 0.0467 0.0474 0.0675 0.0467 0.0901
 0.0759 0.0953 0.0927 0.1037 0.0575]"	51
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1801 0.0558 0.0695 0.0876 0.149  0.2942 0.1082 0.6851 0.2187 0.0511
 0.0628 0.0511 0.0927 0.0792 0.0321 0.0415 0.0489 0.0748 0.0357 0.1634
 0.1176 0.0981 0.5827 0.2056 0.0726]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0447 0.0402 0.3684 0.15   0.1848 0.2043 0.1097 0.1634 0.0373
 0.133  0.0293 0.0901 0.0481 0.0726 0.0268 0.1112 0.0656 0.0264 0.1023
 0.0379 0.0373 0.0637 0.152  0.0336]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1801 0.0592 0.0601 0.055  0.0647 0.0737 0.0827 0.1209 0.906  0.0558
 0.0503 0.0575 0.0647 0.0542 0.0331 0.0421 0.0481 0.0575 0.0827 0.0876
 0.0489 0.0666 0.061  0.8634 0.0748]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0346 0.0526 0.0307 0.2006 0.0567 0.2886 0.22   0.6049 0.0421
 0.0781 0.0326 0.1082 0.0567 0.0346 0.0321 0.2886 0.0716 0.0326 0.1919
 0.0518 0.0362 0.0759 0.4884 0.0518]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0408 0.0558 0.1176 0.851  0.0685 0.0503 0.1767 0.1413 0.0534
 0.0726 0.0592 0.849  0.061  0.0336 0.0326 0.0447 0.044  0.0373 0.1112
 0.0888 0.055  0.0737 0.1037 0.055 ]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0362 0.061  0.0628 0.0583 0.0558 0.2983 0.4446 0.4783 0.0542
 0.0583 0.0289 0.046  0.0336 0.0331 0.0481 0.1956 0.1097 0.0373 0.4225
 0.0888 0.0341 0.1251 0.4149 0.0759]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0427 0.0474 0.055  0.0981 0.0467 0.0839 0.1052 0.884  0.0467
 0.0666 0.0434 0.0839 0.046  0.0298 0.0434 0.0637 0.0454 0.0534 0.0759
 0.0454 0.046  0.0601 0.8093 0.0748]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0518 0.0534 0.0474 0.0981 0.0888 0.077  0.1895 0.9047 0.0467
 0.0716 0.0481 0.0863 0.0575 0.0233 0.0396 0.0567 0.0675 0.0726 0.1144
 0.0558 0.0666 0.094  0.8322 0.0804]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.1023 0.0804 0.0967 0.1624 0.15   0.0967 0.8081 0.179  0.0592
 0.0415 0.0481 0.1242 0.0542 0.0336 0.0558 0.0408 0.061  0.0511 0.0981
 0.2241 0.2728 0.5842 0.1394 0.0927]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0351 0.0558 0.0792 0.2598 0.0415 0.2509 0.3905 0.3748 0.0447
 0.1339 0.0284 0.1592 0.0341 0.0311 0.0402 0.1217 0.055  0.0256 0.3486
 0.0914 0.0331 0.0511 0.2187 0.0851]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0876 0.0759 0.8439 0.1023 0.0706 0.0863 0.1037 0.1023 0.0567
 0.1023 0.0496 0.0666 0.0526 0.0863 0.044  0.0489 0.0534 0.0467 0.0601
 0.0647 0.0737 0.0511 0.0792 0.0503]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0489 0.0534 0.061  0.1357 0.1722 0.8397 0.0706 0.0851 0.0385
 0.1357 0.0434 0.0716 0.0289 0.0567 0.0558 0.2659 0.1582 0.5054 0.0385
 0.0534 0.055  0.0706 0.061  0.0481]"	63
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2241 0.046  0.0481 0.0995 0.0716 0.6868 0.2422 0.3149 0.1067 0.0481
 0.0373 0.0341 0.0706 0.1128 0.0601 0.0474 0.153  0.1268 0.0396 0.1209
 0.046  0.0748 0.2134 0.1067 0.039 ]"	64
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.149  0.0434 0.0434 0.0467 0.0467 0.0666 0.2524 0.0716 0.7326 0.0434
 0.0467 0.0302 0.0346 0.0316 0.0447 0.0474 0.1813 0.0619 0.0804 0.0716
 0.0336 0.0362 0.0408 0.7009 0.0511]"	65
