[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0447 0.0592 0.0781 0.2862 0.0901 0.179  0.6697 0.1582 0.0421
 0.2509 0.0503 0.044  0.0467 0.0223 0.0534 0.0748 0.0637 0.0592 0.152
 0.1192 0.1176 0.3594 0.1009 0.0706]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0434 0.0447 0.0558 0.0839 0.2121 0.8141 0.0914 0.094  0.0336
 0.0839 0.0302 0.0421 0.0289 0.0542 0.0927 0.4613 0.1432 0.2173 0.0474
 0.055  0.0427 0.0716 0.0601 0.0481]"	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0503 0.0326 0.0601 0.046  0.83   0.0526 0.1744 0.0888 0.1251 0.0351
 0.8152 0.0534 0.1037 0.0321 0.0336 0.044  0.0619 0.0454 0.0592 0.0421
 0.0666 0.0434 0.046  0.0647 0.0666]"	12
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.2744 0.0346 0.046  0.0302 0.0503 0.0876 0.7592 0.0827 0.2006 0.046
 0.0408 0.0248 0.0503 0.0379 0.1251 0.0851 0.5199 0.116  0.0601 0.0827
 0.0421 0.0316 0.0685 0.1907 0.044 ]"	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.2268 0.1112 0.7773 0.0863 0.0518 0.1801 0.1871 0.0542 0.0706
 0.0592 0.0385 0.0716 0.0511 0.149  0.0656 0.1082 0.0666 0.0518 0.0863
 0.0781 0.1422 0.0467 0.0503 0.0534]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.0434 0.0656 0.0839 0.2934 0.0901 0.148  0.7272 0.1432 0.0434
 0.1871 0.0434 0.0675 0.046  0.021  0.0542 0.0839 0.0511 0.0415 0.1733
 0.1268 0.1112 0.3639 0.0981 0.0804]"	15
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.2006 0.0302 0.0526 0.0511 0.0628 0.2674 0.5289 0.4349 0.1592 0.0373
 0.0496 0.0264 0.0534 0.0357 0.0331 0.0827 0.2689 0.1471 0.0542 0.1082
 0.0995 0.0534 0.346  0.1023 0.0567]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0316 0.0496 0.0496 0.8056 0.0454 0.1667 0.0583 0.1394 0.0357
 0.7982 0.0534 0.0839 0.0385 0.0368 0.0558 0.0863 0.0434 0.0379 0.0385
 0.0481 0.0454 0.0362 0.0901 0.0583]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1471 0.0351 0.0518 0.0511 0.1592 0.039  0.6067 0.1225 0.4154 0.0454
 0.1592 0.0268 0.0326 0.0341 0.0666 0.0675 0.3049 0.0901 0.0526 0.1225
 0.0415 0.0357 0.044  0.3798 0.0489]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.044  0.061  0.0542 0.9019 0.0534 0.0839 0.0967 0.0737 0.0402
 0.8679 0.0901 0.1082 0.0467 0.0362 0.0542 0.0534 0.0518 0.0474 0.0526
 0.0695 0.0567 0.0518 0.0637 0.0592]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0434 0.0706 0.0511 0.9019 0.0489 0.0953 0.094  0.0781 0.0415
 0.8766 0.0967 0.0876 0.0408 0.039  0.0619 0.0454 0.0481 0.0628 0.0481
 0.0706 0.0583 0.0467 0.0575 0.0716]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0534 0.0839 0.0726 0.884  0.0467 0.0901 0.0628 0.0656 0.055
 0.5997 0.4795 0.061  0.0467 0.0518 0.0427 0.0373 0.0368 0.0901 0.0518
 0.0619 0.0601 0.0415 0.0637 0.0558]"	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.039  0.0863 0.0666 0.8376 0.0408 0.1385 0.077  0.0675 0.0567
 0.8376 0.0592 0.0685 0.0402 0.0336 0.0637 0.0685 0.046  0.0481 0.0434
 0.0628 0.0474 0.0357 0.0467 0.061 ]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0396 0.0685 0.0421 0.884  0.0481 0.1112 0.0851 0.1082 0.0474
 0.884  0.0737 0.0901 0.0421 0.0336 0.0592 0.0685 0.055  0.0447 0.0496
 0.0647 0.0511 0.044  0.0716 0.0567]"	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2689 0.061  0.0759 0.2568 0.0967 0.2659 0.1656 0.516  0.0953 0.0542
 0.0385 0.0256 0.0967 0.0408 0.0534 0.0379 0.0534 0.1112 0.0311 0.1144
 0.1561 0.0685 0.3702 0.0876 0.0592]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0346 0.0558 0.0402 0.8539 0.0496 0.1571 0.0706 0.1432 0.039
 0.852  0.0737 0.0888 0.046  0.0385 0.0526 0.0927 0.0518 0.0434 0.0583
 0.0454 0.0434 0.0402 0.0967 0.0542]"	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.039  0.0567 0.0427 0.8723 0.0496 0.1907 0.0815 0.0792 0.0396
 0.8679 0.0748 0.0914 0.039  0.0385 0.0628 0.0815 0.0526 0.0575 0.044
 0.0592 0.0526 0.0481 0.0558 0.0575]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0474 0.1067 0.0583 0.8783 0.0434 0.0901 0.0901 0.0748 0.0567
 0.8715 0.0759 0.0815 0.0434 0.0396 0.061  0.0496 0.046  0.0489 0.0474
 0.0675 0.061  0.0385 0.0489 0.0675]"	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.061  0.4596 0.0995 0.0558 0.332  0.0647 0.1634 0.3372 0.153  0.0748
 0.0592 0.0474 0.1981 0.0647 0.0421 0.0804 0.1285 0.0302 0.0914 0.0851
 0.1678 0.2082 0.0402 0.0656 0.1192]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1112 0.4235 0.1112 0.0474 0.309  0.0601 0.1037 0.5641 0.1144 0.0804
 0.044  0.0542 0.2187 0.0601 0.0396 0.0748 0.0601 0.0311 0.0619 0.0737
 0.2436 0.3032 0.1052 0.0567 0.1144]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0503 0.0341 0.0511 0.0511 0.8245 0.0481 0.1689 0.0827 0.0792 0.0316
 0.8245 0.0637 0.0726 0.0336 0.0341 0.0526 0.0706 0.0421 0.0511 0.0421
 0.0685 0.044  0.039  0.055  0.0601]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.3648 0.0467 0.0685 0.1192 0.0408 0.0839 0.6478 0.0748 0.1009 0.0434
 0.0408 0.0226 0.0362 0.0298 0.1128 0.0953 0.2337 0.1192 0.1067 0.0601
 0.0489 0.0415 0.0518 0.0851 0.0481]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0454 0.0685 0.0592 0.9033 0.0489 0.0716 0.0851 0.0726 0.0467
 0.8634 0.1023 0.1023 0.0467 0.039  0.055  0.0489 0.0489 0.0534 0.0489
 0.0666 0.0592 0.0467 0.0592 0.0628]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0542 0.0748 0.0592 0.8903 0.0503 0.0647 0.1144 0.0656 0.0481
 0.8559 0.1082 0.0901 0.0503 0.0396 0.0526 0.0402 0.0434 0.0534 0.0518
 0.0748 0.0647 0.0474 0.0558 0.061 ]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.046  0.0666 0.0558 0.8808 0.0489 0.0792 0.1023 0.0716 0.0434
 0.8578 0.0888 0.0927 0.044  0.0341 0.0489 0.046  0.0496 0.0567 0.0489
 0.0737 0.055  0.046  0.0583 0.0583]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1667 0.0385 0.0558 0.0454 0.0759 0.0815 0.8187 0.2095 0.1037 0.055
 0.0518 0.0302 0.0489 0.0373 0.1112 0.1176 0.4834 0.1082 0.0511 0.1413
 0.0863 0.0307 0.0901 0.0804 0.0511]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0188 0.0402 0.0481 0.0362 0.3242 0.0656 0.4591 0.3032 0.283  0.0346
 0.1755 0.028  0.061  0.0467 0.0901 0.0827 0.4007 0.0421 0.0373 0.0637
 0.0827 0.2069 0.0726 0.1268 0.0675]"	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2598 0.0302 0.0421 0.0373 0.0489 0.153  0.6522 0.0876 0.3909 0.0421
 0.0489 0.0216 0.0336 0.0326 0.0481 0.0781 0.4239 0.1312 0.1112 0.0601
 0.0447 0.028  0.0876 0.3107 0.0542]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.0511 0.0402 0.0619 0.1023 0.1067 0.7718 0.0863 0.0995 0.0351
 0.0666 0.0241 0.0592 0.0316 0.0863 0.1009 0.566  0.0781 0.0434 0.0675
 0.061  0.028  0.0666 0.0827 0.0373]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.0474 0.0474 0.0575 0.1052 0.6843 0.3157 0.2108 0.287  0.0474
 0.0628 0.0316 0.1052 0.3425 0.061  0.0402 0.2379 0.0914 0.0518 0.0827
 0.0666 0.0503 0.2043 0.216  0.0575]"	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0385 0.044  0.0447 0.0619 0.3549 0.0534 0.3082 0.2958 0.179  0.0402
 0.2227 0.0219 0.1242 0.0368 0.0421 0.0379 0.1551 0.0362 0.0219 0.1259
 0.1403 0.0326 0.0759 0.1067 0.0481]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0396 0.0284 0.0368 0.0368 0.5875 0.0759 0.3693 0.0839 0.291  0.023
 0.5875 0.0373 0.0647 0.0307 0.0331 0.0379 0.1303 0.0503 0.0619 0.0408
 0.0534 0.0474 0.0534 0.1422 0.0454]"	42
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2568 0.0685 0.0953 0.1023 0.061  0.0851 0.7718 0.0583 0.0706 0.0518
 0.061  0.0408 0.0447 0.0298 0.1251 0.1981 0.1968 0.0901 0.1471 0.0474
 0.0583 0.0467 0.0474 0.0511 0.0706]"	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.2056 0.5646 0.0815 0.1413 0.1813 0.0716 0.0706 0.332  0.0981 0.0542
 0.0357 0.0489 0.151  0.0706 0.0474 0.0534 0.0534 0.0326 0.0706 0.0815
 0.1052 0.1871 0.0737 0.0981 0.0748]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0379 0.0695 0.0489 0.7786 0.0601 0.272  0.046  0.116  0.0454
 0.7786 0.0628 0.0759 0.0351 0.0385 0.0496 0.0967 0.0567 0.1144 0.0408
 0.0415 0.0351 0.0373 0.0583 0.0575]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.0489 0.0637 0.0685 0.0827 0.0695 0.8741 0.0675 0.0815 0.0558
 0.0567 0.0511 0.0467 0.0526 0.7402 0.0876 0.2095 0.0637 0.0888 0.0503
 0.0558 0.0675 0.0434 0.0781 0.044 ]"	46
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.0408 0.0421 0.0368 0.133  0.1592 0.7564 0.0601 0.1907 0.0326
 0.133  0.0272 0.0346 0.0321 0.0434 0.0542 0.287  0.1176 0.2282 0.0346
 0.0526 0.0511 0.0542 0.0876 0.046 ]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0511 0.0927 0.0575 0.8856 0.0434 0.0656 0.1037 0.0759 0.0542
 0.8661 0.0927 0.0827 0.0434 0.039  0.0567 0.0373 0.0415 0.0496 0.0454
 0.0839 0.0628 0.044  0.0474 0.0759]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0396 0.0496 0.0447 0.1052 0.0489 0.8199 0.0575 0.1711 0.0481
 0.0526 0.0396 0.0474 0.039  0.5072 0.0706 0.3803 0.0637 0.0592 0.0575
 0.0474 0.0542 0.0385 0.1357 0.0326]"	49
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2942 0.1981 0.1112 0.1385 0.0737 0.0534 0.1023 0.6049 0.1067 0.0685
 0.0307 0.0402 0.0737 0.0415 0.0666 0.0647 0.0434 0.0467 0.0518 0.0656
 0.2436 0.3099 0.1303 0.055  0.1067]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0434 0.0666 0.0575 0.8948 0.0489 0.0901 0.0863 0.0781 0.046
 0.8688 0.0995 0.0863 0.0447 0.0357 0.0575 0.0526 0.0503 0.0526 0.0496
 0.0666 0.0583 0.0481 0.0619 0.0567]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0467 0.0675 0.055  0.9005 0.0526 0.0876 0.0981 0.0695 0.0427
 0.8697 0.1037 0.0967 0.0447 0.0373 0.0518 0.0454 0.0467 0.0526 0.0534
 0.0716 0.0526 0.0518 0.0558 0.0685]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0272 0.046  0.0592 0.1097 0.2806 0.546  0.2991 0.2775 0.0351
 0.1067 0.0174 0.0481 0.061  0.046  0.0489 0.2918 0.0914 0.0503 0.0656
 0.0647 0.061  0.2991 0.1624 0.0481]"	53
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0326 0.0293 0.0434 0.1801 0.2268 0.61   0.0716 0.2268 0.0248
 0.1801 0.0256 0.039  0.0351 0.0368 0.0373 0.2465 0.1009 0.1403 0.0379
 0.0402 0.0534 0.0592 0.1176 0.0368]"	54
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1339 0.0567 0.0628 0.0637 0.0542 0.0863 0.8991 0.0619 0.0981 0.0592
 0.0518 0.0402 0.0474 0.0601 0.5651 0.0888 0.4097 0.0901 0.0981 0.0619
 0.0496 0.0567 0.0447 0.0981 0.0408]"	55
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.152  0.0503 0.0396 0.0804 0.0628 0.6035 0.4273 0.1209 0.1624 0.0396
 0.0628 0.0311 0.0415 0.0666 0.0567 0.0447 0.2539 0.1413 0.094  0.0628
 0.0408 0.0637 0.094  0.116  0.0331]"	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0542 0.0311 0.0481 0.0575 0.713  0.0385 0.2393 0.0815 0.2494 0.0326
 0.7082 0.0666 0.0628 0.0385 0.0496 0.0415 0.1144 0.0474 0.0346 0.0737
 0.0489 0.0385 0.0415 0.1471 0.0511]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0379 0.061  0.0481 0.8723 0.0542 0.1242 0.0647 0.0927 0.0385
 0.8397 0.0888 0.1009 0.039  0.0379 0.046  0.061  0.0454 0.0542 0.0408
 0.0534 0.0518 0.0415 0.0706 0.0503]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.8872 0.0511 0.0647 0.0511 0.0421 0.0592 0.0815 0.1348 0.1225 0.0647
 0.0415 0.0421 0.0373 0.0454 0.0427 0.061  0.0542 0.0481 0.0385 0.1192
 0.0567 0.0496 0.061  0.1225 0.0628]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0402 0.0496 0.0427 0.8256 0.0474 0.1711 0.0675 0.0804 0.0368
 0.8152 0.0901 0.0637 0.0396 0.0518 0.0511 0.0695 0.046  0.0583 0.0379
 0.055  0.0592 0.0467 0.0637 0.0542]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0953 0.0481 0.0781 0.0637 0.8872 0.0518 0.0656 0.077  0.077  0.0518
 0.8549 0.1082 0.0927 0.0503 0.0427 0.0575 0.0434 0.0534 0.0567 0.0454
 0.061  0.0666 0.0496 0.061  0.0601]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0467 0.0647 0.0592 0.8918 0.0496 0.0726 0.0981 0.0737 0.0421
 0.8652 0.094  0.0901 0.0454 0.0362 0.0542 0.0481 0.046  0.0454 0.0511
 0.0706 0.055  0.0511 0.0619 0.0601]"	62
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.151  0.039  0.0402 0.0737 0.0534 0.1968 0.4501 0.1859 0.3407 0.0402
 0.039  0.0188 0.0534 0.0558 0.0863 0.0558 0.3558 0.0995 0.0256 0.1551
 0.0454 0.0368 0.1052 0.3329 0.0385]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1711 0.0526 0.0534 0.0542 0.1176 0.0827 0.7918 0.0518 0.0737 0.0402
 0.1176 0.0601 0.0567 0.0256 0.0647 0.0592 0.148  0.094  0.5978 0.0408
 0.0454 0.0518 0.0467 0.0706 0.0685]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0474 0.0737 0.061  0.9161 0.0534 0.077  0.0827 0.0759 0.0496
 0.8732 0.1037 0.1023 0.0503 0.0408 0.0628 0.0511 0.0518 0.0534 0.0511
 0.0656 0.0628 0.0518 0.061  0.0628]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0408 0.0647 0.0726 0.0467 0.0914 0.0601 0.4525 0.6424 0.2408 0.0534
 0.0575 0.0311 0.0362 0.0496 0.1303 0.1394 0.3132 0.0637 0.0558 0.1192
 0.1112 0.4868 0.1052 0.152  0.0888]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1209 0.0357 0.0503 0.0496 0.0759 0.0927 0.8918 0.0737 0.1082 0.0496
 0.0489 0.0289 0.046  0.0379 0.2902 0.0967 0.5453 0.0888 0.0967 0.0647
 0.0526 0.0415 0.0647 0.1082 0.0396]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0379 0.0526 0.046  0.851  0.0558 0.1744 0.0716 0.0914 0.0362
 0.8311 0.0656 0.0876 0.0357 0.0341 0.0518 0.0759 0.0534 0.0567 0.0427
 0.0511 0.0496 0.044  0.0695 0.0454]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0511 0.077  0.0619 0.9112 0.0526 0.0685 0.0901 0.0726 0.0511
 0.8688 0.1082 0.1112 0.0489 0.0408 0.0567 0.0415 0.0467 0.0575 0.0474
 0.0695 0.0628 0.0474 0.0592 0.0619]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0716 0.0467 0.0804 0.1052 0.3702 0.6058 0.1613 0.1037 0.0293
 0.0346 0.0331 0.1052 0.0351 0.0647 0.0496 0.2451 0.0876 0.0901 0.0357
 0.0815 0.0592 0.1394 0.0583 0.0368]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.094  0.1561 0.1097 0.1303 0.0385 0.6732 0.0695 0.1689 0.0888
 0.0656 0.0241 0.1037 0.0311 0.153  0.1176 0.3285 0.0467 0.1225 0.0496
 0.0503 0.0695 0.0293 0.0737 0.0637]"	71
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.4637 0.1067 0.0876 0.1144 0.0759 0.0351 0.3835 0.2082 0.0675 0.0592
 0.0489 0.0298 0.0474 0.0351 0.1348 0.1217 0.1144 0.0373 0.0656 0.0716
 0.0656 0.1067 0.0357 0.0321 0.0675]"	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.046  0.0685 0.0567 0.906  0.0511 0.077  0.0839 0.0815 0.046
 0.867  0.0967 0.1037 0.0467 0.0357 0.0601 0.0518 0.0511 0.0526 0.0511
 0.0666 0.0575 0.0518 0.0637 0.0666]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0526 0.0726 0.0675 0.9073 0.0534 0.0737 0.1037 0.0685 0.0496
 0.8741 0.0953 0.1067 0.0481 0.0396 0.0619 0.0503 0.0511 0.0518 0.0542
 0.0815 0.0601 0.0558 0.0481 0.0685]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.116  0.0496 0.0619 0.0666 0.0839 0.0759 0.8766 0.0647 0.0781 0.0542
 0.061  0.0558 0.0542 0.055  0.7372 0.0685 0.2147 0.0685 0.0967 0.0583
 0.055  0.0647 0.0427 0.0781 0.0396]"	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0726 0.0454 0.0759 0.0628 0.8903 0.0467 0.0876 0.0927 0.0706 0.0534
 0.884  0.0901 0.0863 0.0467 0.0481 0.0567 0.0474 0.0526 0.0518 0.0496
 0.0695 0.0628 0.0481 0.0583 0.0656]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0402 0.0351 0.0511 0.0415 0.8587 0.0474 0.1993 0.0726 0.1052 0.0326
 0.8199 0.0637 0.1366 0.0326 0.0351 0.0583 0.0851 0.0454 0.0695 0.0408
 0.0656 0.0467 0.0489 0.0592 0.0647]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0518 0.0695 0.0628 0.8977 0.0467 0.061  0.1312 0.0726 0.0454
 0.8679 0.094  0.1052 0.0421 0.0346 0.055  0.0427 0.046  0.0481 0.055
 0.0995 0.0542 0.0518 0.0503 0.0726]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0434 0.0851 0.0434 0.884  0.046  0.1176 0.0888 0.0781 0.055
 0.8606 0.0637 0.0927 0.0385 0.0373 0.0567 0.0583 0.0396 0.0415 0.0454
 0.0628 0.0511 0.0396 0.0496 0.0575]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0726 0.0241 0.0489 0.0511 0.5713 0.094  0.4788 0.1403 0.0737 0.0326
 0.5713 0.0351 0.0427 0.0298 0.0362 0.046  0.1242 0.0454 0.0526 0.0647
 0.0567 0.0357 0.1037 0.055  0.0489]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.046  0.0592 0.0637 0.0666 0.0781 0.8856 0.0592 0.1209 0.0592
 0.055  0.0474 0.0402 0.0583 0.6885 0.0804 0.3329 0.0716 0.0953 0.0567
 0.0542 0.0592 0.0481 0.1209 0.0396]"	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0336 0.061  0.0421 0.7042 0.1009 0.3174 0.0526 0.1209 0.0357
 0.6775 0.0447 0.094  0.0298 0.0289 0.0408 0.1023 0.0583 0.0967 0.0362
 0.0408 0.0385 0.0415 0.0647 0.055 ]"	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0481 0.0804 0.0647 0.8963 0.0454 0.0781 0.0656 0.0759 0.0575
 0.6137 0.5002 0.0737 0.0454 0.0575 0.0373 0.0385 0.0351 0.0726 0.0454
 0.0619 0.0534 0.0427 0.0647 0.061 ]"	83
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.5302 0.0526 0.0496 0.0953 0.0454 0.339  0.2379 0.1242 0.0839 0.0496
 0.0402 0.0385 0.0454 0.0518 0.0863 0.044  0.0781 0.1009 0.0781 0.0851
 0.0368 0.0489 0.0695 0.0839 0.0336]"	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0995 0.0567 0.1052 0.0804 0.8129 0.055  0.1348 0.0592 0.1052 0.0804
 0.2705 0.7491 0.0592 0.0534 0.0792 0.0408 0.0447 0.0415 0.1348 0.0567
 0.0447 0.0592 0.0421 0.1023 0.0481]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0474 0.0716 0.0637 0.9033 0.0542 0.0981 0.0927 0.0666 0.0474
 0.8723 0.1052 0.0888 0.0474 0.0434 0.0601 0.0518 0.0474 0.0567 0.0518
 0.0706 0.0601 0.0489 0.0503 0.0666]"	86
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7592 0.0511 0.0575 0.055  0.0427 0.055  0.0995 0.0583 0.3024 0.0575
 0.0368 0.0408 0.0427 0.0496 0.046  0.0526 0.0647 0.0481 0.0666 0.0583
 0.0357 0.0385 0.0289 0.3024 0.0511]"	87
