NA	NA
NA	NA
IP	IP
IP	OP
IN	MT IN
NA	NA
IN IP	IP
IN	IP
IP	OP IP
MT	MT
IN	IN
OP	IN
IP	IP
IP	IP
OP	OP
MT	IP
NA	NA
IP	OP
MT	IP
NA	NA
IP	IP
MT	IP
MT	MT
OP	
IP	IP
IN	MT IP
IN	IN
IN	IP
SP	
MT	MT
LY	
IP	IP
OP	NA
OP	
IP	IP
IP	IP
MT	MT
MT	MT
IP	IP
NA	NA
IN IP	IP
MT	MT
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
IN	IN
IP	IP
NA	NA
NA	IN
NA	NA
IP	IP
MT	NA
OP	IP
IP	IP
IP	IP
MT	MT
IN	IN
IP	IP
IP	IP
NA	NA
OP	IN
IP	IP
IN	
OP IP	IP
IN	
IP	IP
IP	
OP	OP
ID	OP IP
NA	NA
IP	IP
MT	IP
OP IP	IP
IP	IP
LY	OP
NA	NA
IN	IN
MT	MT
OP	OP
MT	MT
MT	IP
IP	IP
NA	NA
IN	IN
OP	OP
IP	IP
HI OP	HI
NA	
IP	IP
IP	OP IP
NA	NA
IN	
NA	IN
OP	OP IP
MT	MT
OP	IP
IN	IN IP
OP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA HI	NA HI
IN	IN
IN	IN
IN	IN
IP	IN
MT	MT
NA	NA
OP	OP
OP	IP
IP	MT
IP	IN
NA	IN
OP	IN
NA	NA
IP	IP
SP	
NA	NA
IP	IP
IP	
IN	IN
NA	NA
IN	
MT	IP
IP	IP
NA	NA
IP	NA
IP	IP
NA OP	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
IP	IP
IN	IN
IP	MT
IN IP	IN IP
HI	HI
IP	IP
OP	OP IP
IN IP	IN
IN	NA
IP	IP
OP	
IP	IP
IN	IN
HI	
ID NA	NA
NA	NA
ID	OP
NA	NA
MT	HI
NA	NA
NA	NA
IP	IP
MT	MT
NA IN	IN
IP	IP
HI	HI
IP	IP
IP	IP
NA HI	HI
IP	IP
HI	HI
NA	NA
MT	MT
HI	HI
IN	IN
IP	IP
IN	IN
IN	IN
IP	IP
IN	
IP	IN
OP	OP
IP	IN
IP	IP
IP	
OP	OP
IP	IP
IP	NA
HI	
IP	IP
ID HI	HI
NA	NA
MT	
IP	IP
IP	IP
IN	IN
IP	IP
OP	OP
NA IP	OP
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
MT	MT
NA	NA
IN IP	OP IP
NA	NA
NA	NA
IN	NA IN
IP	IP
IN	
ID	ID
IN	IN
OP	IP
IP	IP
MT	MT IP
MT	IN
IN	IP
MT	MT
IP	IP
IP	IP
ID HI	HI
IP	IP
IN	IN
NA	NA
MT	IP
NA	NA
IP	IP
IN	IP
IP	IP
IP	IN IP
HI	HI
IN	IN
IP	IP
IN	IN IP
NA	IN
MT	IN
NA	NA
IN	
IP	IP
IP	IP
IP	IP
IN	IN
IP	IP
NA	NA
NA	NA
OP	OP
MT	MT
NA	NA
SP	IP
NA	NA
IP	IP
IP	IP
NA	NA
IN	IN
IP	IN
IN	IN
IN	IN
MT	MT
IP	IN IP
IP	IP
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
SP	NA
NA	NA
MT	NA
NA	NA
MT	MT IP
MT	MT
MT	MT
NA	NA
NA	NA
IP	IP
IN	IN
MT	MT
IP	IN IP
IP	MT
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
MT	MT
IP	IP
NA	NA
NA	NA
NA	NA
IP	MT IP
IP	OP
MT	MT
IN	IN
IN	NA
LY	
IP	IP
IN	IP
IP	IP
IN	NA IN
LY IN	IN
IP	OP
IP	IP
OP	OP
OP	OP
NA	NA
IP	IP
IN	IN
HI IP	IP
IP	OP IP
OP	IP
IP	IP
NA	NA
OP	
MT	MT
NA	NA
IN	IN
IP	IP
IN	IN
NA IN	NA
NA	NA
IN	IN
IN OP	IN
IN	NA
MT	IN
NA IN	NA
NA	NA
NA	NA
IP	
NA	NA
NA	NA
HI	HI
IN IP	IP
IP	IP
MT	IP
NA	NA
NA	NA
IN	
IP	IP
MT	IP
NA	NA
IP	IP
IP	MT
IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
NA	IP
IN	IN
OP	OP
MT	IN
NA	NA
MT	MT
OP	OP
NA	NA
IN	IN
MT	MT
ID	OP
IP	IP
OP IP	MT IP
OP	IN
OP	OP
IP	IP
IN	IN
IN	IN
NA	
NA	NA
IN	
IN	IN
MT	MT
IN	IN
IN	
NA IP	OP IP
IP	IP
IP	IN
SP	IN
HI IP	HI
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
IN	IN
OP IP	OP IP
NA	NA
IN	IN
IP	IP
OP	OP IP
IP	IP
IP	IP
IP	IP
IN	IN IP
IN	IN
NA	NA
IP	IP
LY	LY
NA	NA
ID OP	NA
IN IP	IN IP
IP	IP
ID	OP
SP	
HI	HI
IN	IN
IP	IP
NA	NA
NA HI	HI
SP	SP
ID	ID
NA	NA
MT	IN
IP	IP
IP	IP
MT	IP
OP IP	OP IP
MT	MT
IN	IN
IP	IP
IN	IN
MT	IP
HI IP	IP
OP	OP
IP	IP
IP	IP
IP	IP
IN	IN
IN	
OP	OP
IN	IN
IP	IN IP
IN	IN
ID	IP
MT	IN
OP	IP
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN
NA	
NA	NA
NA	NA
IN	
HI	HI
LY	OP
IN	NA
NA	NA
OP	OP
ID NA	HI
MT	MT
IP	IP
IP	IP
NA	NA
NA	NA
ID	
NA	NA
IP	IP
IP	IP
IP	IP
IP	IN
NA	NA
NA	NA
IN	IN
IP	IP
IP	IP
IN IP	IP
IP	IP
MT	IN
IN	IN
NA	NA
IN	IN
IN	LY
