[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0467 0.0592 0.0656 0.906  0.0526 0.0695 0.1052 0.0759]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2351 0.0511 0.0511 0.0526 0.0534 0.0901 0.0888 0.1339 0.9149]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.153  0.0351 0.0402 0.0326 0.1082 0.0421 0.6352 0.1432 0.279 ]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0647 0.0901 0.0619 0.6487 0.0447 0.0967 0.5056 0.0981]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0244 0.0454 0.0421 0.3277 0.046  0.1645 0.1112 0.7746]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0385 0.0575 0.0637 0.8176 0.0385 0.1144 0.0781 0.0839]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.044  0.0656 0.0489 0.8418 0.0402 0.1678 0.077  0.0863]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1268 0.039  0.0357 0.0336 0.0467 0.1144 0.4579 0.1052 0.6091]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0427 0.0379 0.0534 0.055  0.0706 0.179  0.0647 0.8289]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0268 0.0402 0.0241 0.637  0.0402 0.2422 0.1082 0.5045]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0496 0.0518 0.0534 0.0804 0.0474 0.3961 0.2862 0.7303]	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0888 0.0284 0.0447 0.0402 0.0637 0.077  0.6388 0.2295 0.5003]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1561 0.0408 0.0408 0.0434 0.0503 0.0792 0.2295 0.0534 0.8267]	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9073 0.061  0.0656 0.0716 0.0567 0.0583 0.0827 0.0726 0.0685]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0341 0.0467 0.0454 0.6379 0.0415 0.148  0.0759 0.4892]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.0408 0.0716 0.061  0.616  0.0447 0.3886 0.1268 0.1023]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0489 0.0542 0.0637 0.1883 0.248  0.0706 0.5827 0.1907 0.0481]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1268 0.0467 0.0427 0.0454 0.055  0.0675 0.1242 0.148  0.8948]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0685 0.0792 0.0558 0.2323 0.0927 0.884  0.0888 0.149 ]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0396 0.061  0.0526 0.9005 0.046  0.0851 0.0675 0.1451]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0302 0.0685 0.0421 0.8549 0.0402 0.0995 0.0967 0.1744]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0336 0.0396 0.0558 0.1656 0.3812 0.3531 0.4513 0.2775 0.1689]	68
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0863 0.0534 0.0434 0.077  0.0619 0.4857 0.4125 0.0995 0.4955]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0637 0.039  0.0373 0.0619 0.4699 0.0981 0.3242 0.0592 0.3433]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0675 0.0876 0.1082 0.8397 0.0583 0.0815 0.1242 0.12  ]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0737 0.061  0.0675 0.784  0.1209 0.1722 0.2705 0.1303]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0408 0.0454 0.0496 0.1357 0.1744 0.1209 0.332  0.8056]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0385 0.026  0.0373 0.0241 0.2598 0.0706 0.3259 0.1907 0.6741]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0311 0.0368 0.0385 0.0601 0.12   0.1848 0.1348 0.8267]	75
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1366 0.0685 0.0592 0.0748 0.0792 0.1375 0.7879 0.0558 0.2227]	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1339 0.0341 0.0368 0.0685 0.0901 0.279  0.6478 0.061  0.1285]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0385 0.0542 0.4944 0.5079 0.0759 0.1037 0.2006 0.1357]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0368 0.0402 0.0341 0.1176 0.1312 0.849  0.0601 0.1082]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0427 0.0716 0.0726 0.7691 0.0434 0.1348 0.0792 0.0876]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0995 0.1023 0.0863 0.0981 0.2494 0.8289 0.1234 0.149  0.1403]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0474 0.0637 0.0804 0.5598 0.0311 0.2214 0.3416 0.1824]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1394 0.0284 0.0331 0.0326 0.0995 0.0542 0.3124 0.0526 0.6531]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3612 0.0503 0.061  0.055  0.0619 0.0656 0.0726 0.1097 0.8977]	84
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0467 0.0396 0.039  0.094  0.1634 0.8164 0.0567 0.12  ]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7303 0.0357 0.0496 0.0656 0.0542 0.1209 0.1993 0.1944 0.0927]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0396 0.0518 0.0362 0.1312 0.044  0.1907 0.1366 0.8233]	87
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0815 0.0839 0.0901 0.1112 0.1303 0.8625 0.0748 0.116 ]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0967 0.0914 0.0759 0.116  0.0953 0.8578 0.0685 0.1471]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.023  0.044  0.0321 0.6893 0.039  0.3381 0.0914 0.1285]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0331 0.0402 0.046  0.2108 0.0434 0.2967 0.0981 0.721 ]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.046  0.0695 0.0647 0.9149 0.0496 0.0716 0.0851 0.0685]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0346 0.1023 0.0781 0.077  0.1981 0.1234 0.2878 0.7417 0.1755]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0481 0.044  0.0558 0.0914 0.0474 0.2241 0.1009 0.6817]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.0781 0.0748 0.0876 0.2862 0.0373 0.0666 0.6628 0.17  ]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.044  0.0434 0.044  0.0666 0.0675 0.1561 0.0685 0.8918]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0362 0.055  0.0481 0.8408 0.0415 0.1268 0.0726 0.1722]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3355 0.0362 0.0526 0.0447 0.0526 0.0408 0.3082 0.0474 0.4301]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0467 0.0434 0.0481 0.0601 0.0815 0.1192 0.0914 0.9047]	99
