[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0995 0.0503 0.0726 0.0804 0.8222 0.0542 0.0967 0.0726 0.0888]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1097 0.1357 0.1112 0.5875 0.0496 0.0953 0.1919 0.6058 0.0759]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0496 0.0656 0.0567 0.8933 0.0467 0.1112 0.0792 0.0656]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0415 0.0592 0.0518 0.8766 0.0427 0.1277 0.0927 0.077 ]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0427 0.1023 0.0518 0.7705 0.0427 0.1824 0.0583 0.0637]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0481 0.0637 0.0575 0.8948 0.0496 0.0839 0.0781 0.0839]	20
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1192 0.15   0.1009 0.1234 0.0759 0.0647 0.148  0.8056 0.1582]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0804 0.1067 0.1251 0.0542 0.0637 0.6146 0.4847 0.1312]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1037 0.0647 0.1339 0.0666 0.83   0.0447 0.0542 0.1037 0.0876]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0542 0.0759 0.061  0.884  0.0511 0.0815 0.0914 0.0695]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0219 0.0489 0.0748 0.0511 0.3469 0.0357 0.3513 0.5302 0.1561]	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0748 0.0675 0.0759 0.0792 0.1836 0.0379 0.0953 0.6697 0.4163]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0496 0.0716 0.0628 0.8948 0.0526 0.0637 0.0726 0.0953]	27
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0226 0.0675 0.1277 0.0341 0.5494 0.0434 0.3311 0.2628 0.2351]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0467 0.0737 0.0575 0.8824 0.0434 0.0656 0.1144 0.0863]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0481 0.0748 0.0628 0.8856 0.0542 0.0759 0.0876 0.0748]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0421 0.061  0.0421 0.867  0.0415 0.12   0.0804 0.1067]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0454 0.0675 0.0534 0.9047 0.0489 0.0695 0.0967 0.077 ]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.044  0.0542 0.0511 0.8766 0.0481 0.1144 0.0706 0.0953]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0759 0.0815 0.0827 0.1128 0.0447 0.1067 0.752  0.3174]	34
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0637 0.1144 0.0827 0.1112 0.0675 0.1037 0.2598 0.8333 0.152 ]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0368 0.0496 0.0526 0.3882 0.0481 0.5128 0.0792 0.1112]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0567 0.0792 0.061  0.9005 0.0534 0.0583 0.0981 0.0759]	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0927 0.0781 0.094  0.1097 0.039  0.1023 0.752  0.2942]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0592 0.1009 0.0656 0.8652 0.0447 0.0804 0.0901 0.0647]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0496 0.0759 0.0567 0.8775 0.044  0.0781 0.1037 0.0685]	40
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.248  0.1441 0.15   0.6379 0.0481 0.0575 0.0914 0.4683 0.0901]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0518 0.0888 0.1251 0.7773 0.0518 0.0716 0.22   0.0675]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.3933 0.1871 0.1176 0.2806 0.0647 0.0583 0.0953 0.514  0.077 ]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0542 0.0695 0.0737 0.8652 0.055  0.0804 0.077  0.0851]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0619 0.0827 0.0863 0.8267 0.0583 0.0927 0.0706 0.1097]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1217 0.0518 0.0726 0.0716 0.0666 0.0759 0.884  0.0716 0.0888]	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1144 0.0901 0.0888 0.0901 0.0981 0.0415 0.0815 0.6697 0.5043]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0567 0.0981 0.0619 0.8991 0.055  0.077  0.0888 0.0666]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1128 0.0518 0.0888 0.0695 0.852  0.0467 0.0781 0.0927 0.0647]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0489 0.1037 0.0526 0.83   0.0503 0.0953 0.0827 0.0637]	50
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0526 0.0927 0.0542 0.0827 0.3766 0.0373 0.0839 0.4688 0.1848]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0542 0.1067 0.0637 0.8587 0.0447 0.0628 0.094  0.0953]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0368 0.0526 0.0567 0.6584 0.0336 0.3684 0.0981 0.0901]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0467 0.077  0.0567 0.884  0.046  0.0759 0.0981 0.1023]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0402 0.0656 0.0454 0.8529 0.0592 0.1067 0.0628 0.1321]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.044  0.0526 0.0619 0.1551 0.0489 0.8152 0.061  0.0888]	56
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.1234 0.0914 0.2108 0.3965 0.0415 0.0851 0.5069 0.1144]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0373 0.055  0.0385 0.8732 0.0447 0.1348 0.1009 0.0863]	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0656 0.0863 0.0863 0.0737 0.1993 0.044  0.1023 0.7249 0.2494]	59
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.094  0.0927 0.0792 0.8449 0.0726 0.0967 0.1667 0.0927 0.0583]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.046  0.0619 0.0583 0.8808 0.055  0.1037 0.0695 0.0716]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0503 0.0851 0.0526 0.8888 0.0447 0.0706 0.0995 0.0737]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0511 0.0666 0.0592 0.8888 0.0474 0.0637 0.0981 0.0815]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0481 0.0815 0.0619 0.9047 0.0511 0.0888 0.0583 0.0759]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0567 0.0666 0.0637 0.0706 0.0759 0.8723 0.0647 0.0927]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0526 0.0759 0.0637 0.9086 0.0518 0.0637 0.0792 0.0815]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0511 0.0863 0.0558 0.9047 0.0481 0.0675 0.1009 0.0759]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3757 0.1128 0.0851 0.1432 0.0558 0.0351 0.0967 0.4836 0.2108]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0489 0.1009 0.0518 0.8568 0.0489 0.0981 0.0748 0.0927]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0503 0.0666 0.0503 0.906  0.0489 0.0637 0.1067 0.0792]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7535 0.0675 0.0792 0.1082 0.0637 0.0496 0.1944 0.2147 0.0695]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.5276 0.0685 0.0737 0.0737 0.0759 0.0888 0.5018 0.0542 0.1009]	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.116  0.1624 0.1112 0.1541 0.0781 0.0827 0.1413 0.867  0.1312]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.046  0.0647 0.055  0.8783 0.0474 0.1009 0.0927 0.1023]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1234 0.0481 0.1413 0.0415 0.784  0.0385 0.0748 0.0953 0.0914]	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0839 0.7058 0.1225 0.0628 0.2838 0.0981 0.179  0.3024 0.0863]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0526 0.0876 0.0518 0.884  0.0415 0.0706 0.094  0.0748]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0351 0.0647 0.0415 0.85   0.0351 0.1667 0.1082 0.0967]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.055  0.0748 0.0592 0.8963 0.0489 0.0748 0.0876 0.0737]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.094  0.1268 0.0567 0.2365 0.0293 0.148  0.5138 0.397 ]	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0781 0.6025 0.1303 0.1375 0.1733 0.1052 0.1366 0.5192 0.0759]	81
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1009 0.0264 0.0373 0.0427 0.1551 0.1471 0.2767 0.1883 0.5554]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.1128 0.1128 0.7295 0.3789 0.0402 0.116  0.1582 0.0666]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0396 0.0781 0.0421 0.8783 0.0415 0.1176 0.0888 0.0706]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0302 0.0434 0.0362 0.4492 0.0373 0.1895 0.1582 0.5646]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0402 0.0737 0.046  0.8715 0.0415 0.1209 0.0706 0.0737]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0474 0.0637 0.0503 0.88   0.046  0.1192 0.0876 0.0953]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0467 0.0726 0.0467 0.8529 0.0454 0.0901 0.1037 0.0914]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.044  0.0575 0.0583 0.8549 0.0628 0.1192 0.0695 0.0901]	89
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0981 0.1471 0.1037 0.3748 0.0706 0.0781 0.1144 0.8044 0.1067]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0421 0.0647 0.061  0.8661 0.0592 0.1285 0.0804 0.0737]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0284 0.055  0.0503 0.2436 0.1277 0.6792 0.1613 0.12  ]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0511 0.0666 0.0567 0.9005 0.0454 0.0716 0.1009 0.0781]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.1268 0.1144 0.152  0.4239 0.0454 0.1394 0.5718 0.1009]	94
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1413 0.1645 0.1067 0.1357 0.0815 0.0914 0.1067 0.8856 0.1571]	95
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1112 0.1432 0.0981 0.1225 0.0995 0.0726 0.1082 0.8723 0.1592]	96
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.1403 0.1394 0.0781 0.1859 0.0656 0.148  0.2524 0.7326 0.0695]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.17   0.0415 0.0542 0.0804 0.6451 0.0379 0.0967 0.0876 0.1037]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.039  0.0357 0.0357 0.1144 0.0511 0.5244 0.1944 0.272 ]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0396 0.0592 0.0526 0.0351 0.1667 0.0496 0.2465 0.7356 0.2108]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0447 0.0748 0.0434 0.8688 0.0511 0.1357 0.0619 0.0716]	101
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.4417 0.061  0.0685 0.1285 0.0637 0.637  0.116  0.1037 0.116 ]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8903 0.0526 0.061  0.0511 0.044  0.0567 0.0781 0.0927 0.1259]	103
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0583 0.0781 0.061  0.8933 0.0474 0.0706 0.0901 0.0759]	104
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.116  0.1613 0.0967 0.15   0.0815 0.1052 0.1277 0.8918 0.1582]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0558 0.0748 0.0637 0.8661 0.046  0.0927 0.1097 0.0647]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0408 0.0558 0.046  0.8418 0.039  0.1603 0.0716 0.1907]	107
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9019 0.055  0.0695 0.0675 0.0496 0.0601 0.0804 0.0851 0.0863]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.055  0.0737 0.0542 0.9073 0.0474 0.0851 0.0967 0.0804]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0511 0.0804 0.0526 0.8766 0.0503 0.0839 0.0953 0.0726]	110
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1551 0.1217 0.1176 0.6361 0.0503 0.0995 0.2147 0.4325 0.0666]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0447 0.0685 0.0601 0.8991 0.046  0.0888 0.0839 0.0695]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0454 0.0675 0.0518 0.8933 0.0496 0.0695 0.1037 0.0759]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0421 0.0542 0.0592 0.8199 0.0685 0.2337 0.0656 0.0863]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0876 0.0804 0.0341 0.4182 0.0351 0.4651 0.1859 0.1603]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1711 0.151  0.1082 0.1441 0.0804 0.0748 0.1097 0.8355 0.1242]	116
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.151  0.1037 0.0706 0.0781 0.0427 0.0592 0.4007 0.4823 0.1128]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0447 0.0601 0.0434 0.8933 0.0415 0.1176 0.077  0.0914]	118
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5813 0.0415 0.0427 0.0481 0.0379 0.0567 0.1242 0.0737 0.4656]	119
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.148  0.1461 0.0914 0.0619 0.0759 0.1037 0.17   0.7311 0.1176]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1678 0.0447 0.0759 0.0628 0.0737 0.0656 0.8634 0.0637 0.0781]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0526 0.0434 0.0518 0.0656 0.2031 0.1551 0.1836 0.6628 0.2451]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0467 0.0647 0.0496 0.8948 0.0489 0.0914 0.0851 0.1097]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0241 0.039  0.028  0.2006 0.1037 0.5894 0.0953 0.3217]	124
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0592 0.1571 0.1023 0.0827 0.3016 0.0647 0.1112 0.7621 0.0876]	125
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0421 0.0647 0.0534 0.8661 0.0583 0.1357 0.0759 0.0839]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0534 0.0927 0.055  0.9005 0.0526 0.0637 0.0901 0.0888]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0402 0.0481 0.0474 0.821  0.0583 0.1778 0.0542 0.1052]	128
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0447 0.0981 0.0474 0.8856 0.0421 0.0863 0.1023 0.0748]	129
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1339 0.1981 0.1052 0.1667 0.1082 0.0685 0.1052 0.8267 0.1052]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1052 0.044  0.1082 0.0511 0.8549 0.0415 0.0748 0.1037 0.0759]	131
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1037 0.0685 0.0748 0.0706 0.1339 0.0542 0.1312 0.8019 0.2568]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0467 0.0706 0.0583 0.8791 0.0542 0.0876 0.077  0.0716]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.039  0.0619 0.044  0.8903 0.0558 0.0863 0.0601 0.1052]	134
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0542 0.0815 0.0592 0.8933 0.0474 0.0675 0.1009 0.0737]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0284 0.0474 0.0396 0.2728 0.0851 0.7066 0.12   0.1403]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.12   0.1394 0.0737 0.1348 0.046  0.1348 0.3007 0.6156 0.1422]	137
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.046  0.0518 0.0601 0.1441 0.2644 0.0272 0.1037 0.5875 0.2798]	138
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1312 0.0995 0.0967 0.0748 0.0748 0.055  0.22   0.7621 0.2613]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0408 0.0804 0.0583 0.8418 0.039  0.0995 0.0851 0.1277]	140
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0601 0.1097 0.0567 0.8706 0.0454 0.0619 0.1052 0.0759]	141
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0619 0.0839 0.0888 0.848  0.0619 0.0914 0.0901 0.1052]	142
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1242 0.0311 0.0496 0.0272 0.1895 0.0759 0.6442 0.1944 0.2268]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0518 0.0647 0.0583 0.8991 0.0467 0.0628 0.0901 0.0716]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.061  0.0748 0.1009 0.8366 0.0647 0.0888 0.0995 0.094 ]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0467 0.0241 0.0454 0.0481 0.4593 0.0298 0.2056 0.3363 0.2241]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0511 0.0666 0.0592 0.8888 0.0427 0.0675 0.094  0.0804]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0474 0.0737 0.0474 0.8977 0.0447 0.0815 0.1097 0.0792]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.046  0.0716 0.0489 0.8606 0.0601 0.1551 0.0804 0.0804]	149
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0647 0.0656 0.0863 0.0716 0.0685 0.8606 0.0804 0.0737]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.0362 0.0474 0.0321 0.1824 0.1052 0.3998 0.6035 0.2095]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0489 0.0815 0.0496 0.9033 0.0489 0.0685 0.0863 0.0781]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0496 0.0726 0.0534 0.8977 0.0503 0.0967 0.0851 0.0726]	153
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1037 0.0481 0.0995 0.0489 0.8661 0.0454 0.0914 0.0781 0.0851]	154
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0953 0.1667 0.0953 0.1285 0.0967 0.0863 0.1357 0.8652 0.1592]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0526 0.0666 0.061  0.8903 0.0447 0.1009 0.0827 0.0706]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0415 0.0839 0.0619 0.8643 0.039  0.0675 0.1225 0.0839]	157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.055  0.094  0.0558 0.8948 0.0534 0.0748 0.0863 0.0804]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.046  0.0759 0.0695 0.8888 0.061  0.1037 0.0592 0.0914]	159
