[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0737 0.0716 0.0583 0.1268 0.1285 0.8289 0.0815 0.1461]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0489 0.0637 0.0619 0.4301 0.0289 0.0759 0.567  0.2422]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0298 0.0373 0.039  0.2351 0.0815 0.2902 0.0619 0.6558]	32
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0685 0.0481 0.0534 0.044  0.0737 0.0534 0.152  0.1432 0.8856]	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.0953 0.1294 0.1176 0.2942 0.077  0.1052 0.7256 0.1413]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0362 0.0863 0.0373 0.8741 0.0421 0.094  0.0851 0.1112]	35
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0827 0.0346 0.0396 0.0716 0.0863 0.6325 0.6451 0.2659 0.1541]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0839 0.1312 0.0901 0.0953 0.1242 0.0953 0.1225 0.8977 0.1603]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1603 0.0341 0.0619 0.0706 0.0995 0.287  0.3259 0.5936 0.2436]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.044  0.0901 0.0518 0.9124 0.0583 0.0737 0.0781 0.0815]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0244 0.0496 0.044  0.5164 0.046  0.2422 0.2553 0.4412]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0408 0.0415 0.0583 0.0759 0.2254 0.7892 0.0619 0.1312]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1348 0.0427 0.0474 0.0402 0.0575 0.0888 0.1097 0.1097 0.9047]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.039  0.0474 0.0427 0.0792 0.0716 0.1259 0.133  0.9033]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1394 0.0575 0.0583 0.0503 0.0592 0.0637 0.0901 0.1251 0.9173]	44
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0496 0.0518 0.0637 0.0914 0.4913 0.0302 0.1009 0.4966 0.1656]	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0716 0.0706 0.0726 0.0558 0.0953 0.1461 0.8775 0.0876 0.1582]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0362 0.0362 0.0454 0.0628 0.1744 0.216  0.0995 0.8397]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0336 0.044  0.0542 0.8176 0.0558 0.1667 0.0876 0.1645]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2918 0.0415 0.0362 0.061  0.0496 0.1366 0.2436 0.0511 0.5742]	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1209 0.0379 0.0726 0.0656 0.1981 0.2814 0.1744 0.6151 0.2759]	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0362 0.0402 0.0489 0.0656 0.0781 0.1357 0.0876 0.884 ]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0331 0.0542 0.0357 0.6325 0.0454 0.0666 0.0851 0.6118]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1441 0.0311 0.0357 0.026  0.0526 0.0685 0.279  0.0759 0.7732]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.044  0.044  0.0592 0.0628 0.1259 0.4078 0.0792 0.7249]	54
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.1432 0.077  0.0967 0.3558 0.1144 0.0863 0.7649 0.1303]	55
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0759 0.0628 0.0675 0.1321 0.1461 0.0759 0.2999 0.4393 0.3594]	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1023 0.0628 0.0619 0.0276 0.1128 0.061  0.696  0.3032 0.1582]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0415 0.0656 0.0467 0.884  0.0427 0.0967 0.1128 0.0804]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.046  0.0454 0.055  0.0619 0.0792 0.1375 0.0876 0.9047]	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2254 0.0804 0.0647 0.0675 0.0804 0.0863 0.5908 0.0474 0.1767]	60
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0415 0.0542 0.0331 0.1956 0.0583 0.566  0.0534 0.5339]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0434 0.0385 0.0583 0.0781 0.4958 0.0839 0.5978 0.0748 0.1251]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.044  0.0447 0.0415 0.0716 0.0695 0.0914 0.1176 0.9149]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0467 0.0268 0.0592 0.0351 0.6984 0.0316 0.1097 0.1023 0.4097]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0368 0.0447 0.0362 0.7718 0.0336 0.1859 0.0953 0.2822]	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1192 0.0716 0.0637 0.6496 0.0695 0.3268 0.3303 0.061  0.0619]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.7372 0.0351 0.0454 0.0518 0.1023 0.0503 0.094  0.0804 0.094 ]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0396 0.0434 0.0421 0.0542 0.0685 0.3016 0.0685 0.7994]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0851 0.0953 0.0706 0.151  0.0434 0.0839 0.7194 0.3099]	69
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0675 0.0601 0.0781 0.0619 0.1968 0.0336 0.0888 0.6388 0.3844]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0379 0.0434 0.0284 0.1541 0.0759 0.8093 0.0567 0.2069]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.044  0.0685 0.0496 0.9019 0.046  0.0888 0.1037 0.0804]	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0851 0.0321 0.0503 0.0415 0.1767 0.153  0.5619 0.5118 0.1441]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0481 0.0716 0.0675 0.9047 0.0558 0.0716 0.077  0.0748]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0268 0.061  0.0331 0.8439 0.0373 0.0995 0.0901 0.1836]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0496 0.0503 0.0481 0.0695 0.0685 0.0804 0.1023 0.9196]	76
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1112 0.1778 0.0888 0.1461 0.1432 0.1128 0.094  0.8578 0.1037]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1209 0.0415 0.0496 0.0815 0.0706 0.2553 0.8559 0.0815 0.0914]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0284 0.0362 0.0373 0.1871 0.0685 0.2583 0.0685 0.6053]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0656 0.0542 0.7786 0.0706 0.0967 0.1394 0.0716 0.1234]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8007 0.0474 0.0558 0.0558 0.0481 0.0583 0.0695 0.0815 0.2846]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0284 0.0489 0.0336 0.8559 0.0402 0.153  0.094  0.1052]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0351 0.0402 0.0434 0.1009 0.0792 0.094  0.1471 0.88  ]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0298 0.039  0.0379 0.5358 0.1009 0.2268 0.0888 0.5261]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0489 0.0647 0.0575 0.9047 0.0534 0.0637 0.0995 0.0888]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0534 0.0759 0.077  0.8697 0.0511 0.0716 0.1128 0.1023]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0481 0.0695 0.0737 0.9073 0.0496 0.0575 0.0863 0.0967]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1097 0.0415 0.0737 0.0737 0.5851 0.1848 0.1385 0.5665 0.2214]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0454 0.0454 0.0408 0.3329 0.0637 0.8129 0.061  0.1082]	89
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.046  0.0346 0.0481 0.0542 0.7944 0.0496 0.1385 0.0927 0.1981]	90
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.061  0.0402 0.0575 0.0619 0.851  0.0675 0.1052 0.0592 0.0953]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2043 0.0302 0.0575 0.0293 0.0601 0.0583 0.5936 0.2751 0.3478]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0489 0.0402 0.0542 0.0567 0.85   0.0489 0.0981 0.0792 0.1848]	93
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.044  0.0601 0.0901 0.8783 0.0981 0.0647 0.1339 0.1176]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0346 0.0695 0.055  0.8366 0.0558 0.1067 0.0592 0.2121]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0558 0.0534 0.0542 0.0815 0.0804 0.1082 0.1023 0.9099]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0467 0.0666 0.0518 0.9033 0.0503 0.077  0.0863 0.1009]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2436 0.0567 0.0474 0.0827 0.6442 0.061  0.0575 0.1067 0.1944]	98
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0336 0.0888 0.0888 0.061  0.3268 0.0558 0.3621 0.5217 0.1144]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0326 0.0454 0.0362 0.7447 0.0467 0.1571 0.1037 0.1339]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.046  0.0421 0.0542 0.0526 0.0888 0.1561 0.0759 0.8783]	101
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0368 0.0619 0.0511 0.8539 0.0675 0.152  0.0706 0.0927]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0759 0.1082 0.0716 0.1432 0.0415 0.0981 0.6021 0.4912]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0474 0.044  0.0583 0.0666 0.0839 0.1422 0.0953 0.9005]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.039  0.044  0.0307 0.0967 0.0526 0.3234 0.094  0.8568]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1432 0.0396 0.0447 0.0511 0.0526 0.077  0.1836 0.077  0.8715]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0474 0.0427 0.0628 0.094  0.2214 0.8366 0.0804 0.1192]	107
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0804 0.0336 0.0415 0.153  0.1303 0.6433 0.3748 0.1944 0.1859]	108
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0567 0.0496 0.0542 0.0534 0.0839 0.1321 0.0815 0.9112]	109
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0402 0.094  0.061  0.5699 0.2351 0.0619 0.1603 0.0953 0.2227]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0331 0.0876 0.0385 0.7759 0.0346 0.1634 0.1234 0.1259]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1251 0.0402 0.0474 0.0511 0.0601 0.0737 0.1366 0.0839 0.8903]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0454 0.0503 0.0995 0.1733 0.0666 0.7241 0.1037 0.0827]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3183 0.044  0.0583 0.0434 0.0827 0.0637 0.0695 0.1234 0.8615]	114
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0542 0.0489 0.0575 0.0592 0.0815 0.1176 0.1009 0.9173]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1321 0.0447 0.0481 0.0434 0.0637 0.0706 0.0953 0.0888 0.9099]	116
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.149  0.044  0.0474 0.0434 0.0592 0.0726 0.1082 0.0863 0.9019]	117
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0434 0.0427 0.3416 0.6893 0.0748 0.1067 0.0737 0.1722]	118
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0321 0.0542 0.0373 0.7233 0.0601 0.2613 0.133  0.0792]	119
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0792 0.0656 0.0839 0.7272 0.0526 0.0496 0.4821 0.0967]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0341 0.0619 0.0558 0.5283 0.0264 0.094  0.3294 0.3208]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.039  0.0379 0.044  0.0592 0.0827 0.1848 0.0748 0.8661]	122
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0601 0.0248 0.0396 0.0518 0.148  0.4713 0.6289 0.3381 0.1678]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0467 0.077  0.0518 0.9019 0.0467 0.0575 0.1009 0.0851]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0481 0.044  0.0481 0.0558 0.0804 0.1624 0.0737 0.8856]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.0534 0.0489 0.0481 0.0496 0.1023 0.4729 0.0748 0.7402]	126
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.7691 0.0368 0.0518 0.0675 0.0526 0.1859 0.1603 0.3166 0.0981]	127
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0685 0.0421 0.0759 0.0583 0.9047 0.0542 0.0619 0.0815 0.0995]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0402 0.039  0.0434 0.0542 0.1303 0.2095 0.0792 0.8387]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.046  0.0759 0.0792 0.8948 0.0601 0.0685 0.0792 0.0675]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0373 0.0619 0.0467 0.8758 0.0357 0.0685 0.1217 0.0995]	131
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0379 0.0804 0.055  0.8749 0.0496 0.0876 0.0737 0.0851]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.039  0.0503 0.0592 0.7732 0.0675 0.1144 0.0851 0.2659]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.044  0.0656 0.0534 0.9033 0.0503 0.0863 0.0827 0.0827]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.044  0.0567 0.0558 0.0518 0.2134 0.061  0.1312 0.7001 0.4876]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.046  0.0489 0.0489 0.0995 0.1128 0.8044 0.0481 0.1112]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1895 0.039  0.0346 0.0876 0.0647 0.1471 0.1067 0.1009 0.7564]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0396 0.0542 0.061  0.8903 0.0542 0.1052 0.0592 0.0759]	138
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.2422 0.0427 0.0567 0.1192 0.0496 0.2713 0.6885 0.153  0.0995]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.046  0.046  0.0503 0.0666 0.0726 0.1082 0.0759 0.9099]	140
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0379 0.0434 0.0331 0.0619 0.1366 0.8176 0.0583 0.3886]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.046  0.046  0.0567 0.0583 0.0748 0.1348 0.0759 0.8888]	142
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0284 0.0496 0.0434 0.6352 0.0647 0.363  0.1268 0.1422]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1582 0.039  0.0526 0.0542 0.1981 0.1112 0.7786 0.1571 0.1656]	144
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1944 0.0408 0.046  0.0592 0.0481 0.0792 0.116  0.0967 0.8652]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0496 0.0496 0.0489 0.061  0.0592 0.1082 0.1097 0.9137]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0396 0.0575 0.044  0.7241 0.0619 0.3739 0.1375 0.0695]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0331 0.0474 0.0402 0.8056 0.0489 0.2598 0.0706 0.0863]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0298 0.0434 0.0534 0.7564 0.0995 0.1981 0.0583 0.116 ]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0362 0.0542 0.0467 0.8289 0.0474 0.1277 0.0695 0.3074]	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0402 0.061  0.044  0.8977 0.0503 0.0839 0.0981 0.0839]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0248 0.0427 0.0526 0.6243 0.0592 0.3157 0.0583 0.1778]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.044  0.0695 0.0656 0.9019 0.0567 0.0716 0.0967 0.0748]	153
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0447 0.044  0.046  0.0592 0.0827 0.1624 0.0851 0.9033]	154
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1848 0.0489 0.0489 0.1357 0.0666 0.654  0.3363 0.0995 0.1052]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0351 0.0421 0.0373 0.0558 0.0815 0.1848 0.0685 0.8661]	156
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0454 0.0368 0.0336 0.0619 0.2069 0.0737 0.6044 0.0489 0.3099]	157
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.1366 0.0666 0.0792 0.0827 0.1755 0.0685 0.1413 0.8697 0.1895]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0666 0.0474 0.7691 0.0666 0.22   0.1603 0.0706 0.0726]	159
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0447 0.0434 0.0542 0.0583 0.0815 0.1385 0.0901 0.8824]	160
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1023 0.0967 0.0815 0.1009 0.2436 0.8278 0.1082 0.1634 0.1413]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0311 0.0489 0.046  0.8449 0.0421 0.15   0.0748 0.0839]	162
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6645 0.0427 0.0619 0.055  0.0534 0.1112 0.1919 0.4924 0.3141]	163
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0341 0.0575 0.039  0.8766 0.0427 0.0901 0.0863 0.1097]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.044  0.0695 0.0526 0.9005 0.0434 0.0695 0.0901 0.0792]	165
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.077  0.1312 0.0695 0.0967 0.0827 0.1009 0.2568 0.7918 0.1348]	166
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.055  0.0293 0.1112 0.0637 0.5375 0.0402 0.1919 0.4278 0.22  ]	167
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.028  0.0534 0.039  0.6035 0.0289 0.1944 0.3049 0.1767]	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0953 0.1097 0.094  0.1144 0.1461 0.0876 0.1234 0.9005 0.1432]	169
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.1082 0.1009 0.0467 0.6689 0.0481 0.1023 0.3817 0.1471]	170
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.12   0.0675 0.0567 0.6424 0.0706 0.3998 0.1767 0.0827 0.0675]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.046  0.0656 0.0804 0.7994 0.0567 0.0748 0.1303 0.1883]	172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0792 0.0827 0.0601 0.094  0.0863 0.0583 0.1112 0.8587 0.3513]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1451 0.0503 0.0511 0.0542 0.0575 0.0781 0.1067 0.0888 0.9099]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0454 0.023  0.0379 0.0518 0.2214 0.1385 0.4876 0.1656 0.5103]	175
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0953 0.0518 0.0592 0.0914 0.3294 0.7025 0.0781 0.1321 0.3132]	176
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.3149 0.055  0.0685 0.1413 0.1541 0.4116 0.1582 0.6834 0.1082]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0268 0.0362 0.0341 0.5373 0.0675 0.2674 0.0647 0.3549]	179
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0481 0.1009 0.2254 0.4407 0.0675 0.1993 0.5641 0.1285]	180
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0276 0.0316 0.0427 0.0901 0.1422 0.3174 0.0804 0.5641]	181
