[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0447 0.0362 0.0434 0.0341 0.1919 0.1112 0.6826 0.0656 0.3594 0.0434
 0.094  0.0248 0.1052 0.0307 0.0542 0.0675 0.6826 0.0748 0.0518 0.0592
 0.0385 0.0373 0.0489 0.1993 0.0336]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0408 0.0447 0.0237 0.1023 0.0792 0.7718 0.0583 0.2902 0.0385
 0.094  0.0311 0.0583 0.0331 0.0619 0.0914 0.6749 0.0781 0.1285 0.0518
 0.039  0.0385 0.0489 0.1689 0.0467]"	11
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.0619 0.0981 0.0575 0.6058 0.0706 0.0827 0.691  0.1375 0.0981
 0.0592 0.0601 0.5978 0.0706 0.0351 0.0474 0.0759 0.0447 0.0336 0.6522
 0.1561 0.0675 0.0737 0.1303 0.0748]"	12
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0336 0.0695 0.0481 0.8289 0.044  0.1242 0.046  0.2553 0.0601
 0.6876 0.1413 0.1009 0.0379 0.0379 0.0481 0.0851 0.0518 0.0474 0.046
 0.0298 0.0402 0.0357 0.1366 0.0518]"	13
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.0326 0.0379 0.0379 0.3149 0.0666 0.1656 0.094  0.7476 0.0336
 0.1461 0.0302 0.2173 0.0326 0.0237 0.0302 0.1037 0.0503 0.0496 0.044
 0.0526 0.0447 0.0695 0.3803 0.0592]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0685 0.0357 0.0628 0.0675 0.8634 0.0675 0.0647 0.2031 0.1744 0.0628
 0.0592 0.0675 0.8634 0.0675 0.0421 0.0341 0.0583 0.0489 0.0385 0.1656
 0.077  0.0567 0.0737 0.116  0.0481]"	15
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0326 0.0379 0.0293 0.0628 0.2465 0.6943 0.1128 0.3183 0.0379
 0.0489 0.0233 0.0601 0.0341 0.0408 0.0876 0.5581 0.1375 0.0967 0.0647
 0.0373 0.0454 0.1037 0.1733 0.0427]"	16
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0311 0.0368 0.0396 0.055  0.4676 0.2043 0.4292 0.152  0.5341 0.0311
 0.1209 0.0276 0.4349 0.0396 0.0321 0.0373 0.1561 0.0863 0.1097 0.0331
 0.0534 0.0716 0.152  0.2147 0.0434]"	17
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.216  0.0357 0.0368 0.1009 0.0628 0.4349 0.3513 0.1413 0.1895 0.0368
 0.0346 0.0284 0.0628 0.0489 0.0408 0.046  0.1968 0.1541 0.0839 0.061
 0.0427 0.0421 0.1242 0.1667 0.0326]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.094  0.094  0.1023 0.0737 0.1234 0.0534 0.0863 0.7033 0.4378 0.1023
 0.0489 0.0467 0.1128 0.0534 0.0434 0.0863 0.0526 0.044  0.0474 0.0981
 0.5703 0.2006 0.0995 0.1394 0.3826]"	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0827 0.6174 0.1375 0.0901 0.462  0.0647 0.1112 0.2628 0.0863 0.094
 0.0447 0.0637 0.4106 0.0647 0.0583 0.0637 0.0888 0.0357 0.0737 0.0863
 0.1919 0.1285 0.0601 0.0408 0.0863]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0567 0.0481 0.0628 0.8007 0.1037 0.0815 0.1385 0.2975 0.0481
 0.0558 0.0454 0.8007 0.0637 0.0316 0.0302 0.0656 0.0481 0.0526 0.044
 0.0851 0.0583 0.1176 0.2095 0.0542]"	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0276 0.0748 0.0666 0.7162 0.1067 0.1733 0.0781 0.1678 0.0601
 0.5922 0.0346 0.1461 0.0408 0.0237 0.0385 0.1097 0.0467 0.0276 0.0481
 0.0415 0.0311 0.077  0.0851 0.0447]"	22
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0454 0.0396 0.044  0.046  0.1592 0.0695 0.6935 0.0792 0.4359 0.044
 0.0695 0.0302 0.0759 0.0408 0.1357 0.0628 0.628  0.0583 0.0467 0.0792
 0.0357 0.0346 0.0434 0.3234 0.0346]"	23
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0256 0.0511 0.0592 0.0695 0.8007 0.0415 0.2173 0.1082 0.2539 0.0489
 0.2082 0.028  0.6697 0.0357 0.0351 0.0368 0.1394 0.0346 0.0454 0.044
 0.0927 0.0408 0.0481 0.094  0.0534]"	24
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0583 0.0567 0.0876 0.0467 0.2568 0.039  0.1582 0.5069 0.44   0.0876
 0.0876 0.0396 0.1603 0.039  0.0467 0.1144 0.0995 0.0434 0.046  0.0967
 0.4715 0.1112 0.0666 0.1321 0.3648]"	25
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.0518 0.0647 0.0781 0.0953 0.0685 0.8233 0.0827 0.0839 0.0542
 0.0526 0.0619 0.0583 0.055  0.8152 0.0716 0.1217 0.0583 0.0781 0.0583
 0.061  0.0827 0.0467 0.0815 0.046 ]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0901 0.0434 0.077  0.0695 0.8625 0.0415 0.0542 0.1242 0.1234 0.046
 0.7866 0.0901 0.1037 0.0415 0.0346 0.0542 0.0326 0.0415 0.0421 0.046
 0.1009 0.0619 0.0421 0.0647 0.0981]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0575 0.0815 0.0901 0.8808 0.0637 0.1023 0.0759 0.0981 0.0748
 0.2494 0.8199 0.1052 0.0601 0.0706 0.0427 0.0421 0.0427 0.1023 0.0656
 0.0759 0.0666 0.0489 0.0981 0.0628]"	28
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0628 0.1037 0.0518 0.1801 0.0558 0.8439 0.1023 0.2613 0.0981
 0.0781 0.0276 0.1009 0.0503 0.1441 0.153  0.7621 0.0759 0.0759 0.1023
 0.0726 0.0489 0.0402 0.1225 0.0628]"	29
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0373 0.044  0.0346 0.0592 0.0685 0.1981 0.0726 0.8652 0.044
 0.0408 0.0289 0.0592 0.0351 0.0346 0.0511 0.1603 0.0575 0.0558 0.055
 0.0396 0.0357 0.0656 0.7432 0.055 ]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0489 0.0427 0.0489 0.1052 0.0567 0.7578 0.0542 0.1956 0.0427
 0.0542 0.0368 0.0706 0.0368 0.4026 0.0601 0.373  0.0481 0.0695 0.0542
 0.0467 0.0454 0.0373 0.148  0.0336]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0526 0.0716 0.0628 0.9112 0.0518 0.0583 0.1037 0.0726 0.0489
 0.849  0.1259 0.1097 0.0511 0.0385 0.0567 0.039  0.0467 0.0583 0.0489
 0.0706 0.0601 0.0534 0.0601 0.0685]"	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1551 0.0362 0.0341 0.0503 0.0726 0.15   0.3433 0.0637 0.5453 0.0311
 0.0567 0.0219 0.0716 0.0326 0.0341 0.0351 0.1678 0.0781 0.0792 0.0357
 0.0346 0.0311 0.0637 0.248  0.0368]"	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0601 0.3337 0.1112 0.1023 0.22   0.0851 0.1176 0.7287 0.0914 0.0792
 0.0575 0.0637 0.0876 0.0851 0.1176 0.0863 0.1009 0.044  0.0737 0.0995
 0.1097 0.7225 0.0737 0.0716 0.0804]"	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1733 0.1067 0.7202 0.1112 0.439  0.0503 0.2393 0.1176 0.1689 0.6575
 0.1561 0.1067 0.1931 0.0503 0.0914 0.0914 0.1441 0.0748 0.0628 0.1176
 0.0737 0.0558 0.061  0.0619 0.0863]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0489 0.0888 0.0373 0.5946 0.0748 0.0981 0.6918 0.1645 0.0888
 0.0759 0.0726 0.5516 0.0748 0.0351 0.0467 0.0981 0.0447 0.0289 0.6918
 0.1225 0.0558 0.0695 0.1385 0.0737]"	36
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0748 0.0647 0.8679 0.1009 0.1097 0.1225 0.0748 0.0815 0.0481
 0.061  0.055  0.1009 0.0534 0.1052 0.0408 0.0675 0.0656 0.0526 0.0647
 0.0575 0.0666 0.0489 0.0675 0.046 ]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0434 0.046  0.055  0.0373 0.8044 0.0434 0.1082 0.0981 0.3928 0.0467
 0.4287 0.0379 0.4997 0.0373 0.0252 0.044  0.0737 0.0373 0.0379 0.0427
 0.0726 0.0421 0.0575 0.1733 0.0685]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0373 0.0489 0.0526 0.0362 0.8397 0.0408 0.1234 0.1009 0.2043 0.0368
 0.8344 0.0526 0.133  0.0402 0.0336 0.0619 0.094  0.0434 0.0415 0.0542
 0.0558 0.0518 0.0534 0.1067 0.0685]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.044  0.0357 0.0503 0.0592 0.8587 0.0726 0.1176 0.0706 0.1441 0.0331
 0.8117 0.0619 0.1592 0.0421 0.0284 0.044  0.0628 0.0542 0.0518 0.0496
 0.0511 0.0481 0.055  0.0827 0.0567]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0558 0.094  0.0815 0.0628 0.1192 0.1234 0.8766 0.0716 0.1551 0.061
 0.0914 0.1037 0.0851 0.0336 0.0914 0.0637 0.1432 0.12   0.8661 0.0567
 0.0716 0.0716 0.0706 0.1242 0.0863]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1176 0.0526 0.0695 0.0619 0.2056 0.2295 0.1824 0.7866 0.1603 0.0534
 0.0489 0.0481 0.1656 0.0647 0.0321 0.0567 0.0685 0.0876 0.0379 0.1634
 0.2173 0.133  0.6628 0.1176 0.0804]"	42
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.061  0.0815 0.0726 0.0558 0.1112 0.1176 0.8723 0.0706 0.152  0.0592
 0.0815 0.0914 0.0863 0.0293 0.077  0.0592 0.1441 0.1251 0.8418 0.0503
 0.0685 0.0675 0.0706 0.1234 0.0827]"	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.044  0.044  0.0402 0.116  0.116  0.8019 0.0511 0.1339 0.0402
 0.116  0.0447 0.0542 0.0307 0.0427 0.0695 0.3032 0.1112 0.3748 0.0454
 0.0351 0.0481 0.0454 0.077  0.046 ]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0346 0.039  0.0307 0.0781 0.1339 0.627  0.0851 0.4287 0.039
 0.0447 0.0216 0.0781 0.0351 0.0542 0.0726 0.5675 0.0737 0.0511 0.0666
 0.0346 0.0368 0.0656 0.291  0.0341]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0447 0.0326 0.0503 0.0474 0.7994 0.0526 0.2295 0.0534 0.1582 0.0326
 0.7994 0.0575 0.0839 0.0326 0.028  0.0575 0.1192 0.0534 0.0737 0.046
 0.0402 0.0415 0.0408 0.0888 0.0583]"	46
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1561 0.0503 0.1067 0.1192 0.469  0.0357 0.1883 0.0839 0.2173 0.0901
 0.0888 0.0289 0.461  0.0264 0.0336 0.0496 0.0518 0.0558 0.1023 0.0421
 0.0685 0.0511 0.0346 0.0666 0.0637]"	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.077  0.0737 0.0726 0.2999 0.0481 0.0695 0.7009 0.2147 0.0737
 0.1009 0.0695 0.2227 0.0481 0.0331 0.0628 0.0379 0.0326 0.0336 0.0685
 0.616  0.116  0.0685 0.0695 0.2147]"	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0368 0.046  0.0336 0.0967 0.0737 0.1052 0.1225 0.9047 0.0427
 0.0675 0.0434 0.0726 0.0427 0.0307 0.0346 0.0876 0.0647 0.0481 0.0804
 0.0434 0.0496 0.0675 0.7994 0.061 ]"	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0427 0.0575 0.0706 0.8408 0.0851 0.0981 0.0666 0.1082 0.0341
 0.8044 0.0737 0.1209 0.0467 0.0346 0.0447 0.0567 0.0558 0.0503 0.0402
 0.0526 0.0575 0.0567 0.077  0.0518]"	50
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.044  0.0656 0.0675 0.0307 0.3702 0.0408 0.2465 0.2674 0.6156 0.0675
 0.0427 0.0216 0.3702 0.0408 0.0289 0.0481 0.2465 0.0503 0.0316 0.2337
 0.0863 0.0434 0.061  0.4031 0.0656]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0396 0.061  0.0481 0.8606 0.0481 0.0815 0.0748 0.2862 0.0396
 0.848  0.0888 0.1176 0.0481 0.0396 0.0503 0.061  0.0526 0.0434 0.0558
 0.0503 0.0474 0.0526 0.1678 0.0748]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0336 0.0408 0.0496 0.0666 0.2759 0.1931 0.1097 0.7827 0.0408
 0.0402 0.0316 0.0666 0.0637 0.0336 0.0396 0.1678 0.0706 0.0526 0.0792
 0.0326 0.0379 0.1082 0.7233 0.0447]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0427 0.0542 0.0534 0.8824 0.055  0.0737 0.0876 0.0827 0.039
 0.7918 0.1037 0.1097 0.0503 0.044  0.0447 0.0558 0.0402 0.0402 0.0575
 0.0526 0.0511 0.0575 0.0695 0.0474]"	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0402 0.0402 0.0592 0.0518 0.8322 0.0526 0.0781 0.1801 0.4359 0.0592
 0.094  0.0518 0.8322 0.0526 0.0311 0.0331 0.055  0.0496 0.0496 0.0804
 0.1052 0.0511 0.0827 0.2254 0.0759]"	55
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2365 0.0534 0.0726 0.0792 0.0726 0.0706 0.848  0.0567 0.0601 0.0619
 0.0592 0.046  0.0526 0.0474 0.6388 0.0863 0.1582 0.0863 0.0888 0.055
 0.0481 0.0567 0.0534 0.0567 0.0511]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.0748 0.1624 0.0804 0.1931 0.0511 0.3531 0.413  0.4316 0.1192
 0.0851 0.0408 0.1471 0.0511 0.0839 0.3531 0.1348 0.077  0.0863 0.1385
 0.3234 0.1813 0.077  0.1176 0.3766]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0534 0.0792 0.061  0.9047 0.0481 0.0575 0.1052 0.0792 0.0526
 0.8429 0.116  0.1052 0.0481 0.0415 0.0575 0.039  0.0474 0.0511 0.0511
 0.077  0.0647 0.0474 0.0583 0.0737]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0396 0.0415 0.0396 0.3693 0.1144 0.1366 0.1451 0.8222 0.0368
 0.1394 0.0351 0.3157 0.0402 0.0219 0.0316 0.0647 0.0726 0.0666 0.0518
 0.0592 0.0792 0.1023 0.4709 0.0781]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.094  0.0362 0.0927 0.0447 0.8706 0.044  0.0781 0.077  0.1112 0.0666
 0.7432 0.0748 0.1471 0.0362 0.0307 0.0481 0.0637 0.0373 0.0311 0.0666
 0.0402 0.0402 0.044  0.0601 0.0656]"	60
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.1176 0.1037 0.1778 0.3808 0.0526 0.061  0.6901 0.1097 0.0827
 0.0454 0.0726 0.3808 0.0526 0.0373 0.0489 0.0402 0.0434 0.0341 0.1366
 0.5679 0.1451 0.0901 0.0496 0.1097]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.0558 0.0706 0.0467 0.2451 0.0511 0.1037 0.7387 0.4311 0.0706
 0.0619 0.0592 0.1919 0.0511 0.0336 0.0481 0.1037 0.044  0.0307 0.717
 0.1176 0.0685 0.0695 0.3277 0.1112]"	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.0379 0.0511 0.0346 0.8429 0.0415 0.1259 0.0792 0.2509 0.0336
 0.7813 0.0474 0.1824 0.0402 0.0316 0.0481 0.0851 0.0402 0.0346 0.0583
 0.0575 0.039  0.0518 0.1451 0.0637]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0408 0.0454 0.0379 0.0311 0.1312 0.0447 0.2728 0.1144 0.8141 0.0373
 0.1097 0.0351 0.0839 0.0362 0.0289 0.0341 0.2365 0.0575 0.0542 0.0995
 0.0503 0.0351 0.0467 0.4756 0.0558]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0474 0.0656 0.0511 0.9033 0.0518 0.077  0.0863 0.1192 0.044
 0.8615 0.0804 0.1394 0.0454 0.0368 0.0583 0.0542 0.0496 0.0481 0.0534
 0.0628 0.0526 0.0583 0.0888 0.0647]"	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.0256 0.0385 0.0362 0.1592 0.2509 0.4073 0.4225 0.4579 0.0379
 0.077  0.0268 0.133  0.0685 0.0316 0.0421 0.2451 0.0876 0.0362 0.1009
 0.0851 0.0489 0.4225 0.3303 0.0526]"	66
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0716 0.0373 0.0467 0.0284 0.0927 0.094  0.1767 0.1613 0.8044 0.0467
 0.0415 0.0272 0.0716 0.0575 0.0351 0.0421 0.1767 0.0583 0.0346 0.1321
 0.0396 0.0427 0.0716 0.7447 0.0526]"	67
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.0336 0.039  0.0341 0.0685 0.0927 0.2069 0.077  0.88   0.039
 0.0447 0.0321 0.0685 0.0368 0.0311 0.0402 0.1225 0.0656 0.0815 0.0526
 0.0357 0.0415 0.061  0.7249 0.0481]"	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.061  0.0415 0.0726 0.0567 0.7691 0.0336 0.0888 0.1441 0.2351 0.0526
 0.5927 0.0408 0.2759 0.0307 0.0256 0.0454 0.0467 0.0341 0.0396 0.0307
 0.1441 0.0408 0.0583 0.0839 0.1052]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0408 0.0737 0.0876 0.055  0.3381 0.0628 0.22   0.6826 0.1385 0.0876
 0.0656 0.055  0.2108 0.0628 0.0726 0.0675 0.1836 0.039  0.028  0.6741
 0.2214 0.0685 0.0542 0.0914 0.0815]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0518 0.0628 0.0748 0.1037 0.0781 0.8549 0.0888 0.0748 0.0481
 0.0656 0.0558 0.0637 0.0575 0.7607 0.0685 0.1624 0.0558 0.0901 0.0454
 0.0583 0.0888 0.0454 0.0675 0.0421]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0447 0.0759 0.0503 0.9073 0.0518 0.0601 0.0748 0.116  0.0503
 0.85   0.1023 0.1385 0.0447 0.0368 0.0542 0.0518 0.0467 0.044  0.0558
 0.0575 0.0454 0.0518 0.0804 0.0637]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.0474 0.0583 0.0781 0.8824 0.0601 0.0601 0.0927 0.1919 0.0526
 0.0839 0.0601 0.8615 0.0601 0.0402 0.0362 0.0503 0.0474 0.0534 0.0647
 0.0706 0.0601 0.0575 0.1217 0.0558]"	73
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0336 0.0368 0.0293 0.0481 0.1192 0.6316 0.0637 0.5646 0.0368
 0.0481 0.0272 0.0467 0.0298 0.0454 0.0706 0.4785 0.1023 0.0839 0.0496
 0.0368 0.0341 0.0601 0.3242 0.0434]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1192 0.0685 0.0592 0.0716 0.0827 0.1755 0.7233 0.1366 0.0781 0.0408
 0.0336 0.0474 0.0592 0.0454 0.1385 0.1836 0.1744 0.0716 0.151  0.0601
 0.0542 0.1112 0.077  0.055  0.0706]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0362 0.0542 0.0792 0.0396 0.596  0.0298 0.1541 0.2598 0.4475 0.0675
 0.1592 0.0233 0.5421 0.028  0.0203 0.0647 0.0863 0.0368 0.0331 0.0542
 0.2031 0.0583 0.0656 0.1268 0.133 ]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0503 0.0781 0.0737 0.8783 0.046  0.055  0.0914 0.0781 0.0503
 0.8044 0.0967 0.1242 0.0434 0.0385 0.0421 0.0385 0.039  0.046  0.0454
 0.0792 0.0427 0.0511 0.0575 0.0656]"	77
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0321 0.0357 0.0511 0.061  0.2451 0.7773 0.1689 0.1339 0.0331
 0.0427 0.028  0.0567 0.0396 0.1403 0.0637 0.4501 0.0876 0.0675 0.0666
 0.061  0.0481 0.1689 0.0953 0.0336]"	78
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2674 0.0815 0.1394 0.0619 0.1209 0.0467 0.848  0.1067 0.15   0.1009
 0.1209 0.0474 0.0839 0.0408 0.1385 0.5315 0.3208 0.1321 0.1981 0.1067
 0.0792 0.0781 0.0489 0.0748 0.15  ]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0408 0.044  0.0628 0.0373 0.88   0.0427 0.0967 0.0981 0.2767 0.0628
 0.3251 0.1277 0.5013 0.0421 0.0341 0.0415 0.0647 0.0298 0.0421 0.0558
 0.0804 0.0396 0.0503 0.1667 0.0656]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0362 0.0316 0.039  0.0421 0.4045 0.0656 0.2147 0.0827 0.6951 0.0316
 0.3346 0.0357 0.1582 0.0368 0.0272 0.0321 0.1128 0.0558 0.0601 0.0454
 0.0467 0.0421 0.0647 0.287  0.0583]"	81
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1097 0.0518 0.0427 0.0953 0.0583 0.6086 0.5431 0.0967 0.1128 0.0421
 0.0558 0.0575 0.0583 0.0558 0.0534 0.0447 0.2465 0.2095 0.2268 0.0518
 0.0373 0.0726 0.0839 0.0815 0.0351]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.044  0.0408 0.0467 0.0567 0.1082 0.2759 0.0706 0.8625 0.0385
 0.0402 0.0415 0.0567 0.0373 0.0408 0.0415 0.1339 0.0706 0.1678 0.0511
 0.0396 0.0447 0.0601 0.8081 0.0503]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.12   0.0706 0.0815 0.0792 0.3407 0.0427 0.0637 0.5465 0.2295 0.0815
 0.2006 0.0619 0.1432 0.0427 0.0316 0.0592 0.0379 0.0368 0.0421 0.0656
 0.5458 0.0748 0.0567 0.0792 0.2268]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0311 0.0427 0.0272 0.0647 0.1112 0.3504 0.1907 0.7549 0.0427
 0.0326 0.0183 0.0647 0.0244 0.0252 0.0748 0.248  0.0995 0.0628 0.0656
 0.0601 0.044  0.1667 0.4948 0.0759]"	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0467 0.0695 0.0726 0.8429 0.061  0.0792 0.0675 0.2568 0.0695
 0.2108 0.7241 0.1403 0.0542 0.0496 0.0379 0.0496 0.039  0.0792 0.0675
 0.0567 0.0558 0.0496 0.1871 0.0695]"	87
