[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0362 0.0619 0.0427 0.8081 0.0481 0.1385 0.1009 0.1907]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0331 0.0368 0.0379 0.151  0.1993 0.8176 0.094  0.116 ]	94
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.2323 0.0402 0.055  0.0781 0.1176 0.5002 0.2553 0.567  0.2494]	95
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1242 0.0427 0.0489 0.0427 0.0619 0.0901 0.1242 0.1082 0.9019]	96
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1225 0.061  0.0914 0.0759 0.3486 0.0876 0.0863 0.8278 0.2697]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.039  0.044  0.0454 0.0815 0.1052 0.1348 0.2121 0.8824]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0357 0.0489 0.0467 0.7387 0.1217 0.1836 0.0601 0.1461]	99
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0792 0.0474 0.0592 0.0567 0.8888 0.0518 0.0567 0.1037 0.0804]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1348 0.0447 0.044  0.0496 0.055  0.0781 0.1303 0.0876 0.8888]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0362 0.0967 0.0385 0.8706 0.0467 0.1009 0.0695 0.1285]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0827 0.0454 0.0575 0.0792 0.3303 0.3504 0.1711 0.6531 0.179 ]	103
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0368 0.0252 0.0489 0.0268 0.3242 0.0518 0.3469 0.2214 0.6442]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.0373 0.0647 0.1037 0.1744 0.061  0.2422 0.705  0.1859]	105
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.587  0.0434 0.039  0.0408 0.0351 0.0685 0.1268 0.0666 0.4671]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1956 0.077  0.0759 0.1052 0.061  0.0995 0.8539 0.0815 0.0542]	107
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0503 0.0511 0.0385 0.0981 0.1052 0.8333 0.1755 0.1277]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0336 0.0496 0.0307 0.7944 0.0575 0.1711 0.0914 0.148 ]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.4069 0.1259 0.039  0.0341 0.0526 0.0792 0.0781 0.3329 0.4914]	110
[0. 0. 0. 0. 1. 1. 0. 0. 1.]	[0.1277 0.0276 0.0368 0.046  0.1461 0.0815 0.1294 0.1128 0.7311]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0408 0.0647 0.0489 0.9005 0.0619 0.0914 0.0647 0.1037]	112
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0496 0.0601 0.0511 0.1067 0.0804 0.6817 0.0583 0.4254]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.0434 0.0656 0.061  0.8741 0.0542 0.0628 0.0839 0.077 ]	114
[0. 0. 0. 0. 1. 1. 1. 1. 0.]	[0.0511 0.039  0.0489 0.2069 0.8093 0.1067 0.0726 0.1744 0.0981]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.153  0.1883 0.094  0.1277 0.1023 0.0914 0.1097 0.88   0.151 ]	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0396 0.0716 0.046  0.8903 0.0592 0.0851 0.0575 0.1009]	117
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0759 0.0302 0.0518 0.0496 0.8439 0.0601 0.1217 0.0567 0.1277]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0592 0.1242 0.0666 0.3032 0.044  0.6859 0.055  0.2108]	119
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0567 0.0415 0.0637 0.0575 0.8808 0.0583 0.094  0.0706 0.1176]	120
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1883 0.0346 0.0685 0.0675 0.1993 0.3425 0.1931 0.5784 0.1871]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8766 0.0489 0.0583 0.0601 0.0518 0.0888 0.0851 0.1009 0.0888]	122
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0542 0.0628 0.0467 0.1981 0.077  0.867  0.0748 0.1023]	123
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0467 0.0706 0.0558 0.5329 0.0804 0.0927 0.7186 0.2108]	124
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.1711 0.0421 0.0408 0.0396 0.0496 0.0914 0.1097 0.1571 0.8322]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2309 0.0542 0.0628 0.0888 0.0583 0.0876 0.7635 0.0748 0.0647]	126
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.3208 0.0316 0.0434 0.0357 0.0534 0.077  0.1919 0.3951 0.4564]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0511 0.0454 0.0592 0.0685 0.4642 0.7341 0.0967 0.0781]	128
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0619 0.046  0.0656 0.0567 0.9112 0.0534 0.0628 0.077  0.0927]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0373 0.0496 0.0434 0.8824 0.0592 0.1312 0.0637 0.1144]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0302 0.0408 0.0272 0.0815 0.1268 0.6984 0.2227 0.3346]	131
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0863 0.0534 0.0341 0.4249 0.0656 0.116  0.1767 0.1603 0.3576]	132
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0302 0.0503 0.0666 0.0518 0.4026 0.028  0.1067 0.5813 0.2674]	133
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0748 0.0737 0.0981 0.0781 0.1251 0.0357 0.1009 0.6105 0.5296]	134
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1144 0.0518 0.0454 0.0666 0.0675 0.5392 0.3149 0.116  0.4649]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0434 0.0637 0.0542 0.8977 0.0583 0.0726 0.0637 0.1023]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1251 0.0402 0.0427 0.0362 0.0619 0.0575 0.1613 0.0839 0.8933]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0408 0.0427 0.0447 0.1348 0.3016 0.405  0.3285 0.3303]	138
[0. 0. 0. 1. 1. 1. 0. 0. 0.]	[0.1067 0.0489 0.0396 0.5842 0.1128 0.3849 0.1451 0.116  0.1413]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0368 0.0558 0.0804 0.6893 0.0362 0.1023 0.3174 0.0981]	140
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0981 0.0601 0.0685 0.0888 0.0888 0.1023 0.8387 0.0685 0.0726]	141
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0341 0.0284 0.0362 0.0272 0.2408 0.1339 0.3099 0.3923 0.489 ]	142
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0716 0.0454 0.077  0.0534 0.9047 0.055  0.0827 0.0748 0.0953]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0434 0.0628 0.0503 0.8977 0.0542 0.0804 0.0781 0.0888]	144
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.8376 0.0427 0.0534 0.0601 0.055  0.1251 0.0953 0.1144 0.1023]	145
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.0526 0.0827 0.0827 0.4603 0.0927 0.0953 0.7506 0.2309]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0272 0.0362 0.0542 0.5898 0.0481 0.339  0.0804 0.2408]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.028  0.0534 0.0396 0.7447 0.055  0.149  0.0542 0.2583]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0583 0.0402 0.0402 0.1052 0.1112 0.1128 0.3355 0.7326]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0474 0.0637 0.0567 0.9005 0.0592 0.0759 0.0804 0.0888]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8397 0.0447 0.0558 0.0716 0.0526 0.1366 0.0901 0.1277 0.0901]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0357 0.061  0.0421 0.884  0.0601 0.1403 0.0558 0.1217]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0396 0.0792 0.0421 0.8991 0.0583 0.0888 0.0628 0.12  ]	153
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2082 0.0534 0.0503 0.0876 0.044  0.3549 0.7372 0.0781 0.0656]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0637 0.0601 0.1294 0.8366 0.0558 0.0467 0.1755 0.1144]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0284 0.0311 0.0357 0.5518 0.0558 0.4749 0.0583 0.1541]	156
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0914 0.0402 0.0396 0.0447 0.0542 0.1009 0.1733 0.0876 0.8697]	157
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0685 0.0385 0.0434 0.0311 0.0995 0.1128 0.7827 0.0601 0.3032]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8587 0.0511 0.0583 0.0542 0.0526 0.0656 0.0737 0.077  0.1037]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0326 0.0542 0.0396 0.848  0.0759 0.1667 0.0511 0.1259]	160
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.061  0.046  0.0781 0.0454 0.9086 0.0575 0.0792 0.0695 0.1052]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0268 0.0427 0.0526 0.0511 0.8164 0.0408 0.1451 0.0995 0.1541]	162
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0474 0.0558 0.0601 0.0927 0.0995 0.2524 0.7001 0.4547]	163
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6039 0.0415 0.0534 0.0454 0.0373 0.061  0.1225 0.0619 0.4878]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.044  0.0666 0.0575 0.9019 0.061  0.0666 0.0737 0.0876]	165
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0511 0.0927 0.0827 0.8105 0.0656 0.1128 0.1931 0.0888]	166
[0. 0. 0. 0. 1. 0. 1. 0. 1.]	[0.0876 0.0379 0.0396 0.0316 0.0839 0.1037 0.6361 0.0518 0.434 ]	167
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.152  0.0421 0.055  0.0804 0.5254 0.0526 0.1268 0.0583 0.2006]	168
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.1956 0.0396 0.0481 0.0953 0.0792 0.6663 0.2351 0.2539 0.2509]	169
[0. 0. 0. 0. 1. 0. 0. 1. 1.]	[0.2583 0.0396 0.044  0.0706 0.0656 0.2751 0.1883 0.4979 0.4102]	170
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7154 0.0447 0.0575 0.0474 0.0385 0.0592 0.1128 0.0792 0.422 ]	171
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0331 0.0346 0.0695 0.0293 0.6433 0.0368 0.1461 0.1871 0.4196]	172
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1144 0.7066 0.1037 0.1023 0.2227 0.0737 0.1303 0.2436 0.0914]	173
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.0421 0.0454 0.0408 0.309  0.0637 0.7607 0.0706 0.1242]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1571 0.0368 0.0434 0.0656 0.1067 0.3748 0.2282 0.5126 0.3891]	175
[0. 0. 0. 0. 1. 1. 1. 0. 1.]	[0.0914 0.0307 0.044  0.0511 0.1571 0.4402 0.3854 0.47   0.1944]	176
[0. 0. 0. 0. 1. 1. 1. 1. 1.]	[0.1112 0.0341 0.0415 0.028  0.0558 0.0716 0.248  0.0804 0.8278]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0481 0.0748 0.0601 0.906  0.0518 0.0656 0.0804 0.0804]	178
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0628 0.0503 0.0454 0.0408 0.1394 0.077  0.8105 0.0675 0.1471]	179
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0467 0.0685 0.0781 0.8903 0.0575 0.0781 0.0737 0.0901]	180
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0628 0.0927 0.0804 0.8439 0.055  0.1037 0.0827 0.1082]	181
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0226 0.0264 0.0373 0.0346 0.6361 0.0804 0.4106 0.149  0.1413]	182
