"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.2494 0.0467 0.0583 0.0876 0.1009 0.5261 0.2524 0.5646 0.116  0.0558
 0.0362 0.0503 0.1009 0.0759 0.0526 0.0601 0.1009 0.1259 0.0402 0.149
 0.0995 0.0815 0.5092 0.0967 0.0526]"	10
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0575 0.023  0.0415 0.0379 0.6137 0.0311 0.2465 0.0759 0.1859 0.0326
 0.586  0.0396 0.0534 0.0311 0.0379 0.0637 0.1624 0.0316 0.026  0.039
 0.0685 0.0379 0.0402 0.0981 0.0685]"	11
"[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0302 0.0298 0.046  0.0351 0.7432 0.0396 0.339  0.055  0.2509 0.039
 0.2975 0.1441 0.1919 0.0396 0.0804 0.0518 0.1883 0.0316 0.0396 0.055
 0.0534 0.0316 0.0302 0.1375 0.0454]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2494 0.0357 0.0357 0.0316 0.0454 0.1128 0.2309 0.2583 0.5204 0.0357
 0.039  0.0368 0.0368 0.0302 0.0321 0.046  0.1303 0.0804 0.0357 0.1603
 0.0675 0.0341 0.1441 0.4625 0.0511]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1733 0.0503 0.0726 0.1067 0.2465 0.0792 0.1242 0.6169 0.2942 0.0726
 0.0534 0.2465 0.0402 0.0656 0.0467 0.046  0.0792 0.0851 0.0815 0.5194
 0.094  0.0601 0.1176 0.2598 0.0737]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0542 0.0637 0.0396 0.1082 0.0815 0.8333 0.0628 0.1321 0.0637
 0.055  0.0362 0.0706 0.0496 0.4961 0.0781 0.4168 0.0695 0.0558 0.0628
 0.0496 0.0567 0.0447 0.1128 0.0341]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1824 0.0518 0.0511 0.046  0.061  0.1268 0.8366 0.1023 0.0647 0.0511
 0.0379 0.0341 0.044  0.0427 0.3132 0.0888 0.4335 0.0876 0.0995 0.0726
 0.0421 0.0534 0.0637 0.0647 0.0379]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0408 0.0408 0.0321 0.7705 0.0815 0.1413 0.0637 0.2173 0.0402
 0.6645 0.0839 0.1067 0.0481 0.0503 0.0421 0.0995 0.0534 0.0567 0.046
 0.0307 0.0637 0.0637 0.1268 0.0481]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0558 0.0675 0.0726 0.0863 0.6976 0.0481 0.0534 0.4182 0.1009 0.0726
 0.0447 0.0575 0.6976 0.0454 0.0268 0.0336 0.044  0.0346 0.0321 0.0914
 0.2975 0.0815 0.0851 0.0637 0.0781]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.039  0.0583 0.0526 0.8872 0.0575 0.0888 0.061  0.1251 0.044
 0.8344 0.0863 0.1209 0.0474 0.0368 0.055  0.061  0.0518 0.0454 0.0518
 0.0408 0.055  0.0474 0.0876 0.0637]"	19
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0434 0.0759 0.0496 0.9149 0.0526 0.0876 0.0656 0.0995 0.0534
 0.848  0.1052 0.116  0.0467 0.0489 0.0592 0.0526 0.0511 0.0601 0.0496
 0.0474 0.061  0.0503 0.0685 0.0656]"	20
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1422 0.0901 0.0827 0.0888 0.2006 0.8449 0.1645 0.2056 0.1009 0.0827
 0.0792 0.077  0.1907 0.713  0.1128 0.0575 0.1571 0.1037 0.0637 0.1144
 0.0914 0.0804 0.1082 0.1009 0.0675]"	21
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0447 0.0656 0.0558 0.867  0.0534 0.0851 0.0695 0.1375 0.046
 0.8587 0.0675 0.1285 0.044  0.0326 0.0542 0.0592 0.0503 0.0518 0.0408
 0.0601 0.046  0.0558 0.0863 0.0695]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0379 0.0685 0.0402 0.8918 0.0511 0.1112 0.061  0.1112 0.044
 0.85   0.0737 0.1112 0.0402 0.0362 0.0542 0.0656 0.046  0.0489 0.0474
 0.0427 0.0467 0.0421 0.077  0.0575]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.046  0.1067 0.0781 0.849  0.0489 0.0901 0.0759 0.0995 0.094
 0.2854 0.6859 0.0804 0.044  0.0558 0.0427 0.0321 0.0368 0.0901 0.0759
 0.0534 0.0628 0.0368 0.077  0.0706]"	24
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5213 0.0331 0.0447 0.0601 0.0567 0.2147 0.1209 0.1944 0.3675 0.0447
 0.0362 0.0331 0.0567 0.039  0.0351 0.0396 0.0827 0.0927 0.0307 0.1192
 0.044  0.0379 0.1689 0.3141 0.0489]"	25
"[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.
 0.]"	"[0.0927 0.0316 0.0408 0.0321 0.0647 0.0575 0.3303 0.0583 0.8019 0.0408
 0.0434 0.0346 0.0489 0.0385 0.094  0.0496 0.2173 0.0637 0.0518 0.0567
 0.0341 0.0402 0.0583 0.7106 0.0467]"	26
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.6424 0.0927 0.0995 0.1144 0.0995 0.1744 0.1711 0.1767 0.0656
 0.0434 0.0447 0.0706 0.061  0.0839 0.0628 0.1711 0.0503 0.1009 0.1144
 0.0628 0.0863 0.0447 0.15   0.0675]"	27
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0967 0.1551 0.0666 0.1285 0.0656 0.3132 0.3099 0.6156 0.0737 0.0575
 0.0316 0.0656 0.0601 0.1023 0.1667 0.0967 0.2043 0.1176 0.0815 0.0804
 0.0675 0.4933 0.1824 0.0737 0.0534]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.149  0.0503 0.0427 0.0481 0.0496 0.1907 0.784  0.0888 0.1097 0.0421
 0.0447 0.0293 0.0467 0.0357 0.0827 0.1357 0.5084 0.1357 0.1192 0.0526
 0.0496 0.0601 0.0888 0.077  0.0434]"	29
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0675 0.044  0.0467 0.0619 0.0815 0.0695 0.439  0.1023 0.7217 0.0467
 0.0503 0.0341 0.0542 0.046  0.0914 0.0474 0.3234 0.0781 0.077  0.1023
 0.0379 0.0415 0.0467 0.6628 0.0408]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0346 0.046  0.0302 0.0792 0.0518 0.3329 0.2147 0.7535 0.046
 0.0695 0.0373 0.0518 0.0379 0.0396 0.0656 0.2814 0.0839 0.0408 0.2108
 0.044  0.0415 0.0815 0.6723 0.0695]"	31
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0331 0.0316 0.0427 0.0876 0.4349 0.6243 0.0967 0.2436 0.0316
 0.0876 0.0321 0.055  0.044  0.0311 0.0434 0.3648 0.1801 0.1645 0.0592
 0.0346 0.0558 0.0839 0.1471 0.0336]"	32
"[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.7918 0.0415 0.0503 0.0815 0.0511 0.1541 0.1112 0.1277 0.0815 0.0503
 0.0396 0.0408 0.0481 0.0421 0.0402 0.055  0.0706 0.0592 0.0316 0.0888
 0.0567 0.044  0.0995 0.0815 0.0489]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0489 0.0839 0.0575 0.8948 0.0447 0.0558 0.0981 0.0914 0.0558
 0.852  0.0927 0.1067 0.0447 0.0379 0.055  0.0379 0.0474 0.0481 0.0481
 0.0737 0.0583 0.0454 0.0619 0.0706]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0385 0.0542 0.0467 0.1813 0.0656 0.6809 0.0396 0.1931 0.046
 0.1097 0.0284 0.0967 0.0241 0.0815 0.0781 0.5436 0.061  0.0675 0.0379
 0.0379 0.0396 0.0346 0.0981 0.039 ]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5203 0.0362 0.0558 0.0628 0.0995 0.3684 0.1403 0.3757 0.1733 0.0558
 0.0402 0.0385 0.0995 0.0511 0.0447 0.0447 0.0685 0.1112 0.0321 0.1294
 0.0888 0.0592 0.3757 0.1312 0.0558]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0346 0.1052 0.0351 0.7491 0.0447 0.2069 0.0575 0.1366 0.1023
 0.4508 0.1144 0.0737 0.0351 0.0619 0.0467 0.1461 0.0302 0.0321 0.0575
 0.0336 0.0408 0.0421 0.094  0.0474]"	37
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0454 0.061  0.046  0.8977 0.0592 0.1009 0.0748 0.1023 0.0421
 0.8539 0.1052 0.0967 0.0481 0.0454 0.0567 0.0526 0.0542 0.077  0.044
 0.0511 0.0695 0.0567 0.077  0.0619]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.3016 0.0368 0.0567 0.0567 0.0737 0.3346 0.3684 0.4393 0.1944 0.0567
 0.0311 0.0362 0.0737 0.0534 0.0503 0.0685 0.2173 0.1234 0.0373 0.2173
 0.0706 0.0427 0.3877 0.1689 0.0534]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.133  0.044  0.0415 0.0362 0.0637 0.0804 0.1667 0.0914 0.8661 0.0415
 0.0427 0.0326 0.0637 0.0396 0.0373 0.0534 0.1128 0.0781 0.0706 0.0666
 0.0396 0.0526 0.0666 0.8105 0.0542]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0396 0.0467 0.046  0.7506 0.046  0.1883 0.0511 0.1603 0.0427
 0.6451 0.0385 0.1571 0.0336 0.0289 0.055  0.094  0.0526 0.0601 0.0298
 0.0421 0.0511 0.0427 0.0827 0.0628]"	41
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0666 0.039  0.0542 0.0233 0.2214 0.0863 0.2173 0.4216 0.5344 0.0542
 0.0601 0.0575 0.1582 0.055  0.0373 0.0379 0.1471 0.0706 0.0307 0.3294
 0.0628 0.046  0.1767 0.4554 0.0601]"	42
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0474 0.0737 0.0503 0.8888 0.0496 0.055  0.0901 0.116  0.0474
 0.8408 0.1023 0.1052 0.0434 0.0373 0.0503 0.044  0.0447 0.0421 0.0467
 0.0656 0.055  0.0503 0.077  0.0726]"	43
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0373 0.0726 0.0447 0.8977 0.0534 0.0876 0.0601 0.1251 0.0503
 0.8439 0.0759 0.116  0.0408 0.0351 0.0558 0.061  0.0454 0.044  0.0474
 0.0447 0.0489 0.0467 0.0781 0.0666]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.0368 0.0427 0.039  0.0914 0.0981 0.152  0.2082 0.752  0.0427
 0.0601 0.0481 0.0558 0.0402 0.0336 0.0447 0.0914 0.0567 0.0373 0.133
 0.0619 0.0427 0.1582 0.6783 0.0685]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0341 0.0474 0.0346 0.8429 0.055  0.1441 0.1097 0.1192 0.0385
 0.7295 0.0706 0.1112 0.0402 0.0421 0.0447 0.0876 0.0362 0.0331 0.0489
 0.0695 0.0467 0.061  0.0748 0.0526]"	46
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0716 0.0321 0.0421 0.0454 0.1251 0.1722 0.4947 0.3303 0.3398 0.039
 0.1052 0.0307 0.0489 0.0481 0.0511 0.0467 0.2095 0.077  0.0379 0.1348
 0.0675 0.0496 0.2659 0.2227 0.0454]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1944 0.046  0.0511 0.1225 0.0716 0.7506 0.2465 0.1582 0.1432 0.0511
 0.0534 0.0427 0.0695 0.1251 0.0619 0.0396 0.15   0.1422 0.0619 0.0815
 0.0373 0.0656 0.1441 0.1217 0.0351]"	48
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0256 0.0511 0.0628 0.0592 0.4644 0.039  0.1541 0.372  0.2539 0.055
 0.1067 0.0592 0.1848 0.039  0.0362 0.0685 0.0995 0.0341 0.026  0.0967
 0.3433 0.0601 0.0346 0.0804 0.1871]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.
 0.]"	"[0.2121 0.0341 0.0558 0.0666 0.1722 0.2991 0.2351 0.5846 0.2187 0.0558
 0.039  0.039  0.1722 0.0511 0.039  0.0534 0.0953 0.1067 0.0351 0.1613
 0.1144 0.0575 0.528  0.179  0.0695]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0402 0.0575 0.0592 0.8344 0.0839 0.1375 0.0666 0.0876 0.039
 0.8187 0.0748 0.0737 0.0421 0.0402 0.0575 0.0792 0.0496 0.0542 0.0346
 0.044  0.0666 0.0601 0.0675 0.0489]"	52
"[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0583 0.1192 0.0851 0.1067 0.1603 0.1067 0.1225 0.88   0.2553 0.0666
 0.0583 0.0489 0.0967 0.0888 0.0876 0.1225 0.0827 0.0542 0.0558 0.1234
 0.1944 0.7994 0.1645 0.1561 0.1403]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.061  0.0542 0.0534 0.1037 0.1285 0.1225 0.3895 0.7387 0.0542
 0.0827 0.1037 0.0326 0.0716 0.0447 0.0489 0.0759 0.0567 0.0592 0.2254
 0.0901 0.0666 0.1848 0.6663 0.0737]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.046  0.0434 0.0496 0.0489 0.077  0.1432 0.0927 0.8775 0.0434
 0.0421 0.0357 0.0489 0.0434 0.046  0.0489 0.1037 0.0592 0.0592 0.0748
 0.0408 0.0511 0.0567 0.8366 0.0511]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0373 0.0815 0.055  0.8741 0.0656 0.0953 0.0583 0.0716 0.0534
 0.8007 0.0827 0.1209 0.0385 0.0362 0.0454 0.0526 0.0481 0.0575 0.0434
 0.044  0.0474 0.046  0.0489 0.0558]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0481 0.0583 0.0526 0.906  0.0567 0.0748 0.0716 0.1023 0.0402
 0.8418 0.0876 0.1277 0.0474 0.0427 0.055  0.0601 0.0503 0.0526 0.0489
 0.0518 0.0628 0.0518 0.0726 0.061 ]"	57
"[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1366 0.0408 0.0385 0.0373 0.094  0.1209 0.2214 0.3294 0.6137 0.0379
 0.0542 0.0467 0.0675 0.0362 0.0336 0.0474 0.0967 0.0637 0.0298 0.1592
 0.0863 0.0408 0.2598 0.5196 0.0647]"	58
"[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.046  0.061  0.0421 0.9033 0.0592 0.0619 0.0781 0.1312 0.044
 0.8141 0.1037 0.15   0.0447 0.0368 0.0496 0.055  0.0474 0.0489 0.0467
 0.0542 0.055  0.0575 0.0851 0.0675]"	59
"[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0575 0.0489 0.0675 0.0454 0.2894 0.0726 0.1441 0.522  0.603  0.0675
 0.0415 0.039  0.2894 0.0726 0.026  0.0454 0.1303 0.0534 0.0293 0.5145
 0.0901 0.046  0.0995 0.5477 0.0827]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.044  0.0526 0.055  0.8888 0.0496 0.061  0.0851 0.1023 0.039
 0.8044 0.1144 0.1082 0.0496 0.0408 0.0503 0.0402 0.0447 0.061  0.0447
 0.0583 0.0619 0.0481 0.0804 0.0619]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0748 0.0792 0.0888 0.3442 0.7732 0.1009 0.1836 0.2436 0.0792
 0.0781 0.0995 0.3442 0.728  0.0748 0.0474 0.1009 0.0781 0.0542 0.1217
 0.0953 0.0716 0.1225 0.2436 0.0567]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.046  0.0357 0.0558 0.0447 0.1813 0.152  0.1848 0.2173 0.8344 0.0558
 0.0272 0.028  0.1813 0.0503 0.028  0.0385 0.1339 0.0706 0.0534 0.1303
 0.0558 0.0518 0.1176 0.7186 0.0815]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0357 0.0583 0.0511 0.8539 0.0726 0.0953 0.1603 0.2365 0.0583
 0.0953 0.055  0.8418 0.0567 0.0307 0.0311 0.0901 0.0434 0.0357 0.0967
 0.0815 0.0489 0.0726 0.1357 0.0526]"	64
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1097 0.0336 0.0489 0.0804 0.1541 0.4092 0.2967 0.5188 0.2082 0.0454
 0.0863 0.0408 0.1192 0.0518 0.0421 0.0396 0.1082 0.0981 0.0357 0.116
 0.0995 0.0583 0.5188 0.1871 0.0518]"	65
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.039  0.0357 0.0726 0.0914 0.5631 0.5955 0.1394 0.1432 0.0321
 0.0863 0.0357 0.0901 0.0396 0.0489 0.044  0.2524 0.1744 0.1722 0.0385
 0.0408 0.0888 0.1394 0.0737 0.0357]"	66
