"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4659 0.133  0.0534 0.0601 0.0362 0.0737 0.1192 0.5299 0.3355 0.0474
 0.0248 0.0284 0.0362 0.0481 0.0695 0.0781 0.0839 0.0503 0.0695 0.1128
 0.0601 0.2958 0.0706 0.3355 0.0726]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1242 0.1451 0.0726 0.3442 0.1037 0.1689 0.0863 0.752  0.1234 0.0447
 0.0346 0.0373 0.1037 0.0781 0.0839 0.0592 0.0583 0.0592 0.0511 0.0748
 0.1348 0.5319 0.1981 0.1009 0.0726]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1541 0.0362 0.0415 0.0454 0.0421 0.1711 0.4369 0.304  0.5607 0.0415
 0.0421 0.0284 0.0408 0.0503 0.0496 0.0518 0.3174 0.1366 0.0628 0.2351
 0.0427 0.0575 0.1303 0.5353 0.0511]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0467 0.0601 0.0454 0.0995 0.0421 0.3603 0.4605 0.5756 0.0575
 0.0518 0.0331 0.0666 0.0421 0.061  0.0558 0.3603 0.0675 0.0396 0.4605
 0.061  0.0496 0.0685 0.5501 0.0647]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0518 0.1067 0.0628 0.8872 0.0496 0.0675 0.0804 0.0726 0.0637
 0.8459 0.094  0.0981 0.0489 0.044  0.0542 0.0385 0.0503 0.061  0.046
 0.0518 0.0685 0.0427 0.0583 0.0637]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0637 0.1234 0.0685 0.216  0.0447 0.545  0.0628 0.3603 0.0953
 0.094  0.0252 0.133  0.028  0.0675 0.0781 0.4492 0.0526 0.0534 0.0628
 0.044  0.0302 0.0415 0.1767 0.0385]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0.]"	"[0.0914 0.1394 0.1176 0.1375 0.1112 0.0804 0.1112 0.8578 0.248  0.0888
 0.0474 0.0567 0.0827 0.0804 0.1112 0.1067 0.0567 0.046  0.0656 0.1052
 0.2147 0.78   0.1052 0.1403 0.1956]"	19
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1366 0.0331 0.0379 0.0511 0.0647 0.1571 0.5832 0.2628 0.1883 0.0336
 0.0379 0.0241 0.0454 0.0385 0.0695 0.0815 0.4998 0.0953 0.0628 0.0792
 0.0583 0.0706 0.1883 0.1321 0.0489]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.1144 0.0804 0.7578 0.0628 0.0637 0.094  0.3513 0.1285 0.0558
 0.0518 0.0341 0.0628 0.0415 0.094  0.0489 0.046  0.0496 0.0481 0.0804
 0.1656 0.1422 0.0981 0.0981 0.0914]"	21
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0901 0.0526 0.0953 0.0373 0.1357 0.0307 0.6261 0.2187 0.3115 0.0675
 0.0967 0.0289 0.0706 0.0307 0.0927 0.3585 0.2767 0.0567 0.0637 0.0914
 0.1441 0.0876 0.0637 0.1176 0.2187]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0503 0.0619 0.0628 0.9005 0.0511 0.0656 0.0876 0.0748 0.0447
 0.851  0.1112 0.1128 0.0511 0.0454 0.055  0.0481 0.0454 0.0526 0.0503
 0.0628 0.0647 0.0481 0.0637 0.0628]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.22   0.1251 0.0474 0.0737 0.0421 0.0716 0.0851 0.4378 0.6549 0.0474
 0.0326 0.0421 0.039  0.0526 0.0647 0.0447 0.0567 0.0542 0.0716 0.0827
 0.1217 0.2187 0.1097 0.578  0.0995]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0362 0.0628 0.0575 0.7621 0.0421 0.1824 0.0647 0.1348 0.046
 0.7287 0.0326 0.1451 0.0284 0.0385 0.044  0.0666 0.0368 0.0558 0.0321
 0.0575 0.0326 0.046  0.0675 0.0695]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.1176 0.0953 0.0467 0.7432 0.0503 0.1571 0.2082 0.1321 0.0716
 0.0558 0.0427 0.5016 0.044  0.0368 0.0526 0.1561 0.0264 0.0467 0.0583
 0.1082 0.1128 0.0447 0.0637 0.0675]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0284 0.044  0.0331 0.7114 0.0408 0.1259 0.0876 0.3648 0.0311
 0.654  0.046  0.1251 0.0326 0.0373 0.0368 0.0863 0.0357 0.039  0.0503
 0.0427 0.0434 0.0496 0.2187 0.0647]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0503 0.0666 0.0583 0.8723 0.0396 0.0863 0.0914 0.0716 0.0402
 0.8376 0.0815 0.1009 0.0396 0.0373 0.055  0.0503 0.0434 0.0567 0.0421
 0.0637 0.0575 0.0421 0.0489 0.0583]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0447 0.1009 0.0511 0.8366 0.0503 0.1285 0.055  0.0914 0.0558
 0.8233 0.0666 0.0876 0.0368 0.0379 0.0567 0.0685 0.0454 0.0737 0.0408
 0.0357 0.0542 0.0341 0.061  0.0567]"	29
"[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 1.]"	"[0.447  0.0321 0.0511 0.0815 0.1294 0.039  0.2838 0.1571 0.2351 0.0402
 0.1294 0.0489 0.0268 0.0272 0.039  0.077  0.0953 0.055  0.0575 0.12
 0.0876 0.0368 0.0675 0.1441 0.0863]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0489 0.0737 0.0656 0.8918 0.0534 0.0695 0.0851 0.077  0.0467
 0.8634 0.1037 0.094  0.0496 0.0427 0.0511 0.0434 0.0474 0.0558 0.0481
 0.061  0.0637 0.0489 0.0647 0.0619]"	31
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.0421 0.044  0.0421 0.0542 0.1744 0.7202 0.151  0.3372 0.044
 0.0434 0.0185 0.0526 0.0666 0.0759 0.0839 0.6766 0.1082 0.0496 0.1192
 0.0511 0.0385 0.1176 0.2767 0.0534]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.847  0.0496 0.0542 0.0583 0.0534 0.0518 0.0839 0.1824 0.1634 0.0542
 0.0427 0.044  0.0534 0.0408 0.0368 0.0526 0.0558 0.0575 0.0379 0.1824
 0.0601 0.0421 0.0489 0.1634 0.0575]"	33
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1778 0.1234 0.077  0.1176 0.0953 0.1944 0.4964 0.0839 0.0489 0.0496
 0.0346 0.0583 0.0592 0.0402 0.0927 0.0637 0.1234 0.0716 0.2854 0.0298
 0.0351 0.0839 0.0567 0.046  0.0489]"	34
"[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2082 0.0759 0.0454 0.1689 0.1023 0.32   0.1176 0.2759 0.0815 0.0326
 0.055  0.0293 0.0914 0.044  0.0385 0.0362 0.0619 0.0647 0.046  0.0534
 0.0666 0.0716 0.2214 0.0792 0.0434]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0474 0.0726 0.0695 0.8856 0.0526 0.061  0.0967 0.0737 0.046
 0.8529 0.1097 0.0953 0.0526 0.0385 0.0526 0.0402 0.0434 0.0503 0.0447
 0.0656 0.0637 0.0481 0.0637 0.0637]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0396 0.0558 0.0526 0.8732 0.0454 0.0804 0.0759 0.1176 0.0396
 0.848  0.0995 0.0914 0.0454 0.0396 0.0518 0.0489 0.0454 0.0489 0.0467
 0.0534 0.055  0.0408 0.094  0.0637]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0656 0.0567 0.077  0.2295 0.7106 0.1603 0.1217 0.2254 0.0567
 0.0839 0.0496 0.1778 0.5299 0.0695 0.0341 0.1451 0.0716 0.0496 0.0647
 0.0601 0.0567 0.1144 0.1689 0.0518]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0421 0.044  0.0293 0.133  0.0647 0.7607 0.1375 0.1907 0.044
 0.0489 0.0284 0.0567 0.0408 0.1824 0.1009 0.6451 0.061  0.0489 0.0953
 0.0583 0.0534 0.0675 0.17   0.0467]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0628 0.0396 0.0336 0.1561 0.133  0.1667 0.3346 0.6689 0.0396
 0.0489 0.039  0.0888 0.0927 0.0385 0.0357 0.1561 0.0481 0.0311 0.2018
 0.0592 0.0575 0.1571 0.6169 0.0542]"	40
"[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8578 0.0496 0.0534 0.0534 0.055  0.0695 0.1192 0.0792 0.0901 0.0534
 0.055  0.039  0.0421 0.0447 0.0454 0.0619 0.0737 0.046  0.039  0.0792
 0.0489 0.0373 0.0496 0.0901 0.061 ]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0346 0.0511 0.0368 0.7773 0.055  0.1813 0.0534 0.12   0.0357
 0.7773 0.0656 0.0876 0.0402 0.0447 0.046  0.0759 0.0467 0.0716 0.0351
 0.0415 0.0421 0.0379 0.0815 0.0575]"	42
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1592 0.0534 0.0637 0.0558 0.1023 0.0716 0.1722 0.8069 0.4345 0.0592
 0.0534 0.0447 0.0726 0.0518 0.0415 0.055  0.1023 0.0706 0.0373 0.6567
 0.1067 0.0666 0.2436 0.4177 0.0901]"	43
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.0474 0.0706 0.0827 0.0792 0.2351 0.0379 0.1441 0.7578 0.1733 0.0737
 0.0592 0.0434 0.2351 0.0379 0.0268 0.0737 0.0815 0.0503 0.0362 0.3217
 0.5412 0.0781 0.0953 0.0827 0.1733]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0839 0.0302 0.044  0.0542 0.1339 0.2082 0.6021 0.3711 0.1981 0.0357
 0.0953 0.0256 0.0575 0.055  0.0489 0.0511 0.3748 0.094  0.046  0.1176
 0.0748 0.0575 0.3486 0.1357 0.0467]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2767 0.046  0.0368 0.0379 0.055  0.2006 0.2393 0.1385 0.6424 0.0368
 0.0362 0.0268 0.055  0.0511 0.0341 0.0558 0.1767 0.0666 0.0526 0.0914
 0.0346 0.0534 0.1052 0.595  0.0447]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0592 0.0863 0.1037 0.8093 0.0558 0.0888 0.0726 0.1303 0.0827
 0.1634 0.8019 0.0827 0.055  0.0726 0.0415 0.0368 0.0379 0.0888 0.0716
 0.0647 0.0726 0.0402 0.1082 0.0792]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.061  0.0737 0.0953 0.1968 0.0706 0.7106 0.0467 0.1082 0.044
 0.1592 0.0706 0.0716 0.0268 0.061  0.0518 0.1144 0.0781 0.5894 0.0415
 0.0467 0.0454 0.0434 0.0792 0.0592]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0567 0.1067 0.0685 0.8578 0.0489 0.0637 0.0815 0.0675 0.0637
 0.8093 0.1082 0.0759 0.0489 0.0496 0.0518 0.0454 0.039  0.0518 0.046
 0.046  0.0759 0.0373 0.0511 0.0637]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0481 0.0302 0.0726 0.0675 0.3808 0.0237 0.1541 0.2583 0.3821 0.0628
 0.1112 0.1321 0.1067 0.02   0.0302 0.0503 0.0995 0.0346 0.0396 0.1037
 0.1722 0.0373 0.0666 0.1645 0.1624]"	50
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0656 0.0695 0.0647 0.077  0.0647 0.867  0.0815 0.0901 0.0666
 0.0454 0.046  0.0511 0.0518 0.8019 0.0737 0.2134 0.0583 0.077  0.0726
 0.0656 0.0815 0.0489 0.0888 0.0415]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.12   0.1052 0.22   0.0927 0.0637 0.7082 0.0927 0.094  0.0511
 0.0876 0.0647 0.0421 0.028  0.133  0.0815 0.0815 0.0827 0.5489 0.0402
 0.0927 0.0851 0.0496 0.039  0.094 ]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2628 0.1082 0.1561 0.0534 0.0792 0.0326 0.7892 0.1217 0.12   0.1144
 0.0792 0.0362 0.0496 0.0326 0.1656 0.4533 0.2814 0.0759 0.1009 0.1144
 0.0901 0.0851 0.0385 0.061  0.12  ]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0368 0.0628 0.0558 0.8766 0.0421 0.0839 0.0953 0.0888 0.0396
 0.8539 0.0863 0.0781 0.0421 0.0385 0.055  0.0481 0.0408 0.0481 0.0467
 0.0695 0.055  0.0434 0.0666 0.0726]"	54
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0518 0.039  0.17   0.0637 0.1836 0.7506 0.0967 0.0967 0.0379
 0.0302 0.0272 0.055  0.0362 0.1375 0.094  0.4774 0.0888 0.0759 0.055
 0.0474 0.0427 0.0914 0.0647 0.0415]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0447 0.0637 0.0675 0.8824 0.0496 0.0804 0.0503 0.12   0.0542
 0.4516 0.5441 0.0851 0.0496 0.0619 0.0373 0.0481 0.0357 0.0804 0.0481
 0.0415 0.0503 0.0373 0.1052 0.0489]"	56
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0981 0.0716 0.1067 0.2509 0.784  0.1037 0.15   0.22   0.0716
 0.0759 0.094  0.2393 0.7387 0.0781 0.0454 0.1037 0.0781 0.0628 0.0888
 0.0759 0.0804 0.094  0.1981 0.0583]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0402 0.0601 0.0558 0.8606 0.0474 0.1112 0.061  0.1895 0.039
 0.8222 0.0953 0.0967 0.0454 0.0402 0.0542 0.0575 0.0467 0.0601 0.0427
 0.039  0.0503 0.0434 0.1321 0.061 ]"	58
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0298 0.0326 0.0748 0.2436 0.3693 0.5306 0.0967 0.1144 0.0244
 0.2436 0.0293 0.0467 0.0311 0.0362 0.0379 0.2408 0.12   0.1023 0.046
 0.0385 0.0503 0.0781 0.0666 0.0307]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0368 0.0675 0.0447 0.8459 0.0534 0.1285 0.0567 0.1461 0.0408
 0.8439 0.0647 0.1023 0.044  0.0373 0.0601 0.0792 0.0542 0.0601 0.0408
 0.0396 0.0518 0.0396 0.0927 0.0575]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.039  0.0647 0.0628 0.8449 0.0592 0.1403 0.0575 0.0901 0.0408
 0.8256 0.061  0.094  0.0396 0.0503 0.0526 0.0656 0.0447 0.0558 0.0357
 0.0415 0.0575 0.0434 0.0666 0.0526]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0467 0.0474 0.0503 0.1242 0.0995 0.8429 0.0583 0.1348 0.0474
 0.0888 0.0368 0.0685 0.0385 0.1209 0.0748 0.6817 0.0914 0.1321 0.0583
 0.0331 0.0415 0.0534 0.1037 0.0368]"	62
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0518 0.0421 0.441  0.1242 0.1277 0.2674 0.0619 0.1432 0.0331
 0.0368 0.0331 0.1242 0.0351 0.1251 0.0346 0.1052 0.0496 0.0706 0.0298
 0.0379 0.055  0.0503 0.0953 0.0434]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.046  0.0534 0.0558 0.0284 0.1251 0.0518 0.3024 0.3469 0.6851 0.0558
 0.0467 0.0326 0.0759 0.0408 0.0567 0.0496 0.3024 0.0511 0.0341 0.3451
 0.0656 0.0601 0.0656 0.6325 0.0637]"	64
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.044  0.0454 0.0434 0.0888 0.0827 0.1944 0.5244 0.637  0.0454
 0.044  0.0351 0.0851 0.0496 0.039  0.0474 0.1667 0.0716 0.0336 0.4562
 0.0716 0.0481 0.153  0.6298 0.0647]"	65
