IN	IN
IN	IN
MT IN	IN
IN	IN
NA	IP
NA	NA
IN	NA
OP	IP
HI IN	IN
IP	IP
IN IP	IN IP
IN	IN IP
MT	MT
ID	ID
IN	IN
ID	ID
IN	IN
IN OP	IN
IN	IN
IP	IP
OP	ID
ID	ID
ID	ID
NA	NA
IN	IP
NA	
NA IN	NA
ID IP	ID
IP	HI OP
HI	IN
IP	IP
IN	IN
ID	ID
NA HI	NA
IN	IN
IP	IP
NA IP	IP
NA	NA IN
IN	IN
IN	IN
MT IP	MT IP
SP IN	IN
ID	ID
NA	NA
NA	IN
IN	IN IP
HI	HI
IP	IP
IP	IP
IP	IP
OP	IP
OP	OP
IP	IP
IN	IP
IN	IN
MT	MT
NA	NA
NA IP	IN
MT IP	IP
ID	IN
NA OP	NA
IN	IN
IP	NA IP
NA OP	IN
NA IP	NA
IN	IN
IP	IP
OP IP	IP
MT	MT
IP	IP
HI	HI
NA IP	NA IP
IP	IP
ID	ID
IP	IN IP
IP	NA IP
IN	IN
IP	IP
IN	IN
OP	OP
NA	
ID	ID
IN	NA
NA	NA
NA	NA
NA IP	IN
NA	NA
OP	MT OP
IN	IN
IN	IN IP
OP	OP IP
NA	NA
IP	IP
NA	OP
OP	IP
OP	OP
IP	IP
NA IN	OP
IN	IN
IP	IP
OP	OP IP
OP IP	OP
MT	MT
NA	NA
MT	MT
IP	IP
ID	ID
OP	OP
NA	NA
IP	IP
ID	ID
IP	IP
NA	NA
NA IN	NA IN
IP	NA
IN	IN
IN	IN IP
IP	IP
NA	NA
ID	ID
IN	IN
IP	IP
OP IP	OP
IP	IP
MT IN	MT IN
IN	IN
IP	IP
IN	IN
HI IN	IN
ID	ID
NA	IN
IP	IP
NA	NA
IN	IN
IN	
IP	IP
ID	ID
IN	IN
IP	IP
MT	MT
IN	IN
ID IP	ID
NA	NA
IN IP	IN
NA	NA
IP	IP
IN IP	IP
IP	IP
NA	NA
ID NA	NA
IP	OP IP
HI IP	IP
IP	IP
OP IP	IP
OP	OP
ID	
MT	MT
OP	IP
HI	HI
IN	NA
IP	IP
MT	MT
IP	IP
IP	IP
ID HI	ID
OP	OP
IN IP	OP IP
HI	HI
IP	IP
NA OP	NA IP
NA	NA
NA	NA
NA	NA
ID	ID
OP	OP
OP	OP IP
HI IP	IP
NA	NA
NA	NA
NA	NA
NA	IN
MT HI	IP
IN	IN
IN	IN
IP	IP
HI IP	HI
ID	ID
NA	NA
IN	IN
OP IP	OP
OP	OP
OP	OP
OP	NA
NA	NA
ID	ID
ID	ID
OP	MT OP
MT	MT
IN	IN
OP IP	OP IP
NA	NA
ID	ID
NA	IN
IN	IN
IN	IN
ID	ID
NA	NA
NA HI	NA HI
NA	NA
NA OP	NA
OP IP	OP
IN	IN
IN	IN
MT OP	MT OP
IP	IP
IP	IP
SP	ID
IN	IN
MT IP	MT IP
IN	NA IN
HI	HI
IN	IN
IN OP	IP
IP	IP
IN	IN
NA IN	NA IP
ID	ID
IN	IN IP
IN	IN
IN IP	IN IP
NA OP	NA OP
ID	ID
MT OP	MT OP
IN	IN
IN	IN
NA IP	NA HI
IN IP	IN
IP	IP
MT IP	MT IP
IN	IN
IP	IN
IN	IN
IN	IN
IN	IN
MT IN	MT IN
NA HI	NA HI
IP	IP
OP IP	IN
ID	ID
IP	IP
OP IP	OP IP
ID	ID
NA	NA
NA	NA
NA IN	IN
IP	IP
NA	NA
OP	IP
HI IP	IP
IP	OP
IP	IP
LY	LY
NA	NA
OP	IP
OP	
NA	NA
IP	IP
IP	IP
SP	IN
ID	ID
NA	NA
IN	IN
IN	IP
NA	NA
IP	IN
ID	ID
IN	IN
IN	IN
NA HI	IN
NA	NA
IP	IN IP
HI	HI
IP	IP
IN	IN
IP	IP
IP	NA IP
NA	NA
IN	IN
ID	ID
MT	MT
NA	NA
NA	NA
ID	ID
NA IN	IN
IN	IN
IP	IP
NA IP	IP
OP IP	IP
OP	NA
IP	IP
IN	IN
IN	IN
IP	IP
IN	NA
ID	ID
ID	ID
IP	IP
OP	OP
IN	IP
IP	
NA	OP
ID	ID
IN	IP
IN IP	IP
IN	IP
MT IN	MT IN
IP	IP
ID	ID
IN	NA
MT IP	IP
MT	NA
IP	IP
IP	IP
NA	NA
IP	IP
IP	NA
IN	IN
MT	MT
IP	IP
IP	IP
NA	NA
IN	IN
IP	IP
NA	NA
OP	OP
NA	NA
ID	NA
OP	OP
NA	NA
NA	NA
IP	IP
NA	NA
IP	IN
IN	IN
MT	MT
HI	HI
ID	NA
IN IP	IP
MT	MT
NA	NA
OP	OP
MT IP	IP
IN	IN
IN	IN
IP	IP
NA IP	IP
IP	IP
ID	ID
ID OP	NA
IN	IP
NA	NA
HI	HI
IP	IP
IN	IN
IN	IP
ID IP	ID
NA OP	NA
IN	IN
ID	ID
NA	NA
NA	NA
NA	IN
NA	IP
IP	IP
ID	ID
IP	LY OP
ID	ID
HI	HI
NA	NA
NA IP	NA
IP	HI
HI	IN IP
NA	NA
IN	OP
NA	
ID	ID
NA	NA
IP	IP
IN	IN IP
IP	IP
IP	NA
IP	IP
IN	IN
MT	MT
NA	NA
IP	IP
ID	IN
MT	MT
IP	IP
NA	IP
IP	IN IP
NA HI	HI
MT	
IN OP	
IN	IN
ID	ID
IN	IN
MT IP	MT IP
IN	IN
IN	IN
IN	OP
NA	NA
SP NA	OP
ID	ID
NA	NA
NA HI	NA HI
IN	IN
NA	NA
IN OP	IN
IN	IN
OP	OP
NA	NA IN
IN	IN
NA HI	NA HI
NA	NA
NA	NA
OP IP	IP
IN	IN
IP	IP
IN	IN IP
IP	IP
NA	NA
NA	IP
MT IP	IP
NA IP	NA
NA	NA
HI	IP
NA	NA
IP	IP
IP	NA
MT HI	
ID	ID
LY	LY
NA IP	NA
SP	SP
IP	IP
IN	IN
ID	ID
OP	OP
IN	IN
NA	NA
IN	IN
NA	NA
MT OP	MT OP
OP	OP
IP	IP
IN IP	NA IP
IN	IN
LY NA	NA
HI IN	
OP	OP
MT OP	MT OP
IN	IN
NA IP	IP
NA	OP
NA	NA
IN IP	IN IP
NA	NA
NA	NA
IN	IN IP
ID NA	ID
IP	IP
NA	NA
NA	NA
IP	IP
IN	IN
IP	IP
IP	IP
IP	IP
IN	IN
NA IP	ID
IN	IN
NA	NA
IP	MT IP
IP	IP
MT	MT
IP	IN IP
IP	IP
IP	NA
IN	IN
NA IN	IP
ID	ID NA
IN	ID
IP	IP
ID	ID
NA	NA
IN	IN
IN	IN
IN	IN
IP	IP
MT	MT IP
IN	NA
IP	IP
OP	NA OP
NA	IN
IP	IP
IP	IP
HI	HI
IN	IN
IP	OP IP
IP	IN IP
IN	IN
IP	IP
ID	ID
NA IP	NA IP
NA IP	IP
IP	IP
ID	ID
OP IP	IP
HI IN	IN
IP	IP
ID	ID
NA	NA
MT HI	IP
IN	IN
IN	IN
NA	NA
IN	IN
IP	IP
HI OP	NA
HI	HI
ID	ID
OP IP	OP
MT HI	HI
IN	IN
NA	NA IP
NA HI	NA HI
NA IP	
IN	IN IP
NA	IN
OP	OP IP
NA	NA
HI	HI IN
NA	OP IP
IN	IN IP
ID	ID
OP	OP
NA HI	NA HI
OP	OP
NA	
NA HI	ID HI
IN	IN
IP	IN IP
NA	NA
IN IP	IP
NA	NA
IN	IN
IN	IN
ID	ID
NA	NA
OP	OP
ID	ID
NA	NA
NA	NA
IP	IP
NA OP	NA
NA OP	OP
IP	IP
IN	IN IP
ID	ID
IN	IN
SP NA	IN
NA IN	IN
IP	IP
NA	NA
HI IN	IN
MT OP	MT OP
ID	ID
NA	NA
IN	NA
NA	NA
NA OP	NA
ID	ID
IN	IN
NA	NA
IP	IP
OP	OP
IP	IP
IN	IN
NA OP	NA OP
OP	OP
NA	NA
IP	IP
IP	IP
IP	IP
NA IN	IN
IN	NA IN
IN	IN
ID	ID
IN	IN
NA	NA
NA	
NA	NA
ID	ID
NA IP	NA IP
NA IP	NA IP
IP	IP
HI	HI
IP	IP
SP	SP
NA IP	NA
IN	IN
OP	OP
IN	IN
IP	IP
IP	IP
ID	OP
OP IP	MT OP
IN	IN
NA	NA
IP	IP
IP	IP
IP	IP
OP	OP
IN	IN
NA	NA OP
IP	IP
NA	NA
IN	IN
ID	ID
IP	IP
NA	NA OP
NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
OP IP	OP IP
IN	IN
IP	
OP	NA OP
IP	IP
NA	NA
OP IP	IP
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN
IP	IP
HI	
IP	IP
HI IP	HI
NA	NA
NA IP	NA
IN	IN
NA OP	OP
IN IP	IN
IN	IN
OP	OP
IP	IN
NA	NA
IN	IN
ID	ID
NA	NA
IP	
IP	IN IP
IP	IP
NA	NA
NA	NA
IP	IP
IN	NA
NA	NA
IN	IN IP
IP	IP
IN IP	IN IP
IN	IN
IN IP	IP
IN	IN
IP	IP
NA OP	NA OP
NA	NA
ID	NA
IP	IP
NA	NA OP
IP	NA IP
IP	IN IP
IP	IP
IN	NA
NA	NA
LY	LY
HI OP	OP
IP	IP
LY NA	
NA IP	NA OP
NA OP	NA OP
IN	NA IN
ID	ID
IP	IN
IN	IN
NA IN	IN
MT	OP IP
MT	MT
NA	NA
IP	IP
IP	IN IP
NA	IN
HI IN	HI
IN OP	IN
LY	LY
OP	OP
NA	NA
IN OP	OP
IP	IP
IN IP	IN IP
IN	IN
IP	IP
IN	
IN	IP
IP	IP
IN	IP
IN	IN
IN IP	IP
ID	IP
OP	IN
ID	ID
NA IP	IP
ID	ID
IN	IN
IP	IP
NA	NA
HI	HI IN
OP	OP
MT	MT
IN	IN
NA	NA
IN	IP
IP	OP
HI	HI
IP	MT IP
IN OP	IN
NA	NA
IN OP	IN
NA	NA
OP	OP
HI IN	IN
IP	IP
OP	OP IP
IN	IN
IP	NA
IP	IP
IN	IP
IP	IP
IN	IN
MT	MT
ID	ID
IP	IN IP
LY	LY OP
IP	IP
IP	IP
HI IN	NA
NA IN	IP
IP	IP
NA	IP
IP	OP IP
NA IN	IN
NA IN	IN IP
OP	IP
IP	IP
IP	IP
OP	OP
IN	NA
NA	NA
ID	ID
IP	IP
NA	NA
NA OP	NA
IN	IN
IP	IP
IP	IP
IP	IP
ID	NA
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
ID	ID
IP	IN IP
NA	NA
NA IN	NA
IP	IP
IN	IN
MT OP	MT OP IP
MT IP	OP
MT	MT
MT OP	MT OP IP
IN	IN
IP	IP
IP	OP
NA	IN
IP	IP
IN IP	IP
NA OP	OP
NA IP	
IP	IP
IP	IP
IN	IN
IN	IN
OP	OP
NA	NA
ID	ID
IN	IN
IN	IN
OP	OP
NA	NA
IP	IP
IP	IP
ID	ID
IP	NA
IN	IN
HI	HI
ID	ID
IN	IN
IP	IP
MT	MT
ID OP	OP
IP	IP
ID	ID
HI IN	IN
IN	IN
NA OP	
IN	IN
IP	IN
IP	IP
LY	LY
IN	IN
IN	IN
NA	NA
OP IP	OP IP
IN	IN
IN IP	IN
IP	IP
IN	IN
NA	ID
NA	NA
IP	IP
NA IP	NA
IP	IP
IP	IP
OP	OP
IP	IN
OP	IN
IN	IN
MT IP	MT IP
OP	NA
IN IP	IN IP
NA	NA
MT	MT
IN	IN
IN	IN
IP	IP
NA	NA
IN	IN
IP	IN
NA	NA OP
OP	IP
IN	NA
NA	IP
HI IN	IN
IN	NA
IN	IN
IN	IN
IN	IN
HI OP	HI OP
ID	ID
IN	IN IP
NA	IN
NA	IN
ID	ID
NA	NA
NA	ID
NA	NA
IP	OP
NA OP	NA
NA	NA
NA	NA
IP	IP
IP	IP
SP NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
IN IP	IN
ID	ID
NA	NA
IP	IP
NA	NA
NA IN	NA
IP	IP
NA	NA
IP	IP
MT IP	IP
IN OP	IN
IN	NA IN
NA	NA
MT	MT
OP	IN
IP	
ID IP	ID
IP	IP
NA	NA HI
MT	MT
IP	IP
ID	ID
SP NA	SP NA
NA HI	NA HI
NA	NA
IN	IN
NA OP	OP
OP	NA
MT IP	IP
NA	NA
ID HI	IP
ID	ID
IP	IN
NA	NA
IP	IP
IN	IN
IN	IN
NA OP	NA OP
IP	IP
IN	IN
IP	NA IP
NA	NA
OP	IN
NA	NA
IN	NA
NA	ID NA
ID	ID
IN	IN
ID	ID
NA	NA
IN	IN
IN	IN
IN	IN
IN IP	IN IP
ID	ID
NA	NA
IP	IP
IN	IN
OP	OP
IN	IN
NA OP	
HI	MT
IP	NA
NA	NA
NA	NA
NA	NA
SP IN	IN
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
NA	NA
SP	
OP	OP
NA IP	IP
NA	NA
LY	LY
