NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN en
SP it	SP it
SP	IN dtp
NA ne	NA ne
IP ds	IP ds
OP ob	NA
IP ed	OP ob
NA IP nb ed	OP ob
NA ne	NA ne
IN	HI IN
IN lt	IN lt
IP ds	IP ds
ID	OP rv
MT	HI
IP ds	IP ds
IP ds	IP ds
MT	MT
OP rv	IN dtp
IP ds	IP ds
MT	IN
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IP ds	IP ds
MT	IN IP
IN dtp	IN dtp
NA ne	NA ne
IP ed	IN
HI IP ds	
IN	NA ne
NA ne	NA ne
IP ed	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
IN	NA ne
OP ob	OP av
MT	
IN lt	
MT	IP ds
NA sr	NA sr
IP ds	IP ds
NA sr	NA
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IP ds	IP ds
ID	OP ob
MT	IN
IN IP lt ds	IP ds
SP	NA ne
OP av	
NA ne	NA ne
OP	NA OP ob
LY	LY
NA ne	NA ne
IN lt	IN lt
MT	MT
IN	NA IN ne
OP IP rv ds	NA IP
OP ob	NA OP
IN OP av	HI IN
NA ne	NA ne
IP ed	NA
IN	IN dtp
HI	HI
OP rv	NA ne
IP ds	IP ds
IN lt	IN lt
OP rv	OP rv
OP rv	IN en
HI re	HI re
NA IN ne dtp	NA ne
LY	IP
NA ne	NA ne
IN	HI IN
NA ne	NA ne
HI re	HI re
IP ds	IP ds
ID	
IN	NA
IN lt	IN lt
NA ne	NA ne
IP	NA IP ne
IN IP dtp ed	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	NA ne
NA ne	NA ne
IP ds	IP ds
HI re	IP
OP ob	
HI re	HI re
IP ds	IP ds
IP ds	IP ds
MT	MT
HI re	HI re
IP ds	IP
OP av	HI OP av
OP rv	NA OP nb rv
MT	MT
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
HI	HI
IN dtp	IN dtp
IP ds	IP ds
IP ds	IN
IP ds	IN dtp
IN en	IN en
NA ne	NA ne
NA ne	NA ne
IP ed	IP
MT	MT
IP ds	IP ds
HI	HI
NA ne	NA ne
NA ne	NA ne
SP	OP ob
MT	MT IP ds
IN IP lt ds	IN IP ds
IN	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA sr
MT	MT
MT	MT IP ds
IP ds	IN dtp
OP	IN
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
IN lt	IN lt
IP ed	NA nb
IP ds	NA
OP rv	IP ds
IP ds	IP ds
IN lt	IN lt
IP ed	
IP ds	IN IP dtp
MT	IP ds
NA ne	NA ne
IP ds	NA IP ne
MT	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	MT
IP	NA ne
NA ne	NA ne
IP ed	NA
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
IN	IN
NA nb	NA
IN dtp	IN dtp
MT	MT
HI	HI
IN	IN
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
MT	IP
IP ds	IP
NA ne	NA ne
SP it	SP NA it
IP ds	IP ds
IP ds	IN dtp
IP ds	NA IP ne
IN dtp	IN dtp
IP ds	IP
IN dtp	IN
IN lt	IN
IP ds	OP IP rv ds
OP rv	
NA sr	NA sr
IN	IN
MT	IP ds
OP ob	NA ne
NA ne	NA ne
IP ds	IP
MT	IP ds
HI re	HI re
IN dtp	IN
IP ds	IP ds
MT	MT
MT	IP ds
MT	MT
IN dtp	IN
IN	IP ds
LY	NA
NA ne	IN
IN	IN en dtp
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	IP ds
IP ds	IP
IP ds	IN dtp
IN lt	IN lt
IN	NA
NA ne	NA ne
IN lt	IN IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA HI nb re	HI IN
IP ds	IP ds
IN dtp	IN dtp
MT	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP it	SP
IP ds	NA ne
NA nb	NA
HI re	HI re
ID	ID
OP ob	OP ob
IN lt	IN lt
IP ds	IP
ID OP	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP
NA ne	NA ne
IP ds	IP ds
IN OP dtp ob	NA sr
IP	IP ds
NA ne	NA IN ne
MT	MT IP ds
NA ne	NA ne
OP IP rv ds	OP rv
NA IN ne lt	NA ne
NA ne	NA ne
IP ds	IP ds
MT	IP ds
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IN
MT	MT
IP ds	IP ds
IN lt	
NA ne	NA ne
IP ds	IP ds
IN IP lt ds	IP ds
OP av	
NA HI nb re	NA HI nb re
MT	IP ds
IN dtp	IN
ID	ID
IP ds	IP ds
IN	IN en
NA ne	NA ne
NA ne	NA
NA ne	NA ne
MT	IN dtp
IP ds	NA IP ne
HI	IP ds
MT	
OP rs	OP rs
IP ds	IP
LY IN dtp	IN
IN IP lt ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP ob	OP
OP rv	IP ds
IP ds	IP ds
NA ne	NA ne
MT	IN dtp
MT	IP ds
NA IN ne lt	NA ne
OP rv	OP rv
SP NA it nb	NA ne
IN dtp	IN en
IP ds	IP ds
IP ds	IP ds
IN	NA ne
NA ne	NA ne
NA nb	
NA ne	NA ne
IN IP lt ds	IP ds
IP ds	NA IP
NA ne	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
IN	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN fi	IN fi
MT	MT IP
ID	ID
OP rv	NA ne
IP ds	IN dtp
IP ds	IP ds
MT	MT IP ds
NA ne	NA ne
IP ds	IP ds
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IP ds	IN IP
OP rs	ID
IP ds	IP ds
IP ds	IP ds
OP rv	NA ne
IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
IN dtp	IN en
MT	IP ds
IP ds	IN IP
IP ed	NA
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	IP ds
IN IP lt ds	IN fi
IP ds	IP ds
NA IN ne lt	NA ne
OP rv	IP ds
IP ds	HI
NA ne	NA sr
IP ds	IN IP dtp
SP	NA ne
IN en	IN
IN	OP av
IN lt	IN lt
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
SP it	SP it
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	NA ne
IP ds	HI
NA ne	NA ne
IN lt	IN lt
IP ds	IP ds
IN	
IP ds	IP ds
MT	IP ds
IN IP lt ds	IP ds
IN lt	IP ds
OP rv	NA nb
ID OP ob	NA nb
MT	IN dtp
IN	NA ne
NA ne	NA ne
NA nb	NA HI nb
NA ne	NA ne
IN lt	IN lt
NA ne	NA IN ne
NA ne	NA ne
IP ed	
IP ds	IP ds
NA nb	NA nb
OP ob	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI IN	HI
IP ds	NA ne
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	
IP ds	IP ds
SP it	SP it
IN lt	IN lt
IP ds	IP ds
IN IP lt ds	IN lt
ID	IN
ID	ID
HI	HI IP
NA ne	NA ne
MT	IP ds
IN IP lt ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	IN
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IN	IN
