[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1919 0.0876 0.0863 0.1052 0.0695 0.1067 0.1541 0.116  0.7892 0.0619
 0.0675 0.0675 0.0695 0.0792 0.0695 0.0737 0.1023 0.0781 0.0863 0.116
 0.0666 0.0592 0.0748 0.7356 0.0748]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0914 0.0815 0.0953 0.851  0.0901 0.1303 0.0851 0.094  0.0815
 0.8069 0.1082 0.12   0.0759 0.0888 0.0827 0.0995 0.0792 0.0901 0.0815
 0.0851 0.0815 0.0647 0.0748 0.094 ]"	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.6968 0.0748 0.0695 0.1037 0.1176 0.1242 0.2214 0.1259 0.1259 0.0575
 0.0876 0.0781 0.0601 0.0675 0.0675 0.0792 0.1217 0.0726 0.1009 0.1097
 0.0901 0.0685 0.0804 0.1097 0.0726]"	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1722 0.0748 0.077  0.0827 0.0637 0.094  0.1541 0.0827 0.8559 0.0666
 0.0619 0.0619 0.0637 0.055  0.0737 0.077  0.1209 0.0839 0.0675 0.0792
 0.0601 0.0647 0.0827 0.7773 0.0706]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0888 0.077  0.094  0.8408 0.0863 0.1277 0.0914 0.0953 0.077
 0.7892 0.0953 0.1023 0.0716 0.0839 0.0815 0.0995 0.0726 0.0901 0.0815
 0.0914 0.0737 0.0601 0.0815 0.0901]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2006 0.0792 0.0863 0.0804 0.0888 0.0685 0.1112 0.1009 0.8344 0.0685
 0.0656 0.0656 0.0815 0.0511 0.0592 0.0675 0.0901 0.0675 0.0656 0.0827
 0.0675 0.0647 0.0726 0.6817 0.0726]"	41
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0748 0.0995 0.0781 0.8418 0.0839 0.149  0.0748 0.1277 0.0995
 0.721  0.1037 0.1067 0.0647 0.0695 0.0804 0.1112 0.0748 0.0748 0.0647
 0.0619 0.0748 0.0558 0.1009 0.0863]"	42
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0901 0.0656 0.0781 0.0901 0.1037 0.6035 0.4414 0.3225 0.1225 0.0637
 0.044  0.0628 0.0804 0.0759 0.0781 0.0827 0.216  0.1176 0.0737 0.0675
 0.0851 0.0995 0.3225 0.1097 0.0575]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0737 0.0953 0.1067 0.7592 0.055  0.1023 0.1234 0.1385 0.0888
 0.578  0.0804 0.2282 0.0511 0.0647 0.0592 0.0815 0.061  0.0666 0.0511
 0.1234 0.0981 0.0447 0.0716 0.0967]"	44
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.2759 0.0953 0.0619 0.12   0.0914 0.0827 0.2759 0.0737 0.4383 0.0592
 0.0851 0.0481 0.0914 0.0583 0.0901 0.0851 0.1848 0.0759 0.077  0.0675
 0.0666 0.0737 0.0601 0.2568 0.0737]"	45
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0759 0.0619 0.0863 0.0656 0.661  0.3285 0.1097 0.4668 0.0503
 0.0656 0.0575 0.0656 0.0967 0.0685 0.0601 0.2147 0.1251 0.2379 0.0863
 0.0592 0.077  0.0839 0.3416 0.0637]"	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0695 0.0706 0.0685 0.0851 0.094  0.0851 0.1944 0.1403 0.8429 0.0575
 0.0737 0.0503 0.077  0.0575 0.0619 0.0748 0.1603 0.0647 0.0647 0.1403
 0.0601 0.0619 0.0656 0.7074 0.077 ]"	47
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1242 0.0792 0.0666 0.0726 0.1294 0.1321 0.2644 0.0927 0.6252 0.0583
 0.0851 0.1294 0.0726 0.0706 0.0675 0.0575 0.1582 0.0827 0.0558 0.0927
 0.0695 0.044  0.0706 0.4158 0.0685]"	48
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	"[0.1259 0.0759 0.0792 0.0656 0.0851 0.1541 0.2568 0.1461 0.8256 0.0567
 0.0851 0.0647 0.0534 0.0647 0.0666 0.0675 0.116  0.1461 0.1422 0.1192
 0.0592 0.0695 0.0737 0.78   0.0716]"	49
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1603 0.0666 0.0706 0.0726 0.0851 0.0839 0.1767 0.0967 0.8615 0.0575
 0.0716 0.0575 0.0759 0.0526 0.0583 0.0716 0.1312 0.0716 0.0628 0.0914
 0.0619 0.0666 0.0666 0.7447 0.0726]"	50
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0863 0.1009 0.0914 0.1268 0.32   0.0888 0.2187 0.7931 0.0804 0.0695
 0.0815 0.0815 0.2436 0.0839 0.0967 0.0863 0.149  0.0628 0.077  0.7287
 0.2108 0.0839 0.1234 0.0637 0.0737]"	51
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1192 0.0827 0.0914 0.0927 0.0827 0.0953 0.1097 0.094  0.8888 0.0726
 0.077  0.0737 0.0781 0.0567 0.0792 0.077  0.0967 0.0706 0.0675 0.0888
 0.0592 0.0695 0.0716 0.8418 0.0804]"	52
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0759 0.0666 0.077  0.8141 0.0863 0.1883 0.0839 0.1321 0.0666
 0.7649 0.0726 0.1144 0.0637 0.0716 0.0815 0.1217 0.0695 0.0656 0.0637
 0.0839 0.0695 0.0601 0.0914 0.0927]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0851 0.0804 0.094  0.8459 0.0876 0.116  0.0888 0.0995 0.077
 0.7892 0.1303 0.116  0.0695 0.0792 0.077  0.0981 0.0759 0.0851 0.0888
 0.0827 0.0827 0.0583 0.077  0.0888]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1551 0.0792 0.0781 0.0804 0.0781 0.0953 0.1128 0.116  0.8872 0.0647
 0.0706 0.0666 0.077  0.0575 0.0675 0.0781 0.0839 0.0863 0.0656 0.0901
 0.061  0.0706 0.0804 0.7994 0.0792]"	55
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0716 0.0628 0.0759 0.0953 0.1451 0.1551 0.133  0.8439 0.0496
 0.0759 0.0542 0.0804 0.0511 0.055  0.0619 0.1082 0.0706 0.0628 0.0863
 0.0575 0.0592 0.1037 0.6843 0.0647]"	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1801 0.0748 0.0792 0.0601 0.1009 0.1848 0.7311 0.0981 0.4571 0.0685
 0.1009 0.0567 0.055  0.0839 0.0851 0.0839 0.1613 0.2902 0.3711 0.0981
 0.0815 0.0839 0.0748 0.3975 0.0792]"	57
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0666 0.1277 0.0619 0.3057 0.0953 0.7621 0.1561 0.2422 0.0876
 0.1259 0.0839 0.0927 0.0481 0.077  0.0726 0.7564 0.0888 0.0619 0.116
 0.1023 0.0737 0.0839 0.1285 0.0656]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1432 0.0781 0.0851 0.0839 0.0792 0.1176 0.1667 0.094  0.884  0.0656
 0.0706 0.0685 0.0706 0.0619 0.0781 0.0737 0.0995 0.0876 0.1009 0.0839
 0.0567 0.0656 0.0706 0.8597 0.0781]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0716 0.1251 0.0981 0.7718 0.0628 0.1009 0.1209 0.151  0.1192
 0.6843 0.1217 0.1052 0.0628 0.0637 0.0706 0.0815 0.0726 0.0666 0.0656
 0.1144 0.0888 0.0489 0.0981 0.1052]"	60
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.2309 0.1097 0.2031 0.1919 0.1176 0.22   0.7746 0.1321 0.3798 0.1824
 0.0995 0.0995 0.0706 0.1321 0.1285 0.1339 0.1471 0.7303 0.2659 0.1082
 0.0953 0.1321 0.1209 0.2975 0.1082]"	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0981 0.0792 0.077  0.0706 0.0863 0.1919 0.7969 0.0901 0.2173 0.0583
 0.0863 0.0647 0.0534 0.0737 0.1225 0.0685 0.7082 0.0927 0.0995 0.0901
 0.0737 0.0592 0.0601 0.2095 0.0666]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1082 0.0637 0.0726 0.0666 0.0901 0.0792 0.1956 0.1176 0.8439 0.055
 0.0748 0.0526 0.0781 0.0447 0.0637 0.0804 0.1321 0.0781 0.0592 0.0888
 0.0666 0.0558 0.1023 0.7082 0.0695]"	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0542 0.0716 0.0647 0.1037 0.7957 0.0637 0.1067 0.1689 0.1037 0.0647
 0.6118 0.1303 0.1582 0.0575 0.0656 0.0656 0.0737 0.0518 0.0619 0.1112
 0.1348 0.0716 0.055  0.0726 0.1037]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0706 0.061  0.0995 0.1251 0.1689 0.8429 0.1023 0.1144 0.061
 0.0737 0.0675 0.0637 0.0748 0.1624 0.2295 0.3849 0.0716 0.0737 0.0706
 0.0827 0.0637 0.1023 0.0967 0.0647]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0781 0.0839 0.0953 0.8187 0.0781 0.1277 0.0901 0.0981 0.0804
 0.7759 0.1097 0.1067 0.0666 0.0759 0.0748 0.094  0.0685 0.077  0.0726
 0.0901 0.0827 0.0567 0.0781 0.0901]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1242 0.0695 0.1733 0.152  0.1357 0.1755 0.7994 0.0888 0.1385 0.1348
 0.1176 0.0675 0.0575 0.0726 0.1312 0.1357 0.2862 0.3868 0.1009 0.0759
 0.0781 0.0781 0.0888 0.0888 0.0601]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0876 0.0901 0.1176 0.8449 0.0827 0.1037 0.0927 0.0995 0.0901
 0.8233 0.1234 0.1112 0.0781 0.0888 0.0827 0.094  0.0804 0.0914 0.0781
 0.0863 0.0927 0.0583 0.0876 0.0995]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1312 0.0666 0.0583 0.055  0.1097 0.0927 0.2214 0.1582 0.7592 0.0496
 0.0647 0.0558 0.0863 0.0408 0.0518 0.0637 0.1348 0.0839 0.0474 0.0726
 0.0737 0.061  0.1471 0.521  0.0647]"	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0558 0.0666 0.0666 0.0628 0.6654 0.0685 0.2379 0.0726 0.4306 0.0656
 0.6654 0.0619 0.1128 0.0575 0.0567 0.0726 0.1944 0.0726 0.0656 0.0726
 0.0619 0.0656 0.0496 0.2539 0.0804]"	70
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.1067 0.0953 0.1895 0.4876 0.7635 0.1871 0.1767 0.0995 0.0781
 0.0901 0.1052 0.4627 0.6876 0.12   0.1037 0.1251 0.1097 0.1294 0.1767
 0.0839 0.0967 0.1144 0.0888 0.0967]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0953 0.0888 0.0953 0.1403 0.1112 0.8311 0.0981 0.1037 0.0876
 0.0839 0.0815 0.0827 0.0737 0.8267 0.1112 0.1176 0.077  0.0981 0.0863
 0.0815 0.0827 0.0981 0.1037 0.0748]"	72
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0953 0.0759 0.7592 0.0953 0.1385 0.116  0.0863 0.1403 0.0748
 0.0666 0.0716 0.0953 0.0716 0.0967 0.0876 0.0792 0.0827 0.077  0.0737
 0.0656 0.0737 0.0685 0.1082 0.0737]"	73
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2323 0.0888 0.0759 0.0804 0.094  0.0804 0.1009 0.0927 0.8032 0.0601
 0.0637 0.0637 0.0839 0.0558 0.0583 0.0666 0.0781 0.0666 0.0628 0.0726
 0.0619 0.0656 0.0706 0.6723 0.0748]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1192 0.0726 0.0827 0.0851 0.0675 0.1582 0.1375 0.0981 0.8723 0.0685
 0.061  0.0601 0.0666 0.0601 0.0748 0.0781 0.1112 0.0792 0.0851 0.0888
 0.0558 0.0656 0.0675 0.8355 0.0804]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0995 0.1097 0.1144 0.851  0.1009 0.1128 0.1037 0.1234 0.0888
 0.151  0.8233 0.1413 0.0685 0.1128 0.0863 0.0981 0.0781 0.0815 0.0839
 0.0953 0.0863 0.0981 0.0981 0.0981]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0737 0.0804 0.0995 0.8152 0.0716 0.1144 0.0927 0.1234 0.0804
 0.7356 0.0967 0.1571 0.0637 0.0647 0.0726 0.0827 0.0647 0.0759 0.0695
 0.0901 0.0851 0.0567 0.0827 0.0995]"	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.4733 0.0737 0.0695 0.1023 0.1217 0.2814 0.2583 0.1603 0.0953 0.0601
 0.0901 0.077  0.0592 0.0716 0.0748 0.0815 0.1128 0.0748 0.0967 0.0981
 0.077  0.0656 0.1277 0.0827 0.055 ]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0726 0.0876 0.0695 0.077  0.8164 0.0827 0.1592 0.0851 0.152  0.0695
 0.8164 0.0748 0.0914 0.0666 0.077  0.077  0.148  0.0759 0.0839 0.0851
 0.0748 0.0716 0.0575 0.1303 0.0792]"	79
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1009 0.1009 0.1097 0.1112 0.1744 0.1144 0.8418 0.1176 0.1451 0.0901
 0.1321 0.0656 0.1112 0.1052 0.1339 0.1052 0.1907 0.1251 0.7786 0.1176
 0.1082 0.1067 0.0851 0.1451 0.0839]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.077  0.0647 0.1037 0.6645 0.1052 0.1667 0.0827 0.1551 0.0619
 0.5569 0.0953 0.1082 0.0637 0.0851 0.0656 0.0863 0.0583 0.0901 0.0781
 0.0827 0.0685 0.0601 0.1052 0.0995]"	81
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1813 0.0759 0.0675 0.0695 0.0863 0.0981 0.1285 0.1339 0.7461 0.0511
 0.0511 0.0558 0.0716 0.0526 0.0592 0.0647 0.0888 0.0647 0.0592 0.0876
 0.0619 0.0583 0.0967 0.6011 0.0647]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1634 0.0601 0.0619 0.0656 0.0737 0.2705 0.1385 0.1312 0.752  0.0542
 0.0685 0.0601 0.0592 0.0685 0.0481 0.0542 0.0995 0.0804 0.0839 0.0981
 0.0474 0.0592 0.0927 0.6044 0.0583]"	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0737 0.0863 0.0748 0.3217 0.637  0.2524 0.495  0.1251 0.0815
 0.0748 0.1082 0.1824 0.1144 0.1009 0.0863 0.1052 0.094  0.0726 0.0901
 0.1052 0.0827 0.495  0.1052 0.0666]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.1755 0.0706 0.0927 0.7773 0.0675 0.1931 0.12   0.1571 0.0583
 0.0726 0.0792 0.6859 0.0666 0.0781 0.0592 0.1451 0.0503 0.0737 0.0995
 0.0967 0.0759 0.0511 0.1067 0.0695]"	85
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1603 0.0781 0.0792 0.094  0.0981 0.0804 0.148  0.0851 0.7691 0.0637
 0.0675 0.061  0.0981 0.0558 0.0685 0.0804 0.1052 0.0675 0.0685 0.0695
 0.0583 0.0656 0.0851 0.6415 0.0716]"	86
