IP	IP	633
IP	IP	224
NA HI	HI	649
IP	IN	589
IP	IP	522
NA	NA	623
IP	IP	861
NA	NA	9
NA	NA	173
IP	IP	69
OP	IN	775
NA	NA	873
IP	IP	41
IN	IN	179
MT		475
IN	IN	726
NA	NA	187
MT	IP	675
IP	NA OP	353
MT	MT	641
MT	MT	643
NA	NA	307
IN	IP	94
OP	HI	823
IP	IP	446
IP	IN IP	278
NA	NA	821
ID	ID	169
IP	IP	298
MT	ID	738
IN		412
IP	IP	614
IP		293
IP	NA	903
NA	NA	530
NA		479
IN	IN	595
ID	NA OP	388
IN	IN	632
IN	IN	721
OP	HI OP	158
IN	IN	309
OP		104
IN	NA	496
MT	HI IP	564
IP	IP	507
MT	MT	38
NA	NA	20
NA	NA	547
IP	IP	345
IN	IN	854
SP	SP	852
SP	IN	473
NA	NA	559
IP	IP	29
OP	NA	330
IP	OP	302
NA IP	OP	10
NA	NA	331
IN	HI IN	241
IN	IN	152
IP	IP	640
ID	OP	554
MT	HI	419
IP	IP	514
IP	IP	840
MT	MT	719
OP	IN	720
IP	IP	739
MT	IN	718
NA	NA	517
NA	NA	798
IN	NA	42
IP	IP	288
IP	IP	386
MT	IN IP	57
IN	IN	795
NA	NA	282
IP	IN	558
HI IP		19
IN	NA	848
NA	NA	785
IP	NA	536
IN	IN	587
NA	NA	586
OP	OP	96
IN	NA	872
OP	OP	245
MT		707
IN		425
MT	IP	374
NA	NA	868
IP	IP	734
NA	NA	397
IP	IP	682
IN	IN	680
IP	IP	126
NA	NA	76
IP	IP	237
IN	NA	165
IP	IP	822
IP	IP	384
ID	OP	147
MT	IN	198
IN IP	IP	329
SP	NA	159
OP		878
NA	NA	461
OP	NA OP	17
LY	LY	172
NA	NA	829
IN	IN	433
MT	MT	286
IN	NA IN	770
OP IP	NA IP	908
OP	NA OP	900
IN OP	HI IN	133
NA	NA	280
IP	NA	568
IN	IN	794
HI	HI	764
OP	NA	128
IP	IP	410
IN	IN	871
OP	OP	283
OP	IN	313
HI	HI	136
NA IN	NA	409
LY	IP	782
NA	NA	537
IN	HI IN	418
NA	NA	672
HI	HI	705
IP	IP	243
ID		685
IN	NA	328
IN	IN	811
NA	NA	597
IP	NA IP	229
IN IP	OP	357
NA	NA	192
NA	NA	155
OP	NA	406
NA	NA	578
IP	IP	139
HI	IP	262
OP		853
HI	HI	886
IP	IP	83
IP	IP	678
MT	MT	686
HI	HI	431
IP	IP	835
OP	HI OP	308
OP	NA OP	34
MT	MT	510
IP	IP	39
IN	IN	124
IP	IP	183
IP	IP	892
IP	IP	856
HI	HI	4
IN	IN	706
IP	IP	86
IP	IN	574
IP	IN	896
IN	IN	454
NA	NA	777
NA	NA	875
IP	IP	99
MT	MT	351
IP	IP	18
HI	HI	664
NA	NA	368
NA	NA	77
SP	OP	118
MT	MT IP	885
IN IP	IN IP	609
IN	IP	219
IP	IP	236
NA	NA	140
IP	IP	376
NA	NA	7
MT	MT	817
MT	MT IP	178
IP	IN	358
OP	IN	226
NA	NA	616
NA	NA	373
OP	OP	176
IP	IP	448
IN	IN	209
IP	NA	195
IP	NA	115
OP	IP	799
IP	IP	897
IN	IN	80
IP		565
IP	IN IP	366
MT	IP	117
NA	NA	774
IP	NA IP	174
MT	IP	395
NA	NA	659
IP	IP	789
MT	IP	611
MT	MT	747
IP	NA	79
NA	NA	571
IP	NA	610
IP	IP	884
NA	NA	344
IP	IP	521
IN	IN	356
IN	IN	504
NA	NA	252
IN	IN	696
MT	MT	725
HI	HI	337
IN	IN	238
NA	NA	40
IN	IN	624
NA	NA	767
MT	IP	274
IP	IP	200
NA	NA	132
SP	SP NA	803
IP	IP	637
IP	IN	405
IP	NA IP	407
IN	IN	258
IP	IP	347
IN	IN	360
IN	IN	33
IP	OP IP	654
OP		294
NA	NA	899
IN	IN	396
MT	IP	207
OP	NA	910
NA	NA	393
IP	IP	427
MT	IP	50
HI	HI	693
IN	IN	459
IP	IP	669
MT	MT	778
MT	IP	456
MT	MT	539
IN	IN	715
IN	IP	196
LY	NA	361
NA	IN	657
IN	IN	761
IN	IN	92
IP	IP	901
IP	IP	310
MT	IP	613
IP	IP	394
IP	IN	462
IN	IN	634
IN	NA	824
NA	NA	841
IN	IN IP	807
IP	IP	370
NA	NA	434
IP	IP	500
NA HI	HI IN	256
IP	IP	363
IN	IN	415
MT	IN	495
NA	NA	447
NA	NA	426
NA	NA	287
SP	SP	420
IP	NA	380
NA	NA	631
HI	HI	467
ID	ID	740
OP	OP	839
IN	IN	499
IP	IP	48
ID OP	IP	312
NA	NA	644
IN	IN	365
IP	IP	639
IP	IP	805
NA	NA	737
IP	IP	121
IN OP	NA	748
IP	IP	259
NA	NA IN	607
MT	MT IP	608
NA	NA	881
OP IP	OP	665
NA IN	NA	627
NA	NA	762
IP	IP	371
MT	IP	569
IN	IN	758
IP	IP	323
NA	NA	492
IP	IN	290
MT	MT	837
IP	IP	827
IN		45
NA	NA	653
IP	IP	484
IN IP	IP	112
OP		497
NA HI	NA HI	285
MT	IP	667
IN	IN	863
ID	ID	744
IP	IP	781
IN	IN	72
NA	NA	869
NA	NA	408
NA	NA	911
MT	IN	62
IP	NA IP	423
HI	IP	90
MT		251
OP	OP	113
IP	IP	264
LY IN	IN	513
IN IP	IP	318
NA	NA	390
IP	IP	600
OP	OP	752
OP	IP	247
IP	IP	8
NA	NA	661
MT	IN	750
MT	IP	802
NA IN	NA	250
OP	OP	51
SP NA	NA	585
IN	IN	671
IP	IP	749
IP	IP	255
IN	NA	53
NA	NA	847
NA		185
NA	NA	203
IN IP	IP	453
IP	NA IP	891
NA	NA	717
IP	IP	145
IN	IN	392
IP	IP	31
IN	NA	170
NA	NA	13
IP	IP	566
NA	NA	690
IN	IN	61
MT	MT IP	702
ID	ID	277
OP	NA	533
IP	IN	509
IP	IP	622
MT	MT IP	106
NA	NA	16
IP	IP	524
IN	NA	160
NA	NA	845
NA	NA	532
NA	NA	167
OP	OP	575
IP	IN IP	647
OP	ID	668
IP	IP	276
IP	IP	681
OP	NA	652
IN	IN	813
NA	NA	85
IP	IP	804
IN	IN	317
MT	IP	191
IP	IN IP	766
IP	NA	525
IP	IP	189
IP	IP	12
IP	IP	864
IP	IP	201
IP	IP	815
MT	IP	381
IN IP	IN	879
IP	IP	590
NA IN	NA	636
OP	IP	831
IP	HI	828
NA	NA	626
IP	IN IP	91
SP	NA	905
IN	IN	28
IN	OP	429
IN	IN	534
NA	NA	862
IP	IP	914
IP	IP	498
SP	SP	763
IP	IP	687
NA	NA	642
IP	IP	560
IN	NA	109
IP	HI	618
NA	NA	54
IN	IN	338
IP	IP	540
IN		212
IP	IP	56
MT	IP	230
IN IP	IP	49
IN	IP	400
OP	NA	698
ID OP	NA	889
MT	IN	629
IN	NA	348
NA	NA	563
NA	NA HI	157
NA	NA	603
IN	IN	343
NA	NA IN	670
NA	NA	265
IP		694
IP	IP	904
NA	NA	199
OP	ID	350
NA	NA	223
IP	IP	543
NA	NA	516
NA	NA	458
HI IN	HI	531
IP	NA	628
OP	OP	482
IP	IP	756
NA	NA	808
IP	IP	779
NA	NA	630
IP		768
IP	IP	703
SP	SP	27
IN	IN	463
IP	IP	244
IN IP	IN	175
ID	IN	340
ID	ID	73
HI	HI IP	46
NA	NA	81
MT	IP	443
IN IP	IP	501
NA	NA	708
NA	NA	857
OP	IP	180
NA	IN	511
IN	IN	15
NA	NA	182
NA	NA	416
IN	IN	67
