IN	IN
NA	NA
NA	NA
ID	NA
IP	IP
IP	IP
NA	NA
IN	NA IN
IP	IP
NA	NA
IP	IP
ID	ID
OP	OP
IN	IN
IN	OP
ID	ID
NA IN	NA IN
IN	IN
OP	OP
NA	NA
HI IN	IN
IN	IN
IN	IN
MT	MT
ID	NA
IN	IN
NA	
IP	IP
IP	IP
IP	IP
NA	NA IN
SP OP	OP
IN	NA
NA	NA
IN	NA
NA IP	NA IP
ID NA	NA
IP	IP
NA IP	OP
IN	IN
IN	IN
IN	IN
ID	ID
NA OP	NA OP
IP	IP
NA	NA
NA	IN
OP	OP IP
NA	ID OP
IP	IP
HI	HI
LY NA	NA
ID	ID
NA IP	NA IP
IP	IN IP
NA IP	OP
IP	IP
ID	ID
IP	IP
ID NA	NA
OP	OP
IP	IP
HI	HI
NA IP	SP
IN IP	IP
IN	IN
IN	IN
IP	IN
ID	ID
LY	LY
ID HI	ID
NA	NA IN
IN	IN
NA	NA
IP	IP
HI	IN IP
IN	IN
IN	HI
MT	MT
NA	NA OP
MT IN	MT IN
HI IP	IP
IN	IN
IP	OP
IP	IP
IP	NA
IN	IN
IN	IN
LY	LY
IP	IP
NA	
LY	LY
IN	IN
MT	MT
IN OP	HI IN
IN IP	IN IP
NA IP	NA OP
IP	IP
OP IP	IP
NA	NA IN
NA OP	NA
NA	NA
NA	NA
HI	IN
NA	NA
IP	NA IP
NA IN	OP
IP	IP
ID	OP
SP	IN
NA	NA
NA IP	NA
MT HI	IP
NA	NA
IP	IP
MT	MT
NA OP	OP
IP	IP
IN	IN
NA	NA
IN	IN
NA OP	IP
MT IP	
OP IP	OP IP
IN	IN
ID IP	ID
IP	IP
IN	IN
IP	IP
IP	IN IP
NA	NA
IP	IP
IN	IN
SP NA	SP NA
NA HI	HI
NA IP	NA
IN	IN
IP	IP
IP	HI IP
IN	IN
IN	IN
HI IN	IN
OP	OP
IN	IN
IP	IP
IN	IN
IN	IN
IN	IN
NA	NA
IP	IN IP
IP	IP
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
IP	IP
IP	IP
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA OP
NA	NA IN
NA	NA
IP	OP
NA	
IP	IN
NA OP	OP IP
IP	NA IN
IN	IN
IP	IP
IN OP	HI IN
ID IP	ID
IP	IN IP
IN	IN
IN	NA IN
NA	NA
OP	OP
IP	IP
OP	OP
IP	IP
ID	ID
IN	IN
OP	OP
ID	ID
IP	IN IP
IP	IP
OP IP	IN IP
IN	IN
IP	IP
IP	IP
IP	IN IP
NA	NA
IP	IP
OP IP	IN IP
IN IP	IN
NA	NA
ID	ID
IP	IP
NA	IN
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
IN IP	IN
NA	NA
IP	IN IP
IP	IP
IP	NA
IN	IN
IP	IP
IP	IP
IP	IP
NA OP	NA
ID	ID
NA	NA
NA	NA
ID	NA
IN	IN
NA	NA
IP	IP
IP	IP
NA IN	IN
ID	ID
OP IP	HI OP
HI	IN
NA HI	HI
IP	IP
IN	IN
ID	ID
IP	NA
IN IP	IN
IP	IP
NA	NA
IN	IN
NA	NA
HI	HI
ID	IN
ID	ID
IN	IN
MT HI	IP
NA HI	NA HI
IN	IN
NA IN	IN OP
IP	IP
HI	HI
NA	NA
IP	IN IP
IP	HI IN
IP	HI IN
IP	IP
ID	ID
NA IP	NA IP
IP	IN
NA HI	NA HI
IP	IP
IN	IN
IN IP	IN
IN	IN
IN	IN
IN	OP
ID	ID
IN	IN
NA	NA
IN	IN
NA IN	IN
IP	NA IN IP
NA	NA
NA	NA
IN	IN
IP	IP
NA HI	NA HI
NA	NA
IN	IN
OP IP	MT OP
OP	NA OP
NA OP	NA
IN	IN
IN	IN
IP	IP
IN	IN
ID	ID
MT HI	HI IN
IN	IN
NA	NA
IP	NA IN
IN	IN
HI	HI OP
IN	IN
ID	ID
IN	IN
ID	ID
IN	IN
NA OP	OP
IN	IN
OP	OP
OP	OP
HI IP	IN
NA	NA
IN	IN
IN	IN
ID	ID
IN	IN
IN	IN
NA IN	NA
IP	IP
IP	NA IP
IP	IN
IP	IP
MT OP	MT OP
OP IP	OP IP
OP	OP
IP	IP
IP	IP
OP	IN
IP	IN
IP	IP
NA	NA
IN	IN
IP	IN IP
IP	IP
ID	ID
IN	IN
NA OP	IN
ID	ID
OP	OP
IN	IN
ID	ID
OP	NA
MT OP	MT OP
NA	NA
IP	IP
IP	HI IN
IP	IP
MT OP	MT OP
IN	IN IP
IP	
IP	IP
IP	IP
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
IP	NA
IN	IN
IN	IN
NA	NA
OP	OP
IP	IP
IN	IN
NA	NA
NA IN	NA IN
NA	IN
NA	NA
HI IN	IN
OP	OP
IN	IN
MT	MT
NA	NA
IN	IN IP
NA IP	NA
IN	IN
IN	IN
NA	IN
IN	IN IP
IN OP	OP
HI	HI
NA IP	NA
HI IN	IN
IN	IN
IN	IN
IN IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
IN	NA IN
NA	NA
NA OP	NA OP
ID	
HI IP	IP
IN	IN
IN	HI IN
IN	IN
IN	IN IP
IP	HI
IP	IP
NA	NA
IP	HI IN
NA	NA
IP	IP
OP	OP
NA	NA
IN	IN
SP IN	IN
NA	NA OP
OP	
NA	NA
OP	NA OP
IP	IN IP
ID	NA
NA IN	NA OP
OP	OP
LY NA	LY
ID	ID
NA HI	HI
NA IP	NA
OP	OP IP
IP	IN IP
IP	IP
NA	NA
IP	IP
OP	OP
NA	NA
MT IP	MT IP
IP	IP
SP NA	NA
IN	IN
NA	NA
NA IN	OP IP
MT IP	IN OP
OP	IN
IN	IN
OP IP	IP
ID	ID
NA OP	NA OP
MT IP	IP
IN IP	IP
IN	IN
MT IP	IP
IP	NA IN
NA	NA
IN	IN
IP	HI IN
MT	MT
NA IN	IN
IP	IP
SP	OP
IN	IN
NA OP	OP
IP	IN IP
NA OP	NA OP
HI IN	IN
IN	IN
IP	IP
IP	IP
IP	IP
OP IP	OP IP
HI IN	HI IN
NA	NA
IP	IP
NA HI	HI
HI	HI
NA	NA OP
NA	IN
IN	IN
NA	IN
IN IP	HI IN
IP	IP
ID	ID
SP	OP
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA OP
NA	NA OP
IP	IN
IP	IP
NA	NA IN
IN	IN
MT	MT
IN IP	MT IN
OP	HI IN OP
SP	SP
OP IP	IP
OP	NA OP
IN	
IN	IN
ID	ID
IP	IN
HI IP	IP
NA	NA
OP	NA
IN	IN
IN	IN
OP	OP
IP	IP
ID	ID
ID	ID
IP	IP
NA	NA
NA	NA OP
OP	OP
IP	IP
OP	OP
NA	NA
NA	NA
ID OP	
NA IP	NA OP
IN	IN
ID	ID IN
IP	IN IP
HI IN	IN
OP	OP
HI IP	HI
ID	ID
OP	OP
NA	IN
ID	ID
HI	HI
IP	IN IP
ID HI	IN IP
NA	NA
NA	NA
NA	NA
NA IP	IN IP
IN IP	IN
NA	NA
OP IP	IP
IN	IN
IP	
MT HI	HI
NA IP	NA
IN	NA IN
IP	IP
NA IP	IN
OP IP	OP IP
IP	IN
MT IN	IN
ID	ID
IN	IN
MT OP	MT OP IP
NA	IN
IP	IP
IP	IN
NA	NA
OP	ID
ID	ID
IP	IP
MT	
ID	ID
IN	IN
IN	IN
IN	IN
IN	IN OP
IP	IN IP
IN	IN
IN	IP
IN	OP
NA	NA
NA	NA
NA	NA
ID OP	OP
NA	NA
OP	OP
MT	MT
ID	ID
NA	NA
NA IN	IN
IP	IN
NA	NA
LY	LY
IP	IP
NA IN	ID
ID	ID
MT	MT
IP	IN IP
NA	NA
IN OP	OP IP
LY	LY
IN OP	IN
HI	HI
OP	OP
NA	IN
MT IN	MT IN
IN	IN
IN	IN
HI	HI IN
IP	NA IP
NA	NA
IP	IP
ID IP	OP
IN	IN
NA	NA
IP	IP
IP	IN IP
ID	ID
HI	HI IN
ID	ID
OP	OP
ID	ID
IP	NA IP
NA	NA
IN	IN
NA	NA OP
ID	ID
ID	ID
HI OP	HI
NA IP	NA IN
MT	MT
ID	ID
ID	ID
IN IP	IN IP
IP	IN IP
NA	NA
IN	NA
IP	IP
IP	IP
NA IP	IP
IN	HI IN OP
IP	IP
HI	HI
MT IN	MT IN
OP	OP
IN	IP
HI IN	IN
IN	IN
HI	NA HI
IP	IP
HI	IN
NA OP	NA HI
IN IP	IN
IN	IN
ID	NA
IN	NA IN
ID	OP
IP	IP
ID	ID
NA	IN IP
IN	NA
IN	IN
IP	IP
NA	OP
NA OP	NA OP
IN	IN
IN	IN
HI	IN
NA	NA
OP	OP
IN	IN
IP	IP
NA	IN
ID	
ID	ID
IN	IN
IP	IP
NA IP	NA OP
IP	IP
NA	NA
IN IP	IN IP
NA	IP
OP	IP
SP IN	IN OP
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA
NA IP	NA
IN	IN
IP	IN IP
NA	NA IN
IP	OP IP
IN IP	IN IP
NA OP	IN OP
ID	ID
IN OP	HI IN
NA	NA
OP IP	IP
NA	NA
NA	NA
LY NA	LY
MT	IP
NA	NA
IN IP	IN IP
IN	IN
ID	ID
OP	OP
ID	ID
OP	IP
MT	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
HI	HI
IP	IN IP
NA	NA
IP	IP
NA	NA
IN	IN
IP	
NA	NA
SP	SP
IN	IN IP
IP	IP
IP	IP
NA	OP
IP	IP
NA	NA
NA	NA
OP	OP
NA IN	IN
IP	IP
NA IN	NA IN
IP	IP
LY	LY
IP	IP
NA	NA
MT	MT
MT	MT
IN	IN
IP	IN IP
IN	IN
NA	IP
OP	OP
HI	HI
IP	IN
ID	ID
IP	IN
IP	IN
MT IP	MT IP
IP	IP
ID	ID
NA IP	IN OP
IN	HI IN
NA	NA
NA	NA
IP	IN IP
HI	HI
MT IN	MT IN
IP	IP
NA	NA
IP	IN
IP	IP
IN IP	IN IP
OP	NA OP
OP	IP
HI OP	NA HI
IP	OP
IP	IP
HI	HI IP
IP	IN IP
ID	IN
NA	NA
NA IN	IN
ID	ID
ID	ID
ID	ID
IN OP	IN
OP IP	IP
IP	IP
NA	IN
ID	ID
NA	IN
IP	IP
NA	NA
IN	IN OP
NA	NA
IN IP	IP
IN	OP IP
IP	IP
ID	ID
IP	IP
MT	MT
NA	NA
IN	IN
IP	OP
IP	IP
IN	HI IN
ID	IN
NA	NA
IP	IP
HI	HI IN
NA OP	ID
IN IP	IN
IP	IN IP
IN	IN
MT	MT
NA HI	NA HI
NA HI	NA
IP	IP
SP NA	SP
IP	IP
NA	NA
OP	OP
MT	MT
ID	ID OP
IN	IN
IN IP	IN IP
IP	IP
IP	NA
OP	OP
IN	IN IP
IN	HI IN
OP	OP
NA IP	NA IP
NA	NA
IP	IN IP
ID	ID OP
IN	IN
ID	ID
NA IP	IP
NA IN	NA
ID IP	ID
OP	IN IP
SP NA	SP
ID	
ID OP	ID
MT IP	IP
IN	IN
NA IN	NA
IN	IN IP
IP	IN
MT	MT
IN	IN
OP	OP
IN	IN
NA	NA
HI	HI IN
NA HI	NA HI
IN	IN
IN OP	OP
OP	OP IP
NA	NA
NA	IN
ID	NA
ID	ID
HI	HI
NA HI	NA HI
IN	IN
NA	NA
NA	NA
IP	IN
