HI	HI
IP ds	IP ds
ID IP ds	NA IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	OP IP ds
NA ne	NA ne
HI re	HI re
NA sr	NA sr
NA	NA IN
IP ds	IP ds
IN ra	NA IN
IP ds	IP ds
NA ne	OP ob
IP ds	IP ds
OP IP rv ds	NA ne
NA nb	NA sr
NA ne	NA ne
NA nb	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
HI	IP ds
ID NA ne	NA ne
HI	HI
IP ds	NA ne
NA	NA ne
IN dtp lt	IN dtp
NA IN ne dtp	NA OP
IN lt	IN lt
IN lt	IN lt
HI	HI OP av
IP ds	IN dtp
IN	NA ne
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
