MT OP rv	MT OP rv
NA sr	NA sr
NA ne	NA ne
NA OP nb rv	NA OP nb rv
MT	MT
HI	IP ds
ID	ID
ID	NA nb
OP ob	OP ob
HI	HI
NA nb	NA IP
OP rs	ID OP
NA	NA
ID	ID
NA ne	NA ne
MT OP rv	MT OP rv
NA IN dtp	IN en dtp
IN lt	IN lt
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	HI
IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
HI	HI OP av
NA nb	NA IP nb
IP ds	IP ds
NA IN nb dtp	NA nb
IN	NA nb
IN	IN
MT	MT
NA	NA ne
IN dtp	IP ds
ID	ID
IN IP dtp	NA IP ne
NA nb	NA nb
MT	MT
HI IN lt	HI IN dtp
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	OP ob
IN dtp	MT
IP ds	IP ds
IN	NA ne
IN	HI
IP ds	NA IP ne
NA	NA ne
ID	NA nb
IP ds	IP ds
MT	MT
OP rv	OP rv
IN dtp	NA nb
ID	ID
NA nb	NA nb
IP ds	IP ds
NA IP ne ds	NA ne
MT OP rv	MT OP rv
HI	IN dtp
NA ne	NA ne
ID	ID
NA nb	ID
ID	ID
OP rv	NA OP nb rv
NA ne	OP IP ob
NA ne	NA ne
HI	HI
HI	HI IN
NA IP ne	NA ne
IN	NA ne
MT	MT
MT	MT
NA OP sr av	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	HI
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI
OP rv	ID
MT	MT
IN dtp	IN dtp
NA nb	NA nb
ID	ID
MT	MT
NA nb	NA nb
NA nb	NA nb
MT	MT
NA	NA ne
NA ne	NA ne
IP ds	IP ds
ID	NA nb
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	NA nb
HI	HI IN
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
MT	MT
NA	NA nb
MT	MT
IP ds	NA IP ds
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	IN
HI IN	HI IN dtp
MT OP rv	MT OP rv
IN	NA OP ob
MT	MT
NA HI	ID
HI	HI
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA ne
IN	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
NA sr	NA sr
NA	NA nb
IP ds	IP ds
ID OP	IP ds
NA	NA IP
IP ds	IP ds
NA	NA nb
MT	MT
NA nb	NA nb
IN	IN lt
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN
IP ds	NA IP ne ds
NA	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
MT	MT
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP ob
ID	HI
IN OP	OP
IP ed	OP rs
HI	IN
ID	OP ob
MT	MT
MT	MT
IN IP dtp	NA IN
NA	NA ne
NA ne	NA IP
MT	MT
NA nb	NA nb
MT	MT
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
MT	MT
HI	HI IN
OP ob	OP ob
IN	IN
IN lt	HI IN
OP av	NA nb
OP ob	OP ob
MT	NA IN
IN	IN
IP ds	IP ds
NA nb	NA nb
NA	NA ne
IP ds	IN
NA sr	NA sr
NA IP nb	NA IP
NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
ID	ID
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
MT	MT
MT	MT
OP rs	OP rs
IN dtp	IN dtp
SP it	SP it
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN
OP rv	NA nb
IN ra	IN ra
MT	MT
NA nb	NA nb
IP ed	NA OP
MT	MT
OP ob	OP ob
IN	IP ds
IP ds	IP ds
OP rs	OP rs
OP rs	NA OP rs
IP ds	IP ds
ID	NA nb
IN dtp	IN dtp
IN	IN lt
NA ne	NA ne
NA OP nb av	NA HI
IN	IN IP
NA nb	NA OP nb ob
ID	ID
SP	OP
OP ob	NA
NA nb	NA nb
NA nb	NA nb
NA HI nb re	NA HI nb re
NA ne	OP rv
ID	ID
NA nb	NA nb
NA nb	NA nb
MT	MT
IP ds	IP ds
NA ne	IN OP rv
NA ne	NA ne
IN en	IN
OP av	HI
NA ne	NA sr
OP rv	OP rv
NA nb	NA nb
NA ne	NA
SP it	IN dtp
IN ra	IN ra
IN dtp	IN en
ID	ID
NA sr	NA sr
MT	MT
IN	NA
IN ra	IN
NA nb	NA ne
MT	MT
IN	HI
OP ob	
NA ne	NA ne
IN	IN
NA ne	NA ne
NA	NA ne
OP	ID
NA ne	NA ne
MT	MT
NA ne	NA ne
HI	IP ds
IN	NA HI nb re
NA nb	NA OP
NA	NA nb
NA sr	NA ne sr
NA nb	NA nb
MT	MT
IP ds	IP ds
ID	ID OP ob
ID	ID NA nb
ID	ID
IN dtp	NA ne
IN en	IN
NA nb	NA OP nb rv
NA nb	NA nb
ID	ID
IP ds	NA IP ds
ID	ID NA
ID	ID
ID	ID
IN	NA ne
ID	IN
IN dtp	NA HI
NA nb	NA nb
IN	IN
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	IN
MT	MT
IP ds	IP ds
IP ed	NA
HI	ID
IP ds	IP ds
IN dtp	OP rv
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	OP
OP rv	OP rv
IP ds	IP ds
NA nb	NA IP ds
MT OP rv	MT OP rv
OP ob	OP IP ob
MT	MT
NA nb	NA nb
NA IN nb lt	NA ne
NA ne	NA
NA ne	NA ne
SP NA it nb	SP it
MT	MT
IN en	IN en
IP ds	IP ds
NA OP rv	NA nb
MT	MT
ID	ID
OP rs	OP rs
NA ne	IP
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN	NA IN dtp
NA nb	NA nb
IN dtp	IN IP ds
ID	ID
IN dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
IP ds	NA IP ne ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA sr
NA nb	NA nb
OP av	OP
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	HI IN
HI	HI IN dtp
NA nb	NA nb
NA IN dtp	IN dtp
OP ob	OP ob
IN	IN IP dtp
MT	MT
IN dtp	IN en
IN	IN ra
OP rv	NA OP rv
ID OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
HI	HI
MT	MT
IN dtp	IP ds
NA sr	NA sr
NA	NA nb
IN dtp	IN IP ds
ID	IN dtp
IP ds	NA IP ne ds
OP ob	OP ob
HI	HI
ID	ID
NA ne	NA ne
MT	MT
OP rs	SP it
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
IN	HI IN dtp
MT	MT
NA ne	NA ne
IN	NA ne
NA	NA
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA
OP rs	NA nb
NA ne	NA ne
NA	NA OP ob
NA	NA ne
OP rv	OP rv
OP ob	OP ob
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
MT	MT
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
ID	NA nb
NA nb	NA nb
IN ra	IN ra
MT	MT
NA nb	NA nb
NA	IN
NA nb	NA nb
HI	HI IN
IN	IN dtp
NA nb	NA IP nb
OP ob	OP ob
IN dtp	NA IN dtp
IP ds	IN IP
ID	ID
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
MT	MT
ID	OP
IP ds	IP ds
NA OP sr av	NA sr
NA	IN
OP rv	OP rv
NA IN dtp	ID
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
MT OP rv	MT OP rv
MT OP rv	MT OP rv
HI	HI IN dtp
NA	LY
IP ds	IP ds
IN	IN
IN en	IN en
MT	MT
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	IP ds
IN en	IN en
NA	NA nb
NA ne	NA OP
IN dtp	NA IN nb dtp
IN dtp	NA IN nb dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
OP rv	OP rv
IN en	IN
IN dtp	IN dtp
IN	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN ra	IN ra
ID	ID
IP ds	IP ds
OP ob	OP ob
ID	ID
ID	ID
HI	HI IN
IP ds	IP ds
MT	MT
HI IN	IN
NA ne	NA IP ne
NA ne	NA ne
MT OP rv	MT OP rv
HI IP ds	IP ds
IN	IN
SP it	SP it
IP ds	IP ds
NA nb	NA nb
ID	ID
IN	NA ne
MT	MT
ID	NA nb
SP it	SP it
IN	HI
HI	IN lt
NA nb	IP ds
OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
IN dtp	IN en
HI	OP av
NA nb	NA ne
NA nb	NA nb
ID	ID
OP ob	OP rv
MT OP rv	MT OP rv
IP ds	IP ds
IP	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	OP
NA nb	ID NA
MT	MT
NA IP ne ds	IP ds
MT	MT
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
NA	NA ne
ID	ID
IN	NA nb
OP rv	OP rv
MT	MT
NA nb	NA ne
ID	ID
MT	MT
IN	IN dtp
ID NA	ID
HI	IN IP ds
NA sr	NA sr
NA nb	NA IN nb
ID	ID
NA sr	NA sr
MT	MT
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA nb	NA nb
HI	IN
ID	ID OP
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA ne
IN	OP ob
NA	NA nb
OP rs	OP rs
NA ne	NA ne
NA nb	ID NA
IP ds	NA
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA sr
NA nb	NA nb
IN dtp	IP ds
NA nb	NA nb
NA nb	NA IP ds
SP	SP
IP ds	IP ds
OP ob	OP
NA sr	NA sr
NA sr	NA sr
IP ed	NA
IN dtp lt	IN dtp
NA ne	NA ne
NA	NA ne
MT	MT
OP rs	OP rs
IN dtp	OP rv
IP ds	HI IN
NA sr	NA sr
ID	NA OP ob
OP ob	NA ne
IP ds	IP ds
NA	IN dtp
NA nb	NA
ID	ID
IN	NA
IN dtp	IP ds
NA IN dtp	IN
IN dtp	OP rv
ID	ID
IN	IN
IN dtp	IN dtp
NA ne	NA IN
OP rv	OP rv
HI IN	IN IP dtp
NA nb	NA nb
IN	NA
ID	NA nb
NA IP ne	NA ne
IN dtp	HI
NA	NA
ID	ID
IP	IP
NA	NA ne
IP ds	NA ne
IP ds	IP ds
OP ob	NA
IN	IN
LY	OP
IN dtp	IN dtp
IN lt	IN
MT	MT
IN	IN
NA ne	NA ne
NA IP	NA IP ne
OP rs	NA OP
IN lt	IN lt
NA IP ds	NA
OP rs	OP rs
MT	MT
OP rv	NA OP nb rv
MT	MT
NA ne	NA IP ne
IN fi	HI IN
NA nb	NA nb
ID NA	ID
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
ID OP	NA OP ob
MT	MT
NA nb	NA nb
IN lt	IN lt
NA sr	NA sr
MT	MT
MT	MT
NA nb	NA nb
NA	IN dtp
NA ne	NA IP ne
MT OP rv	MT OP rv
HI	IP ds
NA nb	NA nb
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	NA IN dtp
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA	NA ne
OP ob	NA OP ob
IN	IN
NA sr	NA sr
HI	IP ds
MT	MT
IP ds	IP ds
NA	NA
NA nb	NA
NA nb	NA nb
ID	ID
ID	NA ne
NA nb	NA nb
HI IN	IN IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
ID	ID
IN lt	IN lt
IN en	IN en
NA nb	NA nb
NA nb	ID NA
NA nb	NA nb
NA ne	IP ds
IN dtp	IN IP dtp
ID	ID
ID	ID
OP rs	NA OP
MT	MT
NA sr	NA sr
ID	ID
ID	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
ID	OP rs
ID	ID NA
IN	IN
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
MT	MT
IP ds	IP ds
NA ne	NA ne
NA	NA IP ds
IN en	IN en
NA sr	NA sr
MT	MT
OP ob	OP ob
NA IP ne ds	NA IP ne ds
NA ne	NA IP ne
MT	MT
IN	NA ne
IN dtp	NA IN dtp
HI	IN lt
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
NA ne	NA ne
NA IN en	IN en
IP ds	IP ds
OP rs	OP rs
HI	HI IN
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
MT OP rv	MT OP rv
IP ed	NA ne
NA	NA nb
MT	MT
IN dtp	IN dtp
MT	MT IN
ID	ID
IN ra	IN ra
MT	MT
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA ne
IP ds	IP ds
NA ne	NA ne
HI	HI
NA	IN
NA	NA nb
NA ne	NA OP ob
MT	MT
IP ds	MT
NA ne	
IN dtp	IN dtp
MT	MT
IN en	IN
IP	IP
IN	IP
IP ds	IP ds
MT	MT
ID	ID
MT	MT
NA	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
OP av	NA nb
MT	MT
MT	MT
NA sr	NA sr
IN en	NA
NA ne	IP ds
NA nb	NA nb
ID	NA nb
OP	OP
OP rv	OP rv
HI	HI IP ds
IN	IN
NA nb	NA nb
IN dtp	IP ds
MT	MT
OP ob	OP ob
IP ed	
NA sr	NA sr
OP ob	NA OP nb ob
IN ra	IN
ID	ID
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA IP
NA nb	OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA
ID	ID
ID	ID
ID	ID NA sr
OP rs	ID OP rs
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
NA nb	NA ne
HI	IN
OP av	HI
ID	NA ne
ID	ID
OP ob	OP ob
HI	HI
MT	MT
NA nb	NA nb
OP rs	NA OP nb rs
OP IP rs	NA ne
MT	MT
ID	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
IP ds	IP ds
HI	HI IN
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA
NA nb	NA nb
HI re	HI re
NA HI nb	NA HI nb re
IP ds	IP ds
NA nb	NA
IN IP	IP ds
OP rs	OP rs
OP rs	OP rs
NA	NA
ID	NA IP nb
NA nb	NA
NA	NA
IN dtp	NA IN IP dtp
IN lt	IN lt
NA ne	OP rv
IN	OP ob
NA nb	NA nb
NA nb	NA nb
IN	HI IN
NA sr	NA sr
NA ne	NA ne
HI	IN dtp
MT	MT
NA nb	NA ne
NA nb	NA nb
IP ds	MT IP ds
NA nb	NA nb
NA nb	NA OP ob
NA nb	NA nb
IP ds	IP ds
IN dtp	IN IP dtp
OP ob	OP ob
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
IN	IN
OP rv	OP rv
IN dtp	IN dtp
NA sr	NA sr
IP ds	NA
MT	MT
NA nb	NA nb
HI	HI IN
IP ds	IP ds
OP rs	OP rs
IN dtp	IP ds
NA ne	NA ne
MT	MT
IN	IN dtp
ID	ID
NA nb	NA nb
OP av	OP ob
NA ne	NA OP
IP ds	IP ds
IN	IN dtp
ID	ID
IP ds	IP ds
NA nb	NA ne
IP ed	OP ob
HI	IN lt
ID	ID NA nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA OP nb
NA	NA nb
NA nb	NA ne
MT	MT
NA ne	NA ne
NA sr	NA ne sr
IN	NA ne
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
IP ds	IP ds
NA OP nb rv	NA
IN	NA ne
OP IP rs ds	OP IP ds
NA IN	NA IN
IN	NA nb
HI IN	HI
ID	ID
HI	HI OP av
OP ob	OP ob
IN ra	IN ra
MT	MT
OP ob	OP ob
IP ds	IP ds
NA	NA nb
IP ds	NA IP ds
NA ne	NA ne
NA	NA
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA ne	NA IN
IP ds	IP ds
NA nb	NA
IN dtp	IN dtp
HI IN dtp	IN
OP rs	OP rs
ID	ID
NA nb	NA nb
IN lt	IN lt
NA ne	NA ne
IN	NA OP nb
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI IN dtp
HI	HI IN
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA	NA
IN en	IN en
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
ID	OP ob
IP ds	IP ds
ID	ID
OP rs	OP rs
NA sr	NA sr
ID	ID
IN dtp	ID
ID	ID
IP ds	IP ds
ID	ID
HI	HI IN
MT	MT
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA IP ne
HI	HI IN
MT	MT
ID	ID
IN ra	IN
NA nb	NA nb
MT	MT
ID	ID
NA nb	NA nb
HI	IN
MT	MT
NA sr	NA sr
ID	NA nb
OP rv	OP
MT	MT
IP ds	IP ds
IN ra	IN
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
ID	ID
OP rs	OP rs
SP it	NA
NA nb	NA nb
IN	IN
ID	ID
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	IP ds
NA nb	NA nb
IN	NA ne
MT	MT
HI	HI
OP rv	OP rv
NA	IN dtp
IN en	IN en
HI IN	
NA	NA ne
OP ob	NA OP nb
IP ds	IP ds
HI	HI
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
IP ds	IP ds
ID	ID
NA ne	NA
IP ds	IP ds
NA ne	NA ne
HI IN	HI IN dtp
NA ne	NA
HI	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	ID
IP ed	NA nb
NA ne	NA ne
ID	ID
MT	MT
IN dtp	IN en
NA nb	NA nb
IP ds	IP ds
IN dtp	HI IN
IN	OP
NA ne	NA ne
MT	MT
OP rs	OP rs
LY	
NA	NA OP nb
MT	MT
NA nb	NA nb
IN dtp	IP ds
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA OP ob
OP rs	NA
IN dtp	IN dtp
ID	ID
IN	HI IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN en dtp
MT	MT
NA nb	NA nb
IN lt	IN lt
NA nb	IN dtp
NA	NA
OP ob	OP
IN	IN
ID	ID
IN dtp	IN
OP rs	OP ob
IP ds	IP ds
ID	ID NA nb
ID	ID
IN	MT
ID	IN
NA sr	NA sr
HI	HI
NA nb	NA nb
NA sr	NA
IN dtp	IN
SP it	SP NA it
HI	IN
IN	IN
MT	MT
IP	NA
IN dtp	IN dtp
IP ds	IP ds
NA HI ne	IP ds
NA nb	NA nb
MT	MT
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IN dtp
MT	MT
ID	NA nb
NA ne	NA ne
IN IP dtp	IN dtp
NA	OP rv
IN dtp	IN dtp
NA nb	NA nb
OP rs	OP rs
MT	MT
ID	ID
NA	NA nb
NA sr	NA ne
IN dtp	IN dtp
IP ds	IP ds
HI	HI
MT	MT
ID	ID
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
OP ob	OP ob
ID	ID
OP rs	NA IN
NA ne	NA ne
NA nb	NA nb
ID	ID NA nb
NA	NA IN dtp
NA nb	
MT	MT
ID NA	ID IN
IN en	SP
IN dtp	IN dtp
HI	HI IN
ID	ID
ID	ID
IP ds	HI
NA sr	NA sr
ID	ID
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
MT	MT
HI IN	HI OP av
ID	ID
IP ed	OP ob
MT IP ds	HI IN dtp
IN	IN IP dtp
NA nb	NA nb
MT	MT
OP rs	NA nb
NA nb	NA nb
NA	NA
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IN dtp	IP
MT OP rv	MT OP rv
ID	ID
MT	MT
MT	MT
OP rs	OP rs
MT	MT
MT	MT
ID	ID
IP ds	IP ds
NA ne	OP rv
IN IP dtp	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
ID NA	ID NA
NA nb	NA IP nb
ID HI	HI
SP it	NA ne
OP rs	OP rs
NA ne	NA ne
