NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	MT IP ds
IN	
NA ne	NA ne
MT	MT
IN lt	IN lt
NA sr	NA sr
NA ne	NA sr
MT	IP ds
MT	MT
IP ds	MT IP ds
IP ds	IP ds
NA sr	NA sr
OP ob	NA ne
OP ob	OP av
IN	IN
SP it	SP it
IN dtp	IN dtp
MT	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	
IP ed	IN en
NA sr	NA sr
OP av	OP av
OP rv	IP ds
NA nb	
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IN lt
IP ds	IP ds
IN	HI IN
MT	MT
IN IP lt ds	IN lt
NA ne	NA ne
IP ds	IN dtp
IN lt	IN lt
IP ds	IP ds
OP IP av ds	IP ds
MT	MT
IN IP lt ds	IN lt
IN	NA ne
HI	HI
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
IP ed	IP ed
IN dtp	IN IP
IP ed	IP ed
IN dtp	MT IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
MT	MT
MT	MT
IN	OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA ne	NA ne
IN OP en av	IN
IN	NA IP ne
IN OP dtp rv	IN dtp
MT	IP ds
IN	
MT	IP ds
IP ds	IP ds
NA ne	NA ne
OP	OP IP ob
NA ne	NA IN ne
IP ed	IP ed
MT	MT
OP av	HI
IN	IP ds
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IP ed	IP ed
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI
IP ds	IN IP ds
NA ne	NA ne
OP rs	OP rs
NA ne	SP
ID	IN dtp
IP ds	NA ne
NA ne	NA ne
IN	OP av
IN dtp	MT
NA IP ed	IP ed
NA ne	NA ne
MT	MT
NA sr	NA ne sr
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA ne	NA sr
IN lt	
NA ne	NA ne
MT	MT
MT	MT
IN	OP
NA ne	NA ne
IN OP dtp ob	SP it
OP av	HI IN
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN fi	IN lt
IP ds	IP ds
IP ds	IN
IP ds	IP ds
IP ds	IP ds
OP av	OP
OP ob	
OP rv	OP rv
MT	MT
IP ds	IN dtp
NA ne	NA ne
IP ds	IP ds
OP IP rv ds	IP ds
IN dtp	IN dtp
IP ed	MT
OP	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
SP it	SP it
NA ne	NA ne
MT	MT
OP	OP
NA ne	NA ne
IP ds	IP ds
HI re	HI re
MT	IN en
NA ne	NA ne
SP it	SP it
NA ne	NA ne
MT	MT
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	HI
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	IN
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP	IP ds
IN dtp	IN en
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
HI OP re av	HI re
OP ob	OP rv
NA ne	NA ne
OP ob	ID
MT	MT
MT	MT
IP ds	IP ds
OP rv	OP rv
MT	MT IP ds
IP ds	IP ds
OP ob	NA nb
IP ds	IP ds
IP ed	IP ed
NA sr	NA sr
IN IP lt ds	IP ds
NA sr	NA nb
NA ne	NA ne
IP	NA ne
IP ds	OP IP rv ds
IN en	MT
NA ne	NA ne
IN IP lt ds	IN IP lt ds
IN	IP ds
IP ds	IP ds
MT	MT
IN lt	IN lt
OP rv	OP
IP ds	IP ds
IP ds	IP ds
OP ob	OP
MT	IP ds
NA ne	NA ne
IP ed	IP ed
MT	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	MT
OP ob	OP IP
IP ds	IP ds
IN	IP ds
IN lt	IN lt
IN	IP ds
SP it	SP it
MT	MT
LY	LY
IP ds	IP ds
OP rv	OP
OP	OP
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
IP ds	IP ds
NA nb	NA nb
IN IP lt ds	IP ds
MT	
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN	IN lt
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	IN IP
NA ne	NA ne
IP ed	IP
MT	NA ne
OP av	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IN	IN
IP ed	IP ed
IP ds	IP ds
NA ne	NA ne
OP ob	OP av
IP ds	IP ds
IN	
OP IP rv ds	IP ds
IN	IN IP
IP ds	IN IP
IP ed	OP
OP ob	OP ob
ID	
NA ne	NA ne
IP ds	IP ds
MT	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
LY	OP
NA ne	NA ne
IN	IN fi
MT	MT
OP	IN OP
MT	MT
MT	IN dtp
IP ds	IP ds
NA sr	NA
IN	IN
OP ob	OP ob
IP ds	IP ds
HI OP re ob	HI re
NA sr	MT
IP ds	IP ds
IP ed	OP IP ed
NA ne	NA ne
IN	OP rv
NA ne	IN lt
OP rv	OP rv
MT	MT
OP rv	IP ds
IN lt	IN lt
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI nb re	NA HI nb re
IN dtp	IN
IN	IN
IN lt	IN lt
IP	
MT	MT
NA ne	NA ne
OP rv	OP rv
OP rv	IP ds
IP ds	IP ds
IP ed	IN IP
NA ne	IN
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
SP it	SP it
NA ne	NA ne
IP ds	IP ds
IP ds	
IN lt	IN lt
NA sr	NA sr
IN dtp	
MT	IN
IP ds	IP ds
NA ne	NA ne
IP ed	NA nb
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IN	OP rv
NA ne	NA ne
IN lt	IN
IP ds	IP ds
IN dtp	IN
IP ds	IP ds
IN IP lt ds	IP ds
HI re	HI re
IP ds	IP ds
OP ob	IP ed
IN IP lt ds	IN lt
IN	NA ne
IP ds	IP ds
OP rv	
IP ds	IP ds
IN lt	IN lt
HI	HI
ID NA nb	NA nb
NA ne	NA
ID	OP ob
NA ne	NA ne
MT	HI IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
NA IN ne dtp	NA ne
IP ds	IP ds
HI re	HI re
IP	IP ds
IP ds	IP ds
NA HI nb re	HI re
IP ds	IP ds
HI re	HI re
NA ne	NA ne
MT	MT
HI re	HI re
IN lt	IN lt
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
IP ed	IP ed
IN	IN
IP ds	IN dtp
OP rv	OP rv
IP ds	IP ds
IP ed	IP ds
IP ds	IP ds
OP ob	OP
IP ds	IP ds
IP	NA ne
HI	IP ds
IP ds	IP ds
ID HI re	NA HI nb re
NA ne	NA ne
MT	IP ds
IP ds	IP ds
IP ds	IP
IN lt	IN lt
IP ds	IP ds
OP rs	OP rs
NA IP nb ds	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IN IP dtp ed	IP ed
NA ne	NA ne
NA ne	NA ne
IN	IN
IP ds	IP ds
IN	IN
ID	ID
IN	IN
OP rv	IP ds
IP ds	IP ds
MT	MT
MT	IN IP ds
IN	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
ID HI re	HI re
IP ds	IP ds
IN lt	IN
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IP ds
IP ds	IP
IP ds	IN IP
HI re	HI re
IN	IN
IP ed	
IN fi	IN IP ds
NA ne	IN
MT	MT
NA ne	IP
IN	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP	OP
MT	MT
NA ne	NA ne
SP	IP ed
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN	IN
IP ds	IN IP ds
IN lt	IN lt
IN	IN
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	MT
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP	SP NA ne
NA nb	NA nb
MT	NA ne
NA ne	NA ne
MT	MT
MT	MT
MT	MT IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN
MT	MT
IP ds	IN dtp
IP ds	MT
IN dtp	IN
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN	IN en
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	MT
NA ne	NA ne
IP ds	IP
IP ds	OP
MT	MT
IN lt	IN lt
IN	NA ne
LY	LY
IP ds	IP ds
IN lt	IP ds
IP ds	IP ds
IN	NA IN ne
LY IN dtp	IN
IP ed	OP ob
IP ds	IP ds
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	IN lt
HI IP ds	IP
IP ed	OP IP
OP av	IP ds
IP ds	IP ds
NA ne	NA ne
OP av	HI OP av
MT	MT
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
NA IN ne lt	NA IN ne lt
NA ne	NA ne
IN	IN
IN OP av	IN
IN	NA
MT	IN lt
NA IN ne lt	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
IN IP lt ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN
IP ds	IP ds
MT	IP ds
NA sr	NA ne sr
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
NA ne	IP ds
IN	IN
OP av	OP av
MT	IP ds
NA ne	NA ne
MT	MT
OP ob	ID
NA ne	NA ne
IN lt	IN lt
MT	MT
ID	MT OP rv
IP ds	IP ds
OP IP rv ds	MT OP rv
OP rv	IP
OP rs	OP rs
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
NA nb	
NA ne	NA ne
IN	OP rs
IN	IN
MT	NA ne
IN dtp	IN dtp
IN	IN
NA IP nb ed	IP ed
IP ds	IP ds
IP ds	IN
SP	IN
HI IP re ds	HI re
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ed	IN
NA ne	NA ne
IN lt	IN lt
IN	IP ds
OP IP rv ds	OP rv
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
OP ob	OP IP ed
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
IP ds	IP ds
LY	
NA ne	NA ne
ID OP ob	NA nb
IN IP lt ds	IP ds
IP ds	IP ds
ID	OP rv
SP	NA ne
HI	HI
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA HI nb re	HI re
SP it	SP it
ID	ID
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	IP ds
OP IP rv ds	IP ds
MT	MT
IN	IN lt
IP ds	IP ds
IN dtp	IN dtp
MT	MT IP ds
HI IP ds	IP ds
OP av	OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN
OP rs	OP rs
IN	IN
IP	IP ds
IN lt	IN lt
ID	MT OP rv
MT	IN
OP rv	IP ds
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
IN dtp	IN lt
IN	IN en
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IN dtp	IN dtp
NA nb	IN
NA ne	NA ne
NA ne	NA ne
IN	IP ds
HI re	HI re
LY	LY
IN	NA ne
NA ne	NA ne
OP rs	OP rs
ID NA nb	HI
MT	MT
IP ed	SP
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IP ds
IP ds	OP IP ds
MT	IN dtp
IN dtp	IN
NA ne	NA sr
IN lt	IN lt
IN	LY
