IP ds	IP ds
IP ds	IP ds
NA HI nb	HI OP
NA	NA nb
OP ob	IN
IP ds	IP ds
IP ds	OP rv
IP ds	IP ds
IN en	IN en
HI	HI IN
NA ne	NA ne
OP av	OP rv
IP	IP ds
NA	IP ds
NA	NA
IP ds	IP ds
IN	IN
IN ra	IN
NA	NA
NA	NA
IP ds	IP ds
HI	IN
NA nb	IN
NA ne	NA ne
NA nb	NA IN
IN fi	
IP ds	IP ds
HI	IN
IN	IN
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IP ds	IP
IN	IN
NA	OP IP rv ds
IN OP IP fi ds	IP ds
IN dtp	IN
IP	IP ds
NA ne	NA ne
IP ds	NA ne
OP rv	IP ds
NA IP ds	IN IP dtp ds
NA	NA
NA ne	IP
NA	NA IN
IP ds	IP ds
IN dtp	IN dtp
NA	NA
NA sr	NA ne sr
IP ds	NA ne
IP ds	IP
IN dtp	IN
NA	NA nb
IP	IP ds
NA	NA OP nb
OP av	OP IP ds
NA ne	NA ne
ID IN dtp	
