ID	NA nb
HI OP rs	OP rs
MT	MT
IP	NA IP
NA ne	NA IP ne
NA nb	NA OP nb
IP ds	IP ds
IP ds	IP ds
IP	IN IP
NA ne	NA ne
NA nb	NA IP nb
IP ds	IP ds
IP ds	IN IP
ID	NA ne
OP rv	NA OP rv
IP ds	IP ds
NA IP nb	NA ne
NA IP ed	NA OP
IP	IP ds
IN ra	IN
IP ds	IP ds
IP ds	IP ds
NA nb	NA IP nb
ID HI	ID
IP ds	IP ds
NA	NA ne
OP rv	ID
IN ra	IN dtp
NA IP nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
IP ds	IP ds
NA IP ds	NA IP
NA HI nb re	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IP
HI IN dtp	IN dtp
IP	NA IP ne
HI OP re av	HI
NA IN ne dtp	NA ne
IP ds	IP ds
IN	NA IP
ID OP rv	ID OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	NA IN
IN IP dtp	IN dtp
HI	IN dtp
IN dtp	IN dtp
ID	ID
OP rv	OP rv
NA IN dtp	IN dtp
ID	ID
OP	
IP ds	IP ds
OP rs	OP ob
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
SP NA it	OP ob
IN lt	IN lt
IP ds	IP ds
IN dtp	IN IP dtp
ID	ID
IP	NA IP
NA HI nb re	HI re
NA sr	NA sr
MT IN fi	MT IN fi
IN lt	IN lt
SP IN ra	IN
IN dtp	OP rv
ID	ID
IN dtp	NA IN
IN ra	
NA ne	NA ne
NA IN dtp	NA
IP	IN IP
IN	IN
SP NA it nb	NA nb
IN	IP ds
LY	LY
IP ds	IP ds
IP ds	IP ds
OP av	OP av
OP IP rv ds	OP rv
HI IN dtp	NA nb
NA ne	NA nb
ID	OP ob
IP	HI
IN en	IN en
IN dtp	IN dtp
IN	NA ne
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IP ds
IN dtp	IN dtp
MT IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN
IP	IP ds
NA IP ne	NA ne
IN	IP ds
NA IN ne lt	NA ne
NA ne	NA ne
IP ds	OP IP rv ds
IN OP dtp av	IN dtp
HI IP	IP ds
IN	IN
IP ds	IP ds
OP av	HI IN OP av
NA IN dtp	NA IN
NA IP nb ds	IP ds
IN	IN dtp
NA nb	NA nb
IP ds	IP ds
OP	
NA nb	
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rv	MT OP rv
OP av	IP ds
NA	NA
IP ds	IP ds
NA ne	NA ne
IP ds	MT IP ds
NA ne	NA ne
IN dtp	HI IN
NA HI nb	NA HI nb
ID	ID IN
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IN IP dtp
NA nb	NA nb
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP ds	IP ds
IN IP dtp	IP ds
IN IP	IN IP dtp
HI IN en	HI
LY NA nb	NA nb
NA IP nb	NA IN dtp
IN IP lt ds	IN lt
NA	NA
IN ra	IN
OP rv	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN en dtp
IP ds	IP ds
IN dtp	IN dtp
IN IP lt	IN IP lt
IP	IP ds
NA sr	NA sr
NA HI nb re	NA HI nb
IN dtp lt	IN lt
NA nb	NA nb
NA OP nb rv	NA nb
NA ne	NA ne
NA ne	NA ne
MT IP ds	IP ds
IN	IN
IN dtp	IN
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
SP	
IN dtp	HI IN dtp
OP rv	OP rv
MT IP ds	IP ds
IN IP dtp	IP ds
IP ds	IP ds
IN en	IN dtp
ID	ID
NA ne	NA ne
IP ds	IP ds
HI re	HI
ID	ID
IP	HI OP av
IN	IN
IN ra	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP	IN IP
IN en	IN en
IP ds	IP ds
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA	NA dtp
ID	ID
IN dtp	NA nb
OP rv av	IP
NA nb	NA nb
OP av	HI
NA	NA
NA IN dtp	NA IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IN dtp
ID	ID
OP ob	IP ds
IN	IN dtp
ID	ID
OP ob	IN IP
IN dtp	IN dtp
NA ne	IN
NA ne	NA ne
NA ne	NA ne
HI	HI
ID OP rv	ID HI
IP ds	IP ds
IN dtp	NA IN dtp
IP ds	IP ds
IN dtp	IN dtp
MT	MT
LY	LY
ID	ID
IP	IP ds
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA nb	IN
OP IP rv ds	OP IP rv ds
NA nb	NA nb
IN dtp	IN dtp
OP rs	OP rs
IP	IP ds
ID	ID
IN dtp	IN
IP ds	NA OP nb rv
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID
IP ds	IP ds
ID	ID
OP IP av	IP ds
IP	HI IP
MT	MT
IP ds	IP ds
ID IP ds	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
IN	
NA HI nb re	NA HI nb re
IP ed	OP
ID	ID
IN lt	IN
IN	IN
IP	IP
IN dtp	IN dtp
IP ds	IP ds
OP rv	OP rv
IN	IN
IP ds	IP ds
IN lt	IN lt
IN dtp	IN
IP ds	IP ds
MT HI	
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IP	IN IP
NA ne	NA ne
IN	NA ne
ID	ID
IP ds	IP ds
MT	
IP ds	IP ds
NA ne	NA ne
IN dtp	IN IP dtp
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
ID	ID
IP	IP ds
IN dtp	IN dtp
NA HI ne	HI
IN	IN
NA IP ne ds	NA ne
IP ds	IP ds
NA IN ne dtp	OP rv
NA sr	NA sr
IN ra	IN dtp
IP ds	IP ds
OP rv	OP rv
HI OP re ob	NA nb
IP ds	IP ds
NA ne	NA ne
IN dtp	IN lt
NA nb	NA nb
OP rv	OP rv
ID	ID
ID	ID
HI	HI
IP ds	IP ds
HI	HI
ID	ID
IN dtp	IN dtp
IP ds	IP ds
ID	ID
ID	ID
MT IP ds	OP IP rv
NA nb	NA nb
ID	ID
MT HI	IP ds
NA OP nb av	NA IP nb
ID	ID
IN dtp	IN dtp
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	IN
OP ob	OP ob
ID	ID
IN OP dtp rv	IN OP dtp rv
NA IN sr dtp	NA sr
IN	IN
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA HI nb re	NA HI nb re
IP ds	IP ds
OP IP rv ds	IP ds
NA IP	NA nb
HI re	HI re
IN ra	IN
IN	IN lt
IN en	IN en
ID	ID
IP ds	IP ds
HI	HI
IP	NA IP ne
NA sr	NA IN dtp
IN	NA ne
NA ne	NA ne
OP ob	NA OP ob
HI	HI
NA ne	NA ne
IN dtp lt	IN lt
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
IP ds	IP ds
NA ne	NA ne
IN IP lt ds	IP ds
IN dtp	HI IN
NA ne	NA ne
IP ds	IP ds
NA ne	IP
HI IP ds	IP ds
IP	IP
NA sr	NA sr
NA	NA
IN	IN
HI re	HI re
NA nb	NA nb
ID	ID
MT IP ds	IP ds
IP	IP ds
IP ds	IN
IN dtp	IP ds
IP	IP
IP	NA nb
IP	NA ne
NA ne	NA ne
NA	NA nb
NA IP nb ds	NA IP nb
ID	ID
OP IP av	OP IP ds
NA IN nb	IN
IP ds	IP ds
IP ds	IP ds
IN dtp	HI IN dtp
IN IP dtp ds	IP ds
IN dtp	HI
IP	IP ds
IP	IP ds
IP ds	IP ds
ID	ID
HI	IN dtp
IN lt	IN lt
IP ds	IN
MT	MT
IN lt	IN
MT	MT
HI re	NA HI re
NA nb	NA nb
IN IP dtp	IN
ID	ID
HI	HI IN
IP	IP ds
IN en	IN en
NA ne	NA ne
OP	OP ob
OP IP rv ds	OP IP rv ds
IN en	IN
LY	LY
NA OP	IN dtp
ID	NA nb
ID	ID
ID	ID
NA OP nb rv	NA IP nb
IN dtp	IN dtp
NA nb	NA nb
HI	HI
NA HI nb re	NA HI nb re
NA ne	NA IP
MT IN fi	MT IN fi
IP ds	IP ds
NA ne	NA
HI IN dtp	IN dtp
OP rv	IN dtp
OP rv	IP ds
NA ne	NA ne
OP rv	IP rv ds
IN	NA ne
HI	IN
NA nb	NA nb
IP	IP ds
IP	IP ds
NA nb	
OP IP av ds	IP ds
HI IN lt	IN
ID	ID
MT OP rv	MT OP IP rv ds
IP ds	IP ds
NA OP nb av	NA nb
IN dtp	IN dtp
OP rv	NA
ID	ID
NA IN dtp	IN dtp
LY	LY
NA	NA
IN dtp	IN IP
IP	IP ds
IN	IN
MT	MT
NA OP nb av	IP
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA OP	OP
NA nb	NA nb
NA IP nb ds	IP ds
IN IP	IP ds
SP IN	IN
NA IP ne	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IN dtp
NA OP nb av	NA nb
IP	IP
ID	
ID	IN dtp
NA ne	NA ne
HI	HI
OP ob	OP ob
IP	IP ds
IP ds	IN IP
IP ds	NA IN
IN dtp	IN lt
IP ds	IP ds
OP rv	IP ds
NA nb	NA nb
ID	ID
NA nb	NA OP nb
NA nb	NA nb
LY	LY
IN lt	IN lt
ID	ID
IN dtp	IN lt
IP ds	IP ds
IN	IN
NA ne	NA ne
ID	ID
IN dtp	IP
IN IP fi ds	MT
IN en	IN en
NA ne	NA ne
MT IN fi	MT IN fi
HI	HI
IP ds	IP ds
ID	ID
IN dtp	IP ds
OP rv	IP ds
MT	MT
MT IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT IP ds	MT IP
NA ne	NA ne
OP rs	OP rs
ID	ID
IN dtp	IN dtp
MT	OP av
IP ds	IP ds
OP	NA nb
IP ds	IN dtp
MT IP ds	IP ds
ID	ID
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
IP	IP
OP rv	OP rv
IN OP dtp ob	SP it
NA IP ne ds	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
NA nb	NA nb
IP ed	NA OP
IN dtp	IN dtp
OP rv	IN dtp
OP rv	MT OP rv
OP ob	NA OP nb
IN	IN
IN dtp	IN dtp
LY	LY
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
IN en	IN dtp
HI re	HI re
IN dtp	IN IP dtp
NA ne	NA ne
HI	HI IP
IN IP dtp	IN IP ds
IN lt	IN lt
MT	MT
HI	HI
NA IP nb ds	NA nb
IN en	IN en
MT OP rv	MT OP rv
MT IP ds	IP ds
IP ds	IP ds
NA HI nb re	NA HI nb re
IN lt	IP lt ds
ID	ID NA nb
LY NA nb	NA nb
IP	IP
IP ds	IP ds
IP ds	IP ds
HI IP	HI
IP	IN dtp
MT	NA nb
OP IP ob	OP ob
IN IP lt ds	OP IP rv
IP	IP
ID	ID
IN IP lt ds	IN IP lt ds
ID	ID
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA HI
IP ds	IP ds
SP OP av	OP
ID	ID
NA ne nb	NA ne
OP rv av	OP IP rv ds
IN dtp	IN dtp
ID	ID
NA nb	ID OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN OP av	HI
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA	ID
IP ds	IP ds
IN	NA ne
IP ed	OP ob
IN dtp	IN dtp
NA ne	NA ne
SP it	SP it
ID	ID
ID	ID
IP	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IP ed	NA ne
NA sr	NA sr
HI IN lt	IP
NA IN dtp	IN dtp
MT	MT
IP ed	NA
IN	IN dtp
IN dtp	NA ne
IP ds	IP ds
IN en	IN en
OP ob	OP ob
ID	ID
IN	IN
OP rs	OP rs
NA	
NA HI nb	ID HI
IN	IN dtp
IN	IN dtp
ID	ID
HI IN	IN
IP ds	IP ds
IN dtp	HI IN
IP ds	IN IP dtp
NA ne	NA ne
ID	ID
IN dtp	IN en
IN	NA IN
IN lt	IN lt
IP ds	IP ds
NA HI nb re	NA HI nb re
OP IP rv ds	OP IP rv ds
IN dtp	IN dtp
NA sr	NA sr
MT	MT
IN	IN
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	IP ds
OP ob	NA
ID	ID
NA	
HI re	HI re
SP it	SP NA it
NA nb	NA ne
IP ds	IP ds
IP ds	IP ds
IP	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IP	IP ds
OP ob	OP ob
IP	IP ds
IN OP av	IN
IN dtp	IP ds
HI	HI
NA ne	NA ne
ID	ID
NA nb	NA nb
IN dtp	NA nb
NA nb	NA nb
OP ob	IN lt
IP ds	NA IP nb
NA	NA
IN dtp	NA IN dtp
IN dtp	IN IP dtp
NA nb	NA nb
NA IN	NA
SP it	SP NA it nb
HI IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA IN nb dtp	NA ne
MT	MT
NA IP nb	NA IP nb
ID	ID
IP ds	IP ds
IN IP dtp	IN IP
IP	IN OP
IP ed	OP ob
NA ne	NA ne
OP IP rv ds	OP rv
NA nb	NA nb
OP ob	OP ob
ID IP	ID
IP ds	IP ds
ID	ID
ID	ID
OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IN dtp
IN IP	NA IN
ID	ID
NA IP nb ds	NA OP nb rv
MT	MT
IP ds	IP ds
IN	IN lt
OP rv	OP rv
OP IP rv ds	OP IP rv ds
MT IP	OP
MT	MT
NA nb	NA nb
IN dtp	NA ne
OP IP rv ds	OP rv
NA IP ne ds	IP ds
IP ds	IP ds
IP	IP ds
ID	ID
MT HI	HI
IP ds	IP ds
IP	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	IN
NA ne	NA ne
IN lt	IN lt
ID	ID NA nb
OP rv	OP IP rv
ID	ID
IP ds	IP ds
ID	ID
IN	OP rs
HI IN en	IN
IN IP dtp	IN dtp
NA sr	NA sr
IN dtp	IN IP
ID	ID
IP ds	IP ds
IN en	IN en
IP ds	IP
NA nb	NA nb
IP	IN IP dtp
IN en	IN en
IN dtp	IN dtp
NA	OP IP rv
NA nb	IN
IN dtp	ID
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA IP nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
NA nb	IP
NA ne	IN dtp
IP ds	IP ds
ID NA sr	ID
ID	ID
IN dtp	IN IP dtp
IP ds	IP ds
NA	NA nb
IP ds	IP ds
MT	MT
MT	MT
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN lt
IN	IN
OP IP rv ds	OP IP rv ds
NA ne	NA ne
NA OP nb av	NA IP nb
IN dtp	IN dtp
MT IN fi	MT IN fi
IP ds	IP ds
ID	NA nb
ID	ID
HI IN	IN dtp
IP ds	IP ds
ID	IN dtp
NA IP nb	
IN OP dtp rv	IN IP dtp
IN IP dtp	IN IP dtp
NA nb	IP
OP IP rv ds	IP ds
IN en	IN en
MT IN	HI
IN dtp	IN IP ds
IN lt	IN lt
MT	MT
MT OP rv	MT OP rv
IN lt	IN lt
NA	
IP	IP ds
NA	NA ne
IN lt	IN lt
NA ne	NA ne
NA IP ne ds	NA IP ne
NA OP	NA ne
ID	ID
IP ds	IP ds
HI IP	IP ds
NA sr	NA sr
NA OP nb rv	IP
HI IN dtp	IN
NA sr	NA sr
IP ds	IN IP ds
IP ds	IP ds
IN IP dtp ds	IP ds
IP	IN
OP ob	IP
IP ds	IP ds
ID IP	ID
IN	IN
IP ds	IP ds
IP ds	IP ds
HI re	HI re
IN dtp	IN
NA sr	NA sr
MT	MT
HI	HI av
IP ds	IP ds
HI IN dtp	IN dtp
IP ds	IP ds
IP ds	
IP	NA nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN
ID	ID
NA nb	NA IN nb dtp
IP ds	IP ds
IP ds	IP ds
IN	NA HI nb
IN dtp	NA ne
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
OP rv	IN OP rv
HI re	HI re
NA nb	NA nb
NA IP nb ds	NA IP nb
IP ds	IP ds
NA IP ne	NA IP ne
NA OP nb av	NA nb
OP rs	OP rs
IN	NA IP ne
IP	IP ds
IN	IN lt
IN en	IN en
IN dtp	IN dtp
IP	IP ds
OP IP rv	OP rv
IN dtp	IN dtp
IN en	IN en
NA IP ne	NA ne
OP ob	OP IP ob
IP ds	IP ds
NA HI nb	HI IN
IP ds	IP ds
ID	ID
IP ds	IP ds
IN	IN
IN en	IN dtp
OP rv ob	OP ob
IP	IN
NA nb	IN OP
IP	NA nb
ID	ID
IN lt	HI IN
ID	ID
OP	NA
IP ds	IP ds
MT IP ds	MT IP ds
IP	HI IN
IP	IN IP dtp
OP rv	NA IP ds
NA ne	HI
IN	NA ne
ID	IP
OP rv	OP rv
OP rv	OP IP rv
NA ne	NA ne
SP	SP
ID	ID
MT	MT
IN OP av	HI IN
NA ne	IN dtp
NA IN nb lt	NA
NA nb	OP rv
IP ds	IP ds
IP ds	IP ds
IN	IP ds
IP	NA IP
IP ds	IP ds
IP	IP ds
OP rv	OP IP rv
NA	NA
HI	HI
IN en	IN en
IP ds	NA ne
OP rv	OP rv
IN OP av	IN dtp
NA ne	IP
IP	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
IN	IN
ID	ID
OP ob	OP ob
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA OP nb rv	OP rv
IP ds	IP ds
ID	ID
IN IP	NA IP ne
MT	MT
IN	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
OP ob	IN dtp
IN IP dtp	IN
IP	IP ds
IP	
NA OP ne	NA ne
